datetime,datetime_nano,DCE.j2010.open,DCE.j2010.high,DCE.j2010.low,DCE.j2010.close,DCE.j2010.volume,DCE.j2010.open_oi,DCE.j2010.close_oi
2019-11-21 10:00:00.000000000,1574301600000000000,1725.5,1725.5,1725.5,1725.5,0,4,4
2019-11-21 11:00:00.000000000,1574305200000000000,1725.5,1725.5,1725.5,1725.5,0,4,4
2019-11-21 13:00:00.000000000,1574312400000000000,1725.5,1725.5,1725.5,1725.5,0,4,4
2019-11-21 14:00:00.000000000,1574316000000000000,1725.5,1725.5,1725.5,1725.5,0,4,4
2019-11-21 21:00:00.000000000,1574341200000000000,1725.5,1725.5,1725.5,1725.5,0,4,4
2019-11-21 22:00:00.000000000,1574344800000000000,1745.0,1745.0,1745.0,1745.0,1,4,5
2019-11-22 09:00:00.000000000,1574384400000000000,1745.0,1745.0,1724.0,1724.0,1,5,4
2019-11-22 10:00:00.000000000,1574388000000000000,1724.0,1724.0,1724.0,1724.0,0,4,4
2019-11-22 11:00:00.000000000,1574391600000000000,1724.0,1724.0,1724.0,1724.0,0,4,4
2019-11-22 13:00:00.000000000,1574398800000000000,1724.0,1724.0,1724.0,1724.0,0,4,4
2019-11-22 14:00:00.000000000,1574402400000000000,1724.0,1724.0,1724.0,1724.0,0,4,4
2019-11-22 21:00:00.000000000,1574427600000000000,1724.0,1724.0,1724.0,1724.0,0,4,4
2019-11-22 22:00:00.000000000,1574431200000000000,1724.0,1724.0,1724.0,1724.0,0,4,4
2019-11-25 09:00:00.000000000,1574643600000000000,1724.0,1724.0,1724.0,1724.0,0,4,4
2019-11-25 10:00:00.000000000,1574647200000000000,1775.0,1775.0,1775.0,1775.0,1,4,4
2019-11-25 11:00:00.000000000,1574650800000000000,1775.0,1775.0,1775.0,1775.0,0,4,4
2019-11-25 13:00:00.000000000,1574658000000000000,1775.0,1775.0,1775.0,1775.0,0,4,4
2019-11-25 14:00:00.000000000,1574661600000000000,1775.0,1775.0,1775.0,1775.0,0,4,4
2019-11-25 21:00:00.000000000,1574686800000000000,1775.0,1775.0,1775.0,1775.0,0,4,4
2019-11-25 22:00:00.000000000,1574690400000000000,1775.0,1775.0,1775.0,1775.0,0,4,4
2019-11-26 09:00:00.000000000,1574730000000000000,1775.0,1775.0,1775.0,1775.0,0,4,4
2019-11-26 10:00:00.000000000,1574733600000000000,1775.0,1775.0,1775.0,1775.0,0,4,4
2019-11-26 11:00:00.000000000,1574737200000000000,1764.0,1764.0,1764.0,1764.0,1,4,4
2019-11-26 13:00:00.000000000,1574744400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-26 14:00:00.000000000,1574748000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-26 21:00:00.000000000,1574773200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-26 22:00:00.000000000,1574776800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-27 09:00:00.000000000,1574816400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-27 10:00:00.000000000,1574820000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-27 11:00:00.000000000,1574823600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-27 13:00:00.000000000,1574830800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-27 14:00:00.000000000,1574834400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-27 21:00:00.000000000,1574859600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-27 22:00:00.000000000,1574863200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-28 09:00:00.000000000,1574902800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-28 10:00:00.000000000,1574906400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-28 11:00:00.000000000,1574910000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-28 13:00:00.000000000,1574917200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-28 14:00:00.000000000,1574920800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-28 21:00:00.000000000,1574946000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-28 22:00:00.000000000,1574949600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-29 09:00:00.000000000,1574989200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-29 10:00:00.000000000,1574992800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-29 11:00:00.000000000,1574996400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-29 13:00:00.000000000,1575003600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-29 14:00:00.000000000,1575007200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-29 21:00:00.000000000,1575032400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-11-29 22:00:00.000000000,1575036000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-02 09:00:00.000000000,1575248400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-02 10:00:00.000000000,1575252000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-02 11:00:00.000000000,1575255600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-02 13:00:00.000000000,1575262800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-02 14:00:00.000000000,1575266400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-02 21:00:00.000000000,1575291600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-02 22:00:00.000000000,1575295200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-03 09:00:00.000000000,1575334800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-03 10:00:00.000000000,1575338400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-03 11:00:00.000000000,1575342000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-03 13:00:00.000000000,1575349200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-03 14:00:00.000000000,1575352800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-03 21:00:00.000000000,1575378000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-03 22:00:00.000000000,1575381600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-04 09:00:00.000000000,1575421200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-04 10:00:00.000000000,1575424800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-04 11:00:00.000000000,1575428400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-04 13:00:00.000000000,1575435600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-04 14:00:00.000000000,1575439200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-04 21:00:00.000000000,1575464400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-04 22:00:00.000000000,1575468000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-05 09:00:00.000000000,1575507600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-05 10:00:00.000000000,1575511200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-05 11:00:00.000000000,1575514800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-05 13:00:00.000000000,1575522000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-05 14:00:00.000000000,1575525600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-05 21:00:00.000000000,1575550800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-05 22:00:00.000000000,1575554400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-06 09:00:00.000000000,1575594000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-06 10:00:00.000000000,1575597600000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-06 11:00:00.000000000,1575601200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-06 13:00:00.000000000,1575608400000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-06 14:00:00.000000000,1575612000000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-06 21:00:00.000000000,1575637200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-06 22:00:00.000000000,1575640800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-09 09:00:00.000000000,1575853200000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-09 10:00:00.000000000,1575856800000000000,1764.0,1764.0,1764.0,1764.0,0,4,4
2019-12-09 11:00:00.000000000,1575860400000000000,1798.0,1798.0,1798.0,1798.0,1,4,4
2019-12-09 13:00:00.000000000,1575867600000000000,1798.0,1798.0,1798.0,1798.0,0,4,4
2019-12-09 14:00:00.000000000,1575871200000000000,1798.0,1798.0,1798.0,1798.0,0,4,4
2019-12-09 21:00:00.000000000,1575896400000000000,1798.0,1798.0,1798.0,1798.0,0,4,4
2019-12-09 22:00:00.000000000,1575900000000000000,1834.0,1834.0,1834.0,1834.0,1,4,4
2019-12-10 09:00:00.000000000,1575939600000000000,1834.0,1834.0,1812.5,1812.5,1,4,3
2019-12-10 10:00:00.000000000,1575943200000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-10 11:00:00.000000000,1575946800000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-10 13:00:00.000000000,1575954000000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-10 14:00:00.000000000,1575957600000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-10 21:00:00.000000000,1575982800000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-10 22:00:00.000000000,1575986400000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-11 09:00:00.000000000,1576026000000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-11 10:00:00.000000000,1576029600000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-11 11:00:00.000000000,1576033200000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-11 13:00:00.000000000,1576040400000000000,1812.5,1812.5,1812.5,1812.5,0,3,3
2019-12-11 14:00:00.000000000,1576044000000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-11 21:00:00.000000000,1576069200000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-11 22:00:00.000000000,1576072800000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-12 09:00:00.000000000,1576112400000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-12 10:00:00.000000000,1576116000000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-12 11:00:00.000000000,1576119600000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-12 13:00:00.000000000,1576126800000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-12 14:00:00.000000000,1576130400000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-12 21:00:00.000000000,1576155600000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-12 22:00:00.000000000,1576159200000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-13 09:00:00.000000000,1576198800000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-13 10:00:00.000000000,1576202400000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-13 11:00:00.000000000,1576206000000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-13 13:00:00.000000000,1576213200000000000,1823.0,1823.0,1823.0,1823.0,0,3,3
2019-12-13 14:00:00.000000000,1576216800000000000,1817.5,1817.5,1817.5,1817.5,0,3,3
2019-12-13 21:00:00.000000000,1576242000000000000,1817.5,1817.5,1817.5,1817.5,0,3,3
2019-12-13 22:00:00.000000000,1576245600000000000,1817.5,1817.5,1817.5,1817.5,0,3,3
2019-12-16 09:00:00.000000000,1576458000000000000,1817.5,1817.5,1817.5,1817.5,0,3,3
2019-12-16 10:00:00.000000000,1576461600000000000,1817.5,1817.5,1817.5,1817.5,0,3,3
