datetime,datetime_nano,DCE.j1605.open,DCE.j1605.high,DCE.j1605.low,DCE.j1605.close,DCE.j1605.volume,DCE.j1605.open_oi,DCE.j1605.close_oi
2016-01-22 14:00:00.000000000,1453442400000000000,651.0,652.5,644.0,646.0,38249,80218,77929
2016-01-22 21:00:00.000000000,1453467600000000000,647.0,650.0,645.0,645.5,14849,77929,78963
2016-01-22 22:00:00.000000000,1453471200000000000,645.5,649.5,645.5,648.0,6321,78963,79215
2016-01-22 23:00:00.000000000,1453474800000000000,648.0,649.5,647.0,649.0,2644,79215,78825
2016-01-25 09:00:00.000000000,1453683600000000000,650.0,654.5,649.0,650.5,33867,78825,80814
2016-01-25 10:00:00.000000000,1453687200000000000,650.5,651.0,647.0,647.0,10068,80814,79711
2016-01-25 11:00:00.000000000,1453690800000000000,647.0,649.0,647.0,648.5,3505,79711,79457
2016-01-25 13:00:00.000000000,1453698000000000000,648.5,648.5,645.5,647.5,7259,79457,78189
2016-01-25 14:00:00.000000000,1453701600000000000,647.5,647.5,644.0,645.0,12595,78189,76121
2016-01-25 21:00:00.000000000,1453726800000000000,642.5,646.5,640.5,643.0,16193,76121,74717
2016-01-25 22:00:00.000000000,1453730400000000000,643.0,645.0,641.5,642.5,5196,74717,74942
2016-01-25 23:00:00.000000000,1453734000000000000,642.5,644.0,642.5,643.5,1419,74942,74767
2016-01-26 09:00:00.000000000,1453770000000000000,643.0,646.0,642.0,643.5,13171,74767,74241
2016-01-26 10:00:00.000000000,1453773600000000000,643.5,647.0,643.0,647.0,7502,74241,74493
2016-01-26 11:00:00.000000000,1453777200000000000,647.0,649.0,645.5,646.0,15425,74493,74826
2016-01-26 13:00:00.000000000,1453784400000000000,646.0,647.0,645.0,645.5,4590,74826,73095
2016-01-26 14:00:00.000000000,1453788000000000000,645.5,648.0,643.5,647.5,9575,73095,71801
2016-01-26 21:00:00.000000000,1453813200000000000,649.0,650.5,645.0,649.5,13379,71801,72255
2016-01-26 22:00:00.000000000,1453816800000000000,649.5,650.0,646.5,647.0,6956,72255,72295
2016-01-26 23:00:00.000000000,1453820400000000000,647.0,650.0,647.0,648.5,3910,72295,72083
2016-01-27 09:00:00.000000000,1453856400000000000,650.5,654.5,649.5,652.5,24756,72083,73740
2016-01-27 10:00:00.000000000,1453860000000000000,652.5,654.0,651.5,653.0,5146,73740,73719
2016-01-27 11:00:00.000000000,1453863600000000000,653.0,653.5,648.5,649.5,8163,73719,72215
2016-01-27 13:00:00.000000000,1453870800000000000,650.0,652.0,648.5,651.0,6140,72215,72731
2016-01-27 14:00:00.000000000,1453874400000000000,651.0,653.5,649.0,653.0,11800,72731,72750
2016-01-27 21:00:00.000000000,1453899600000000000,652.5,653.5,649.5,650.5,9881,72750,73431
2016-01-27 22:00:00.000000000,1453903200000000000,650.5,652.5,650.0,651.5,4230,73431,73686
2016-01-27 23:00:00.000000000,1453906800000000000,651.5,652.0,648.0,648.5,5370,73686,72554
2016-01-28 09:00:00.000000000,1453942800000000000,649.0,650.5,647.0,650.5,12108,72554,72245
2016-01-28 10:00:00.000000000,1453946400000000000,650.5,651.0,648.5,650.0,4720,72245,73561
2016-01-28 11:00:00.000000000,1453950000000000000,650.0,650.5,648.5,649.5,3595,73561,73332
2016-01-28 13:00:00.000000000,1453957200000000000,649.0,649.5,646.0,646.0,6914,73332,72562
2016-01-28 14:00:00.000000000,1453960800000000000,646.0,647.0,642.5,644.5,16873,72562,68834
2016-01-28 21:00:00.000000000,1453986000000000000,644.5,647.0,644.0,646.5,9740,68834,68346
2016-01-28 22:00:00.000000000,1453989600000000000,646.5,647.0,642.0,642.0,14105,68346,67474
2016-01-28 23:00:00.000000000,1453993200000000000,642.0,643.0,639.5,639.5,5936,67474,67502
2016-01-29 09:00:00.000000000,1454029200000000000,639.5,641.0,636.5,640.0,18737,67502,67505
2016-01-29 10:00:00.000000000,1454032800000000000,640.0,641.0,638.0,638.0,6051,67505,67157
2016-01-29 11:00:00.000000000,1454036400000000000,638.0,639.5,638.0,638.5,2379,67157,66667
2016-01-29 13:00:00.000000000,1454043600000000000,638.5,641.0,638.5,641.0,4314,66667,65745
2016-01-29 14:00:00.000000000,1454047200000000000,641.0,642.0,638.0,639.5,11039,65745,66587
2016-01-29 21:00:00.000000000,1454072400000000000,638.0,648.0,638.0,647.5,16684,66587,65059
2016-01-29 22:00:00.000000000,1454076000000000000,647.5,648.0,645.0,647.0,8649,65059,65332
2016-01-29 23:00:00.000000000,1454079600000000000,647.0,650.0,647.0,649.0,4855,65332,65261
2016-02-01 09:00:00.000000000,1454288400000000000,648.5,648.5,645.0,647.0,10308,65261,65028
2016-02-01 10:00:00.000000000,1454292000000000000,647.0,647.5,645.0,645.5,5369,65028,64958
2016-02-01 11:00:00.000000000,1454295600000000000,645.5,647.0,642.0,642.0,5703,64958,64584
2016-02-01 13:00:00.000000000,1454302800000000000,642.0,643.0,641.0,641.5,6739,64584,64522
2016-02-01 14:00:00.000000000,1454306400000000000,641.5,643.5,640.5,643.0,10618,64522,63457
2016-02-01 21:00:00.000000000,1454331600000000000,643.0,643.5,640.5,641.5,6008,63457,64034
2016-02-01 22:00:00.000000000,1454335200000000000,641.5,643.5,641.0,642.5,3494,64034,63999
2016-02-01 23:00:00.000000000,1454338800000000000,642.5,643.0,642.0,642.0,652,63999,63818
2016-02-02 09:00:00.000000000,1454374800000000000,642.5,645.0,641.0,642.0,9089,63818,64188
2016-02-02 10:00:00.000000000,1454378400000000000,642.0,643.5,641.0,643.0,3451,64188,63826
2016-02-02 11:00:00.000000000,1454382000000000000,643.0,643.5,641.5,642.5,2969,63826,63569
2016-02-02 13:00:00.000000000,1454389200000000000,642.0,643.0,641.0,641.0,2425,63569,63254
2016-02-02 14:00:00.000000000,1454392800000000000,641.0,642.5,641.0,642.0,4399,63254,62511
2016-02-02 21:00:00.000000000,1454418000000000000,643.5,644.5,641.5,642.5,4882,62511,62979
2016-02-02 22:00:00.000000000,1454421600000000000,642.5,645.0,642.5,644.5,2593,62979,63113
2016-02-02 23:00:00.000000000,1454425200000000000,644.5,645.0,641.0,641.0,2711,63113,62788
2016-02-03 09:00:00.000000000,1454461200000000000,641.0,642.5,640.5,641.5,6243,62788,62586
2016-02-03 10:00:00.000000000,1454464800000000000,641.5,643.5,641.5,643.5,2793,62586,62355
2016-02-03 11:00:00.000000000,1454468400000000000,643.5,644.5,643.0,643.5,3242,62355,62312
2016-02-03 13:00:00.000000000,1454475600000000000,644.0,644.5,643.0,643.5,1278,62312,62230
2016-02-03 14:00:00.000000000,1454479200000000000,643.5,645.0,643.5,644.5,4497,62230,61037
2016-02-03 21:00:00.000000000,1454504400000000000,644.0,652.0,644.0,649.5,15093,61037,63136
2016-02-03 22:00:00.000000000,1454508000000000000,649.5,650.0,647.0,648.5,4754,63136,63100
2016-02-03 23:00:00.000000000,1454511600000000000,648.5,649.0,647.5,648.5,1149,63100,62656
2016-02-04 09:00:00.000000000,1454547600000000000,649.0,649.5,643.5,647.5,15354,62656,61850
2016-02-04 10:00:00.000000000,1454551200000000000,647.5,649.5,647.5,648.0,6280,61850,61763
2016-02-04 11:00:00.000000000,1454554800000000000,648.0,649.5,647.5,649.5,3285,61763,61347
2016-02-04 13:00:00.000000000,1454562000000000000,649.5,651.0,648.5,649.5,5564,61347,61340
2016-02-04 14:00:00.000000000,1454565600000000000,649.5,651.0,646.0,649.5,11871,61340,61045
2016-02-04 21:00:00.000000000,1454590800000000000,650.0,650.5,646.5,648.0,6037,61045,60824
2016-02-04 22:00:00.000000000,1454594400000000000,648.0,649.5,647.5,648.0,2128,60824,61280
2016-02-04 23:00:00.000000000,1454598000000000000,648.0,648.0,646.0,646.0,1256,61280,61059
2016-02-05 09:00:00.000000000,1454634000000000000,646.0,646.5,643.0,644.0,8895,61059,61461
2016-02-05 10:00:00.000000000,1454637600000000000,644.0,645.0,643.5,644.5,2762,61461,61131
2016-02-05 11:00:00.000000000,1454641200000000000,644.5,644.5,641.0,641.0,3593,61131,60648
2016-02-05 13:00:00.000000000,1454648400000000000,641.0,642.5,640.0,641.0,4115,60648,60517
2016-02-05 14:00:00.000000000,1454652000000000000,641.0,642.0,640.0,641.5,7550,60517,58768
2016-02-15 09:00:00.000000000,1455498000000000000,639.0,641.5,632.0,641.0,20005,58768,57743
2016-02-15 10:00:00.000000000,1455501600000000000,641.0,646.0,640.0,644.0,7269,57743,57238
2016-02-15 11:00:00.000000000,1455505200000000000,644.0,648.0,644.0,645.5,4858,57238,57624
2016-02-15 13:00:00.000000000,1455512400000000000,645.5,648.5,645.0,646.0,7365,57624,57989
2016-02-15 14:00:00.000000000,1455516000000000000,646.0,646.0,642.0,642.0,7221,57989,57582
2016-02-15 21:00:00.000000000,1455541200000000000,642.5,646.0,642.5,646.0,5814,57582,59306
2016-02-15 22:00:00.000000000,1455544800000000000,646.0,649.5,645.0,649.5,7478,59306,61413
2016-02-15 23:00:00.000000000,1455548400000000000,649.5,653.0,649.0,651.5,9124,61413,62700
2016-02-16 09:00:00.000000000,1455584400000000000,652.0,654.0,650.5,650.5,21695,62700,64827
2016-02-16 10:00:00.000000000,1455588000000000000,650.5,658.0,650.5,657.0,18235,64827,69035
2016-02-16 11:00:00.000000000,1455591600000000000,657.0,658.5,656.0,657.0,20771,69035,73310
2016-02-16 13:00:00.000000000,1455598800000000000,657.0,658.0,654.0,654.0,13926,73310,73204
2016-02-16 14:00:00.000000000,1455602400000000000,654.0,657.0,652.5,657.0,22380,73204,72348
2016-02-16 21:00:00.000000000,1455627600000000000,657.0,659.5,656.0,657.0,21217,72348,73540
2016-02-16 22:00:00.000000000,1455631200000000000,657.0,658.0,655.5,655.5,4413,73540,73205
2016-02-16 23:00:00.000000000,1455634800000000000,655.5,657.0,653.5,656.0,4988,73205,72137
2016-02-17 09:00:00.000000000,1455670800000000000,657.5,661.5,655.5,659.5,23970,72137,75868
2016-02-17 10:00:00.000000000,1455674400000000000,659.5,660.5,657.5,658.0,7514,75868,76161
2016-02-17 11:00:00.000000000,1455678000000000000,658.0,659.0,655.5,656.0,6285,76161,74802
2016-02-17 13:00:00.000000000,1455685200000000000,656.0,658.0,653.5,655.5,14102,74802,73306
2016-02-17 14:00:00.000000000,1455688800000000000,655.5,655.5,653.0,654.0,14108,73306,69550
2016-02-17 21:00:00.000000000,1455714000000000000,655.0,657.0,653.0,654.0,11669,69550,70902
2016-02-17 22:00:00.000000000,1455717600000000000,654.0,655.5,651.0,653.0,9910,70902,68639
2016-02-17 23:00:00.000000000,1455721200000000000,653.0,654.0,652.0,653.5,1390,68639,68308
2016-02-18 09:00:00.000000000,1455757200000000000,653.5,658.5,653.0,656.0,15790,68308,71013
2016-02-18 10:00:00.000000000,1455760800000000000,656.0,657.5,655.5,656.0,3576,71013,71100
2016-02-18 11:00:00.000000000,1455764400000000000,656.0,657.0,655.5,656.5,1840,71100,70749
2016-02-18 13:00:00.000000000,1455771600000000000,656.5,657.0,655.0,655.5,2910,70749,71314
2016-02-18 14:00:00.000000000,1455775200000000000,655.5,658.0,655.5,658.0,6769,71314,71489
2016-02-18 21:00:00.000000000,1455800400000000000,658.0,659.5,656.5,658.0,10124,71489,72681
2016-02-18 22:00:00.000000000,1455804000000000000,658.0,659.0,656.5,658.0,4073,72681,72222
2016-02-18 23:00:00.000000000,1455807600000000000,658.0,658.5,657.5,657.5,1102,72222,72055
2016-02-19 09:00:00.000000000,1455843600000000000,657.5,658.5,656.0,658.0,7195,72055,71967
2016-02-19 10:00:00.000000000,1455847200000000000,658.0,664.0,658.0,661.5,23887,71967,77257
2016-02-19 11:00:00.000000000,1455850800000000000,661.5,665.0,661.5,665.0,11140,77257,78904
2016-02-19 13:00:00.000000000,1455858000000000000,665.0,669.0,665.0,668.5,22895,78904,83932
2016-02-19 14:00:00.000000000,1455861600000000000,668.5,670.5,665.0,668.0,24972,83932,84465
2016-02-19 21:00:00.000000000,1455886800000000000,667.0,668.0,664.0,665.0,10210,84465,84962
2016-02-19 22:00:00.000000000,1455890400000000000,665.0,667.5,664.0,667.0,6035,84962,83919
2016-02-19 23:00:00.000000000,1455894000000000000,667.0,668.0,666.0,667.0,3392,83919,84036
2016-02-22 09:00:00.000000000,1456102800000000000,667.0,690.0,667.0,686.0,66591,84036,84885
2016-02-22 10:00:00.000000000,1456106400000000000,686.0,690.0,684.5,687.0,31511,84885,87765
2016-02-22 11:00:00.000000000,1456110000000000000,687.0,688.0,684.5,686.0,10677,87765,89215
2016-02-22 13:00:00.000000000,1456117200000000000,686.0,688.5,685.0,687.5,10322,89215,90556
2016-02-22 14:00:00.000000000,1456120800000000000,687.5,690.0,686.5,690.0,18598,90556,90591
2016-02-22 21:00:00.000000000,1456146000000000000,690.0,695.0,685.0,690.0,38421,90591,87042
2016-02-22 22:00:00.000000000,1456149600000000000,690.0,701.0,689.5,696.0,26474,87042,88086
2016-02-22 23:00:00.000000000,1456153200000000000,696.0,699.5,695.5,696.0,9638,88086,85523
2016-02-23 09:00:00.000000000,1456189200000000000,696.0,696.0,687.0,688.5,32080,85523,80376
2016-02-23 10:00:00.000000000,1456192800000000000,688.5,690.0,687.0,688.5,6748,80376,80467
2016-02-23 11:00:00.000000000,1456196400000000000,688.5,688.5,685.5,685.5,9062,80467,79840
2016-02-23 13:00:00.000000000,1456203600000000000,686.0,688.0,684.5,686.5,9178,79840,78977
2016-02-23 14:00:00.000000000,1456207200000000000,686.5,694.5,686.0,691.5,20444,78977,78812
2016-02-23 21:00:00.000000000,1456232400000000000,692.5,697.5,687.5,696.0,36574,78812,81983
2016-02-23 22:00:00.000000000,1456236000000000000,696.0,698.5,691.5,695.5,28583,81983,83546
2016-02-23 23:00:00.000000000,1456239600000000000,695.5,696.5,693.0,693.5,7389,83546,81962
2016-02-24 09:00:00.000000000,1456275600000000000,693.5,696.5,691.0,695.0,24771,81962,82495
2016-02-24 10:00:00.000000000,1456279200000000000,695.0,696.0,692.5,693.5,10370,82495,82721
2016-02-24 11:00:00.000000000,1456282800000000000,693.5,696.5,692.5,695.5,6734,82721,82895
2016-02-24 13:00:00.000000000,1456290000000000000,695.5,702.5,695.0,700.0,38477,82895,90800
2016-02-24 14:00:00.000000000,1456293600000000000,700.0,710.0,697.0,705.5,75121,90800,98536
2016-02-24 21:00:00.000000000,1456318800000000000,705.5,707.0,702.5,704.5,42779,98536,96074
2016-02-24 22:00:00.000000000,1456322400000000000,704.5,707.5,701.0,703.0,27019,96074,93610
2016-02-24 23:00:00.000000000,1456326000000000000,703.0,704.5,701.0,702.5,8010,93610,92782
2016-02-25 09:00:00.000000000,1456362000000000000,703.0,707.0,701.0,702.0,27817,92782,92002
2016-02-25 10:00:00.000000000,1456365600000000000,702.0,703.5,699.5,703.0,16370,92002,92565
2016-02-25 11:00:00.000000000,1456369200000000000,703.0,704.0,701.5,702.0,6814,92565,92306
2016-02-25 13:00:00.000000000,1456376400000000000,702.0,703.0,700.0,702.0,8758,92306,92084
2016-02-25 14:00:00.000000000,1456380000000000000,702.0,702.5,696.5,701.0,32177,92084,88627
2016-02-25 21:00:00.000000000,1456405200000000000,702.0,704.0,699.5,702.0,25759,88627,91373
2016-02-25 22:00:00.000000000,1456408800000000000,702.0,702.5,688.0,691.0,49207,91373,82108
2016-02-25 23:00:00.000000000,1456412400000000000,691.0,692.5,687.5,690.5,16378,82108,80103
2016-02-26 09:00:00.000000000,1456448400000000000,690.0,695.0,690.0,694.5,20730,80103,80319
2016-02-26 10:00:00.000000000,1456452000000000000,694.5,695.0,693.0,694.5,5827,80319,80228
2016-02-26 11:00:00.000000000,1456455600000000000,694.5,695.5,693.0,695.0,4555,80228,79753
2016-02-26 13:00:00.000000000,1456462800000000000,695.0,698.0,693.5,697.5,12868,79753,81055
2016-02-26 14:00:00.000000000,1456466400000000000,697.5,705.0,697.0,701.5,49519,81055,83403
2016-02-26 21:00:00.000000000,1456491600000000000,703.0,706.5,700.0,703.5,27829,83403,85753
2016-02-26 22:00:00.000000000,1456495200000000000,703.5,706.0,702.5,703.5,11976,85753,87396
