datetime,datetime_nano,DCE.j1607.open,DCE.j1607.high,DCE.j1607.low,DCE.j1607.close,DCE.j1607.volume,DCE.j1607.open_oi,DCE.j1607.close_oi
2016-04-08 11:00:00.000000000,1460084400000000000,783.5,783.5,783.5,783.5,0,22,22
2016-04-08 13:00:00.000000000,1460091600000000000,783.5,783.5,783.5,783.5,0,22,22
2016-04-08 14:00:00.000000000,1460095200000000000,783.5,783.5,783.5,783.5,0,22,22
2016-04-08 21:00:00.000000000,1460120400000000000,783.5,783.5,783.5,783.5,0,22,22
2016-04-08 22:00:00.000000000,1460124000000000000,796.0,796.0,796.0,796.0,1,22,22
2016-04-08 23:00:00.000000000,1460127600000000000,796.0,796.0,796.0,796.0,0,22,22
2016-04-11 09:00:00.000000000,1460336400000000000,796.0,810.5,796.0,810.5,1,22,22
2016-04-11 10:00:00.000000000,1460340000000000000,810.5,810.5,810.5,810.5,0,22,22
2016-04-11 11:00:00.000000000,1460343600000000000,810.5,810.5,810.5,810.5,0,22,22
2016-04-11 13:00:00.000000000,1460350800000000000,810.5,810.5,810.5,810.5,0,22,22
2016-04-11 14:00:00.000000000,1460354400000000000,810.5,810.5,810.5,810.5,0,22,22
2016-04-11 21:00:00.000000000,1460379600000000000,820.5,820.5,820.5,820.5,1,22,22
2016-04-11 22:00:00.000000000,1460383200000000000,820.5,820.5,820.5,820.5,0,22,22
2016-04-11 23:00:00.000000000,1460386800000000000,820.5,829.0,820.5,829.0,1,22,22
2016-04-12 09:00:00.000000000,1460422800000000000,829.0,829.0,829.0,829.0,0,22,22
2016-04-12 10:00:00.000000000,1460426400000000000,829.0,829.0,829.0,829.0,0,22,22
2016-04-12 11:00:00.000000000,1460430000000000000,829.0,829.0,829.0,829.0,0,22,22
2016-04-12 13:00:00.000000000,1460437200000000000,829.0,835.0,829.0,835.0,1,22,23
2016-04-12 14:00:00.000000000,1460440800000000000,835.0,835.0,828.0,835.0,5,23,22
2016-04-12 21:00:00.000000000,1460466000000000000,835.0,835.0,835.0,835.0,0,22,22
2016-04-12 22:00:00.000000000,1460469600000000000,835.0,835.0,835.0,835.0,0,22,22
2016-04-12 23:00:00.000000000,1460473200000000000,848.5,848.5,848.5,848.5,1,22,23
2016-04-13 09:00:00.000000000,1460509200000000000,848.5,848.5,848.5,848.5,0,23,23
2016-04-13 10:00:00.000000000,1460512800000000000,848.5,878.5,848.5,878.5,1,23,22
2016-04-13 11:00:00.000000000,1460516400000000000,878.5,878.5,878.5,878.5,0,22,22
2016-04-13 13:00:00.000000000,1460523600000000000,878.5,878.5,878.5,878.5,0,22,22
2016-04-13 14:00:00.000000000,1460527200000000000,878.5,878.5,874.5,874.5,1,22,22
2016-04-14 21:00:00.000000000,1460638800000000000,874.5,874.5,874.5,874.5,0,22,22
2016-04-14 22:00:00.000000000,1460642400000000000,874.5,874.5,874.5,874.5,0,22,22
2016-04-14 23:00:00.000000000,1460646000000000000,874.5,874.5,874.5,874.5,0,22,22
2016-04-15 09:00:00.000000000,1460682000000000000,874.5,874.5,874.5,874.5,0,22,22
2016-04-15 10:00:00.000000000,1460685600000000000,874.5,874.5,874.5,874.5,0,22,22
2016-04-15 11:00:00.000000000,1460689200000000000,874.5,874.5,874.5,874.5,0,22,22
2016-04-15 13:00:00.000000000,1460696400000000000,874.5,874.5,874.5,874.5,0,22,22
2016-04-15 14:00:00.000000000,1460700000000000000,832.5,832.5,832.5,832.5,4,22,20
2016-04-15 21:00:00.000000000,1460725200000000000,832.5,832.5,832.5,832.5,0,20,20
2016-04-15 22:00:00.000000000,1460728800000000000,832.5,832.5,832.5,832.5,0,20,20
2016-04-15 23:00:00.000000000,1460732400000000000,832.5,832.5,832.5,832.5,0,20,20
2016-04-18 09:00:00.000000000,1460941200000000000,865.5,865.5,865.5,865.5,1,20,20
2016-04-18 10:00:00.000000000,1460944800000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 11:00:00.000000000,1460948400000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 13:00:00.000000000,1460955600000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:00:00.000000000,1460959200000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 21:00:00.000000000,1460984400000000000,916.0,916.0,888.5,888.5,2,20,20
2016-04-18 22:00:00.000000000,1460988000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 23:00:00.000000000,1460991600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:00:00.000000000,1461027600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:00:00.000000000,1461031200000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 11:00:00.000000000,1461034800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 13:00:00.000000000,1461042000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:00:00.000000000,1461045600000000000,888.5,916.5,888.5,916.5,1,20,20
2016-04-19 21:00:00.000000000,1461070800000000000,938.5,938.5,938.5,938.5,1,20,20
2016-04-19 22:00:00.000000000,1461074400000000000,938.5,938.5,938.5,938.5,2,20,20
2016-04-19 23:00:00.000000000,1461078000000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:00:00.000000000,1461114000000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:00:00.000000000,1461117600000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 11:00:00.000000000,1461121200000000000,938.5,957.5,938.5,957.5,1,20,20
2016-04-20 13:00:00.000000000,1461128400000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:00:00.000000000,1461132000000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 21:00:00.000000000,1461157200000000000,986.0,986.0,908.0,966.0,6,20,20
2016-04-20 22:00:00.000000000,1461160800000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 23:00:00.000000000,1461164400000000000,966.0,999.0,966.0,999.0,6,20,22
2016-04-21 09:00:00.000000000,1461200400000000000,999.0,999.0,967.0,967.0,8,22,20
2016-04-21 10:00:00.000000000,1461204000000000000,967.0,987.0,967.0,987.0,1,20,20
2016-04-21 11:00:00.000000000,1461207600000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 13:00:00.000000000,1461214800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:00:00.000000000,1461218400000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:00:00.000000000,1461243600000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:00:00.000000000,1461247200000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 23:00:00.000000000,1461250800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-22 09:00:00.000000000,1461286800000000000,990.5,1020.5,990.5,1020.5,3,20,20
2016-04-22 10:00:00.000000000,1461290400000000000,1020.5,1021.0,1020.5,1021.0,2,20,20
2016-04-22 11:00:00.000000000,1461294000000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 13:00:00.000000000,1461301200000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 14:00:00.000000000,1461304800000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 21:00:00.000000000,1461330000000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 22:00:00.000000000,1461333600000000000,1047.0,1047.0,1047.0,1047.0,3,20,20
2016-04-22 23:00:00.000000000,1461337200000000000,1047.0,1047.0,1004.0,1004.0,4,20,20
2016-04-25 09:00:00.000000000,1461546000000000000,1004.0,1040.0,1004.0,1040.0,1,20,20
2016-04-25 10:00:00.000000000,1461549600000000000,1040.0,1040.0,1040.0,1040.0,0,20,20
2016-04-25 11:00:00.000000000,1461553200000000000,1040.0,1040.0,1023.0,1023.0,1,20,20
2016-04-25 13:00:00.000000000,1461560400000000000,1023.0,1023.0,1023.0,1023.0,0,20,20
2016-04-25 14:00:00.000000000,1461564000000000000,1023.0,1023.0,1020.0,1020.0,1,20,20
2016-04-25 21:00:00.000000000,1461589200000000000,1050.0,1050.0,1050.0,1050.0,1,20,20
2016-04-25 22:00:00.000000000,1461592800000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-25 23:00:00.000000000,1461596400000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-26 09:00:00.000000000,1461632400000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-26 10:00:00.000000000,1461636000000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-26 11:00:00.000000000,1461639600000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-26 13:00:00.000000000,1461646800000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-26 14:00:00.000000000,1461650400000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-26 21:00:00.000000000,1461675600000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-26 22:00:00.000000000,1461679200000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-26 23:00:00.000000000,1461682800000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-04-27 09:00:00.000000000,1461718800000000000,988.5,988.5,988.5,988.5,1,20,21
2016-04-27 10:00:00.000000000,1461722400000000000,988.5,1020.0,988.5,1020.0,1,21,20
2016-04-27 11:00:00.000000000,1461726000000000000,1020.0,1020.0,1020.0,1020.0,0,20,20
2016-04-27 13:00:00.000000000,1461733200000000000,1020.0,1020.0,1020.0,1020.0,0,20,20
2016-04-27 14:00:00.000000000,1461736800000000000,1020.0,1020.0,987.0,987.0,1,20,20
2016-04-27 21:00:00.000000000,1461762000000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-27 22:00:00.000000000,1461765600000000000,965.0,965.0,965.0,965.0,1,20,19
2016-04-27 23:00:00.000000000,1461769200000000000,965.0,965.0,965.0,965.0,0,19,19
2016-04-28 09:00:00.000000000,1461805200000000000,965.0,971.5,952.5,952.5,3,19,20
2016-04-28 10:00:00.000000000,1461808800000000000,952.5,1005.5,952.5,984.0,2,20,21
2016-04-28 11:00:00.000000000,1461812400000000000,984.0,984.0,984.0,984.0,0,21,21
2016-04-28 13:00:00.000000000,1461819600000000000,984.0,984.0,984.0,984.0,0,21,21
2016-04-28 14:00:00.000000000,1461823200000000000,984.0,984.0,984.0,984.0,0,21,21
2016-04-28 21:00:00.000000000,1461848400000000000,1017.5,1017.5,1017.5,1017.5,1,21,21
2016-04-28 22:00:00.000000000,1461852000000000000,1017.5,1017.5,1017.5,1017.5,0,21,21
2016-04-28 23:00:00.000000000,1461855600000000000,1017.5,1017.5,1014.5,1014.5,1,21,21
2016-04-29 09:00:00.000000000,1461891600000000000,1014.5,1030.0,1014.5,1030.0,3,21,18
2016-04-29 10:00:00.000000000,1461895200000000000,1030.0,1030.0,1022.0,1022.0,1,18,18
2016-04-29 11:00:00.000000000,1461898800000000000,1022.0,1022.0,1022.0,1022.0,0,18,18
2016-04-29 13:00:00.000000000,1461906000000000000,1022.0,1022.0,1022.0,1022.0,0,18,18
2016-04-29 14:00:00.000000000,1461909600000000000,1022.0,1022.0,1022.0,1022.0,0,18,18
2016-05-03 21:00:00.000000000,1462280400000000000,1000.5,1000.5,1000.5,1000.5,1,18,18
2016-05-03 22:00:00.000000000,1462284000000000000,1000.5,1005.0,966.0,999.0,6,18,19
2016-05-03 23:00:00.000000000,1462287600000000000,999.0,999.0,999.0,999.0,1,19,20
2016-05-04 09:00:00.000000000,1462323600000000000,999.0,999.0,993.0,993.0,1,20,19
2016-05-04 10:00:00.000000000,1462327200000000000,993.0,993.0,991.0,991.0,1,19,19
