datetime,datetime_nano,DCE.j2006.open,DCE.j2006.high,DCE.j2006.low,DCE.j2006.close,DCE.j2006.volume,DCE.j2006.open_oi,DCE.j2006.close_oi
2019-06-21 22:00:00.000000000,1561125600000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2019-06-24 09:00:00.000000000,1561338000000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2019-06-24 10:00:00.000000000,1561341600000000000,1913.0,1987.5,1913.0,1987.5,2,0,1
2019-06-24 11:00:00.000000000,1561345200000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-24 13:00:00.000000000,1561352400000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-24 14:00:00.000000000,1561356000000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-24 21:00:00.000000000,1561381200000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-24 22:00:00.000000000,1561384800000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-25 09:00:00.000000000,1561424400000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-25 10:00:00.000000000,1561428000000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-25 11:00:00.000000000,1561431600000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-25 13:00:00.000000000,1561438800000000000,1987.5,1987.5,1987.5,1987.5,0,1,1
2019-06-25 14:00:00.000000000,1561442400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2019-06-25 21:00:00.000000000,1561467600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2019-06-25 22:00:00.000000000,1561471200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2019-06-26 09:00:00.000000000,1561510800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2019-06-26 10:00:00.000000000,1561514400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2019-06-26 11:00:00.000000000,1561518000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2019-06-26 13:00:00.000000000,1561525200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2019-06-26 14:00:00.000000000,1561528800000000000,1988.0,1988.0,1988.0,1988.0,0,1,1
2019-06-26 21:00:00.000000000,1561554000000000000,1988.0,1988.0,1988.0,1988.0,0,1,1
2019-06-26 22:00:00.000000000,1561557600000000000,1988.0,1988.0,1988.0,1988.0,0,1,1
2019-06-27 09:00:00.000000000,1561597200000000000,1988.0,1988.0,1988.0,1988.0,0,1,1
2019-06-27 10:00:00.000000000,1561600800000000000,1988.0,1988.0,1988.0,1988.0,0,1,1
2019-06-27 11:00:00.000000000,1561604400000000000,1988.0,1988.0,1988.0,1988.0,0,1,1
2019-06-27 13:00:00.000000000,1561611600000000000,1988.0,1988.0,1988.0,1988.0,0,1,1
2019-06-27 14:00:00.000000000,1561615200000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-27 21:00:00.000000000,1561640400000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-27 22:00:00.000000000,1561644000000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 09:00:00.000000000,1561683600000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 10:00:00.000000000,1561687200000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 11:00:00.000000000,1561690800000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 13:00:00.000000000,1561698000000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 14:00:00.000000000,1561701600000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-06-28 21:00:00.000000000,1561726800000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-06-28 22:00:00.000000000,1561730400000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 09:00:00.000000000,1561942800000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 10:00:00.000000000,1561946400000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 11:00:00.000000000,1561950000000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 13:00:00.000000000,1561957200000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 14:00:00.000000000,1561960800000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-01 21:00:00.000000000,1561986000000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-01 22:00:00.000000000,1561989600000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 09:00:00.000000000,1562029200000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 10:00:00.000000000,1562032800000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 11:00:00.000000000,1562036400000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 13:00:00.000000000,1562043600000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 14:00:00.000000000,1562047200000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-02 21:00:00.000000000,1562072400000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-02 22:00:00.000000000,1562076000000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 09:00:00.000000000,1562115600000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 10:00:00.000000000,1562119200000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 11:00:00.000000000,1562122800000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 13:00:00.000000000,1562130000000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 14:00:00.000000000,1562133600000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-03 21:00:00.000000000,1562158800000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-03 22:00:00.000000000,1562162400000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 09:00:00.000000000,1562202000000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 10:00:00.000000000,1562205600000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 11:00:00.000000000,1562209200000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 13:00:00.000000000,1562216400000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 14:00:00.000000000,1562220000000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-04 21:00:00.000000000,1562245200000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-04 22:00:00.000000000,1562248800000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 09:00:00.000000000,1562288400000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 10:00:00.000000000,1562292000000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 11:00:00.000000000,1562295600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 13:00:00.000000000,1562302800000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 14:00:00.000000000,1562306400000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 21:00:00.000000000,1562331600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 22:00:00.000000000,1562335200000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 09:00:00.000000000,1562547600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 10:00:00.000000000,1562551200000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 11:00:00.000000000,1562554800000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 13:00:00.000000000,1562562000000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 14:00:00.000000000,1562565600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-08 21:00:00.000000000,1562590800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-08 22:00:00.000000000,1562594400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 09:00:00.000000000,1562634000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 10:00:00.000000000,1562637600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 11:00:00.000000000,1562641200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 13:00:00.000000000,1562648400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 14:00:00.000000000,1562652000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 21:00:00.000000000,1562677200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 22:00:00.000000000,1562680800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 09:00:00.000000000,1562720400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 10:00:00.000000000,1562724000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 11:00:00.000000000,1562727600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 13:00:00.000000000,1562734800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 14:00:00.000000000,1562738400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 21:00:00.000000000,1562763600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 22:00:00.000000000,1562767200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 09:00:00.000000000,1562806800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 10:00:00.000000000,1562810400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 11:00:00.000000000,1562814000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 13:00:00.000000000,1562821200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 14:00:00.000000000,1562824800000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-11 21:00:00.000000000,1562850000000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-11 22:00:00.000000000,1562853600000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 09:00:00.000000000,1562893200000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 10:00:00.000000000,1562896800000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 11:00:00.000000000,1562900400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 13:00:00.000000000,1562907600000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 14:00:00.000000000,1562911200000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 21:00:00.000000000,1562936400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 22:00:00.000000000,1562940000000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 09:00:00.000000000,1563152400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 10:00:00.000000000,1563156000000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 11:00:00.000000000,1563159600000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 13:00:00.000000000,1563166800000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 14:00:00.000000000,1563170400000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-15 21:00:00.000000000,1563195600000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-15 22:00:00.000000000,1563199200000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 09:00:00.000000000,1563238800000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 10:00:00.000000000,1563242400000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 11:00:00.000000000,1563246000000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 13:00:00.000000000,1563253200000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 14:00:00.000000000,1563256800000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-16 21:00:00.000000000,1563282000000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-16 22:00:00.000000000,1563285600000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 09:00:00.000000000,1563325200000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 10:00:00.000000000,1563328800000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 11:00:00.000000000,1563332400000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 13:00:00.000000000,1563339600000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 14:00:00.000000000,1563343200000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-17 21:00:00.000000000,1563368400000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-17 22:00:00.000000000,1563372000000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 09:00:00.000000000,1563411600000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 10:00:00.000000000,1563415200000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 11:00:00.000000000,1563418800000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 13:00:00.000000000,1563426000000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 14:00:00.000000000,1563429600000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-18 21:00:00.000000000,1563454800000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-18 22:00:00.000000000,1563458400000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 09:00:00.000000000,1563498000000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 10:00:00.000000000,1563501600000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 11:00:00.000000000,1563505200000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 13:00:00.000000000,1563512400000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 14:00:00.000000000,1563516000000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 21:00:00.000000000,1563541200000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 22:00:00.000000000,1563544800000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-22 09:00:00.000000000,1563757200000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-22 10:00:00.000000000,1563760800000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-22 11:00:00.000000000,1563764400000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-22 13:00:00.000000000,1563771600000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-22 14:00:00.000000000,1563775200000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2019-07-22 21:00:00.000000000,1563800400000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2019-07-22 22:00:00.000000000,1563804000000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2019-07-23 09:00:00.000000000,1563843600000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2019-07-23 10:00:00.000000000,1563847200000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2019-07-23 11:00:00.000000000,1563850800000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2019-07-23 13:00:00.000000000,1563858000000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2019-07-23 14:00:00.000000000,1563861600000000000,2080.0,2080.0,2080.0,2080.0,0,1,1
2019-07-23 21:00:00.000000000,1563886800000000000,2080.0,2080.0,2080.0,2080.0,0,1,1
2019-07-23 22:00:00.000000000,1563890400000000000,2080.0,2080.0,2080.0,2080.0,0,1,1
2019-07-24 09:00:00.000000000,1563930000000000000,2080.0,2080.0,2080.0,2080.0,0,1,1
2019-07-24 10:00:00.000000000,1563933600000000000,2080.0,2080.0,2080.0,2080.0,0,1,1
2019-07-24 11:00:00.000000000,1563937200000000000,2080.0,2080.0,2080.0,2080.0,0,1,1
2019-07-24 13:00:00.000000000,1563944400000000000,2080.0,2080.0,2080.0,2080.0,0,1,1
2019-07-24 14:00:00.000000000,1563948000000000000,2066.5,2066.5,2066.5,2066.5,0,1,1
2019-07-24 21:00:00.000000000,1563973200000000000,2066.5,2066.5,2066.5,2066.5,0,1,1
2019-07-24 22:00:00.000000000,1563976800000000000,2066.5,2066.5,2066.5,2066.5,0,1,1
2019-07-25 09:00:00.000000000,1564016400000000000,2066.5,2066.5,2066.5,2066.5,0,1,1
2019-07-25 10:00:00.000000000,1564020000000000000,2066.5,2066.5,2066.5,2066.5,0,1,1
2019-07-25 11:00:00.000000000,1564023600000000000,2066.5,2066.5,2066.5,2066.5,0,1,1
2019-07-25 13:00:00.000000000,1564030800000000000,2066.5,2066.5,2066.5,2066.5,0,1,1
2019-07-25 14:00:00.000000000,1564034400000000000,2077.0,2077.0,2077.0,2077.0,0,1,1
2019-07-25 21:00:00.000000000,1564059600000000000,2077.0,2077.0,2077.0,2077.0,0,1,1
2019-07-25 22:00:00.000000000,1564063200000000000,2077.0,2077.0,2077.0,2077.0,0,1,1
2019-07-26 09:00:00.000000000,1564102800000000000,2077.0,2077.0,2077.0,2077.0,0,1,1
2019-07-26 10:00:00.000000000,1564106400000000000,2077.0,2077.0,2077.0,2077.0,0,1,1
2019-07-26 11:00:00.000000000,1564110000000000000,2077.0,2077.0,2077.0,2077.0,0,1,1
2019-07-26 13:00:00.000000000,1564117200000000000,2077.0,2077.0,2077.0,2077.0,0,1,1
2019-07-26 14:00:00.000000000,1564120800000000000,2149.5,2149.5,2149.5,2149.5,0,1,1
2019-07-26 21:00:00.000000000,1564146000000000000,2149.5,2149.5,2149.5,2149.5,0,1,1
2019-07-26 22:00:00.000000000,1564149600000000000,2149.5,2149.5,2149.5,2149.5,0,1,1
2019-07-29 09:00:00.000000000,1564362000000000000,2124.5,2124.5,2124.5,2124.5,2,1,3
2019-07-29 10:00:00.000000000,1564365600000000000,2124.5,2124.5,2124.5,2124.5,0,3,3
2019-07-29 11:00:00.000000000,1564369200000000000,2124.5,2124.5,2124.5,2124.5,0,3,3
2019-07-29 13:00:00.000000000,1564376400000000000,2124.5,2124.5,2124.5,2124.5,0,3,3
2019-07-29 14:00:00.000000000,1564380000000000000,2124.5,2124.5,2124.5,2124.5,0,3,3
2019-07-29 21:00:00.000000000,1564405200000000000,2124.5,2124.5,2124.5,2124.5,0,3,3
2019-07-29 22:00:00.000000000,1564408800000000000,2124.5,2124.5,2124.5,2124.5,0,3,3
2019-07-30 09:00:00.000000000,1564448400000000000,2141.0,2141.0,2141.0,2141.0,1,3,2
2019-07-30 10:00:00.000000000,1564452000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-30 11:00:00.000000000,1564455600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-30 13:00:00.000000000,1564462800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-30 14:00:00.000000000,1564466400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-30 21:00:00.000000000,1564491600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-30 22:00:00.000000000,1564495200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-31 09:00:00.000000000,1564534800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-31 10:00:00.000000000,1564538400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-31 11:00:00.000000000,1564542000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-31 13:00:00.000000000,1564549200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-31 14:00:00.000000000,1564552800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-31 21:00:00.000000000,1564578000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-07-31 22:00:00.000000000,1564581600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-08-01 09:00:00.000000000,1564621200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-08-01 10:00:00.000000000,1564624800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-08-01 11:00:00.000000000,1564628400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-08-01 13:00:00.000000000,1564635600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2019-08-01 14:00:00.000000000,1564639200000000000,2123.0,2123.0,2123.0,2123.0,0,2,2
2019-08-01 21:00:00.000000000,1564664400000000000,2123.0,2123.0,2123.0,2123.0,0,2,2
2019-08-01 22:00:00.000000000,1564668000000000000,2123.0,2123.0,2123.0,2123.0,0,2,2
2019-08-02 09:00:00.000000000,1564707600000000000,2123.0,2123.0,2123.0,2123.0,0,2,2
2019-08-02 10:00:00.000000000,1564711200000000000,2123.0,2123.0,2123.0,2123.0,0,2,2
2019-08-02 11:00:00.000000000,1564714800000000000,2123.0,2123.0,2123.0,2123.0,0,2,2
2019-08-02 13:00:00.000000000,1564722000000000000,2123.0,2123.0,2123.0,2123.0,0,2,2
2019-08-02 14:00:00.000000000,1564725600000000000,2068.0,2068.0,2068.0,2068.0,0,2,2
2019-08-02 21:00:00.000000000,1564750800000000000,2068.0,2068.0,2068.0,2068.0,0,2,2
2019-08-02 22:00:00.000000000,1564754400000000000,2068.0,2068.0,2068.0,2068.0,0,2,2
2019-08-05 09:00:00.000000000,1564966800000000000,2068.0,2068.0,2068.0,2068.0,0,2,2
2019-08-05 10:00:00.000000000,1564970400000000000,2068.0,2068.0,2068.0,2068.0,0,2,2
2019-08-05 11:00:00.000000000,1564974000000000000,2068.0,2068.0,2068.0,2068.0,0,2,2
2019-08-05 13:00:00.000000000,1564981200000000000,2068.0,2068.0,2068.0,2068.0,0,2,2
2019-08-05 14:00:00.000000000,1564984800000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-05 21:00:00.000000000,1565010000000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-05 22:00:00.000000000,1565013600000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-06 09:00:00.000000000,1565053200000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-06 10:00:00.000000000,1565056800000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-06 11:00:00.000000000,1565060400000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-06 13:00:00.000000000,1565067600000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-06 14:00:00.000000000,1565071200000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-06 21:00:00.000000000,1565096400000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-06 22:00:00.000000000,1565100000000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-07 09:00:00.000000000,1565139600000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-07 10:00:00.000000000,1565143200000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-07 11:00:00.000000000,1565146800000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-07 13:00:00.000000000,1565154000000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-07 14:00:00.000000000,1565157600000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-07 21:00:00.000000000,1565182800000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-07 22:00:00.000000000,1565186400000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-08 09:00:00.000000000,1565226000000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-08 10:00:00.000000000,1565229600000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-08 11:00:00.000000000,1565233200000000000,2031.5,2031.5,2031.5,2031.5,0,2,2
2019-08-08 13:00:00.000000000,1565240400000000000,1982.0,1982.0,1982.0,1982.0,1,2,2
2019-08-08 14:00:00.000000000,1565244000000000000,1982.0,1982.0,1982.0,1982.0,0,2,2
2019-08-08 21:00:00.000000000,1565269200000000000,1982.0,1982.0,1982.0,1982.0,0,2,2
2019-08-08 22:00:00.000000000,1565272800000000000,1982.0,1982.0,1982.0,1982.0,0,2,2
2019-08-09 09:00:00.000000000,1565312400000000000,1982.0,1982.0,1982.0,1982.0,0,2,2
2019-08-09 10:00:00.000000000,1565316000000000000,1982.0,1982.0,1982.0,1982.0,0,2,2
2019-08-09 11:00:00.000000000,1565319600000000000,1982.0,1982.0,1982.0,1982.0,0,2,2
2019-08-09 13:00:00.000000000,1565326800000000000,1982.0,1982.0,1982.0,1982.0,0,2,2
2019-08-09 14:00:00.000000000,1565330400000000000,1966.5,1966.5,1966.5,1966.5,0,2,2
2019-08-09 21:00:00.000000000,1565355600000000000,1966.5,1966.5,1966.5,1966.5,0,2,2
2019-08-09 22:00:00.000000000,1565359200000000000,1966.5,1966.5,1966.5,1966.5,0,2,2
2019-08-12 09:00:00.000000000,1565571600000000000,1966.5,1966.5,1966.5,1966.5,0,2,2
2019-08-12 10:00:00.000000000,1565575200000000000,1966.5,1966.5,1966.5,1966.5,0,2,2
