datetime,datetime_nano,DCE.jm1704.open,DCE.jm1704.high,DCE.jm1704.low,DCE.jm1704.close,DCE.jm1704.volume,DCE.jm1704.open_oi,DCE.jm1704.close_oi
2016-04-27 22:00:00.000000000,1461765600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 23:00:00.000000000,1461769200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:00:00.000000000,1461805200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:00:00.000000000,1461808800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 11:00:00.000000000,1461812400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 13:00:00.000000000,1461819600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 14:00:00.000000000,1461823200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 21:00:00.000000000,1461848400000000000,743.0,776.5,743.0,776.5,2,1,1
2016-04-28 22:00:00.000000000,1461852000000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-28 23:00:00.000000000,1461855600000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 09:00:00.000000000,1461891600000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 10:00:00.000000000,1461895200000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 11:00:00.000000000,1461898800000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 13:00:00.000000000,1461906000000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 14:00:00.000000000,1461909600000000000,776.5,780.5,776.5,780.5,1,1,1
2016-05-03 09:00:00.000000000,1462237200000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 10:00:00.000000000,1462240800000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 11:00:00.000000000,1462244400000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 13:00:00.000000000,1462251600000000000,750.5,750.5,750.5,750.5,1,1,1
2016-05-03 14:00:00.000000000,1462255200000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 21:00:00.000000000,1462280400000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 22:00:00.000000000,1462284000000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 23:00:00.000000000,1462287600000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-04 09:00:00.000000000,1462323600000000000,741.5,741.5,727.5,727.5,5,1,1
2016-05-04 10:00:00.000000000,1462327200000000000,727.5,727.5,725.0,725.0,1,1,1
2016-05-04 11:00:00.000000000,1462330800000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-04 13:00:00.000000000,1462338000000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-04 14:00:00.000000000,1462341600000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-09 21:00:00.000000000,1462798800000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-09 22:00:00.000000000,1462802400000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-09 23:00:00.000000000,1462806000000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 09:00:00.000000000,1462842000000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 10:00:00.000000000,1462845600000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 11:00:00.000000000,1462849200000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 13:00:00.000000000,1462856400000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 14:00:00.000000000,1462860000000000000,672.5,672.5,672.5,672.5,1,1,0
2016-05-12 21:00:00.000000000,1463058000000000000,672.5,672.5,672.5,672.5,0,0,0
2016-05-12 22:00:00.000000000,1463061600000000000,707.5,707.5,707.5,707.5,1,0,1
2016-05-12 23:00:00.000000000,1463065200000000000,707.5,707.5,707.5,707.5,0,1,1
2016-05-13 09:00:00.000000000,1463101200000000000,707.5,707.5,646.0,646.0,5,1,5
2016-05-13 10:00:00.000000000,1463104800000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 11:00:00.000000000,1463108400000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 13:00:00.000000000,1463115600000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 14:00:00.000000000,1463119200000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 21:00:00.000000000,1463144400000000000,685.0,685.0,685.0,685.0,5,5,1
2016-05-13 22:00:00.000000000,1463148000000000000,685.0,685.0,637.5,637.5,1,1,2
2016-05-13 23:00:00.000000000,1463151600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:00:00.000000000,1463360400000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:00:00.000000000,1463364000000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 11:00:00.000000000,1463367600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 13:00:00.000000000,1463374800000000000,637.5,664.5,637.5,664.5,1,2,3
2016-05-16 14:00:00.000000000,1463378400000000000,664.5,678.5,664.5,678.5,2,3,3
2016-05-20 21:00:00.000000000,1463749200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:00:00.000000000,1463752800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 23:00:00.000000000,1463756400000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:00:00.000000000,1463965200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:00:00.000000000,1463968800000000000,655.5,655.5,655.5,655.5,1,3,3
2016-05-23 11:00:00.000000000,1463972400000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 13:00:00.000000000,1463979600000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:00:00.000000000,1463983200000000000,655.5,675.0,655.5,675.0,1,3,2
2016-07-26 21:00:00.000000000,1469538000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:00:00.000000000,1469541600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 23:00:00.000000000,1469545200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:00:00.000000000,1469581200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:00:00.000000000,1469584800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 11:00:00.000000000,1469588400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 13:00:00.000000000,1469595600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 14:00:00.000000000,1469599200000000000,800.0,800.0,755.0,784.5,5,2,3
2016-07-28 21:00:00.000000000,1469710800000000000,796.5,796.5,796.5,796.5,1,3,2
2016-07-28 22:00:00.000000000,1469714400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 23:00:00.000000000,1469718000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:00:00.000000000,1469754000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:00:00.000000000,1469757600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 11:00:00.000000000,1469761200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 13:00:00.000000000,1469768400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:00:00.000000000,1469772000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 21:00:00.000000000,1471006800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 22:00:00.000000000,1471010400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 23:00:00.000000000,1471014000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 09:00:00.000000000,1471222800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 10:00:00.000000000,1471226400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 11:00:00.000000000,1471230000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 13:00:00.000000000,1471237200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 14:00:00.000000000,1471240800000000000,881.5,881.5,881.5,881.5,2,2,2
2016-08-15 21:00:00.000000000,1471266000000000000,887.5,887.5,887.5,887.5,1,2,1
2016-08-15 22:00:00.000000000,1471269600000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-15 23:00:00.000000000,1471273200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 09:00:00.000000000,1471309200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 10:00:00.000000000,1471312800000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 11:00:00.000000000,1471316400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 13:00:00.000000000,1471323600000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 14:00:00.000000000,1471327200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-17 21:00:00.000000000,1476709200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-17 22:00:00.000000000,1476712800000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-17 23:00:00.000000000,1476716400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 09:00:00.000000000,1476752400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 10:00:00.000000000,1476756000000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 11:00:00.000000000,1476759600000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 13:00:00.000000000,1476766800000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 14:00:00.000000000,1476770400000000000,1060.0,1060.0,1050.0,1050.0,2,1,3
2016-10-18 21:00:00.000000000,1476795600000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-18 22:00:00.000000000,1476799200000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-18 23:00:00.000000000,1476802800000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 09:00:00.000000000,1476838800000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 10:00:00.000000000,1476842400000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 11:00:00.000000000,1476846000000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 13:00:00.000000000,1476853200000000000,1090.0,1095.0,1076.0,1077.0,5,3,4
2016-10-19 14:00:00.000000000,1476856800000000000,1077.0,1085.0,1070.0,1085.0,3,4,7
2016-10-19 21:00:00.000000000,1476882000000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-19 22:00:00.000000000,1476885600000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-19 23:00:00.000000000,1476889200000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 09:00:00.000000000,1476925200000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 10:00:00.000000000,1476928800000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 11:00:00.000000000,1476932400000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 13:00:00.000000000,1476939600000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 14:00:00.000000000,1476943200000000000,1100.0,1100.0,1090.0,1095.0,7,7,1
2016-11-04 21:00:00.000000000,1478264400000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-04 22:00:00.000000000,1478268000000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-04 23:00:00.000000000,1478271600000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-07 09:00:00.000000000,1478480400000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-07 10:00:00.000000000,1478484000000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-07 11:00:00.000000000,1478487600000000000,1333.5,1333.5,1333.5,1333.5,2,1,2
2016-11-07 13:00:00.000000000,1478494800000000000,1333.5,1333.5,1333.5,1333.5,0,2,2
2016-11-07 14:00:00.000000000,1478498400000000000,1333.5,1333.5,1327.0,1327.0,1,2,2
2016-11-09 21:00:00.000000000,1478696400000000000,1327.0,1327.0,1327.0,1327.0,0,2,2
2016-11-09 22:00:00.000000000,1478700000000000000,1436.0,1436.0,1436.0,1436.0,1,2,3
2016-11-09 23:00:00.000000000,1478703600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 09:00:00.000000000,1478739600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 10:00:00.000000000,1478743200000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 11:00:00.000000000,1478746800000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 13:00:00.000000000,1478754000000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 14:00:00.000000000,1478757600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 21:00:00.000000000,1478782800000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 22:00:00.000000000,1478786400000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 23:00:00.000000000,1478790000000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 09:00:00.000000000,1478826000000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 10:00:00.000000000,1478829600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 11:00:00.000000000,1478833200000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 13:00:00.000000000,1478840400000000000,1401.5,1401.5,1401.5,1401.5,1,3,3
2016-11-11 14:00:00.000000000,1478844000000000000,1401.5,1402.0,1401.5,1402.0,1,3,4
2016-11-11 21:00:00.000000000,1478869200000000000,1402.0,1402.0,1402.0,1402.0,0,4,4
2016-11-11 22:00:00.000000000,1478872800000000000,1390.5,1490.0,1390.5,1490.0,2,4,3
2016-11-11 23:00:00.000000000,1478876400000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-14 09:00:00.000000000,1479085200000000000,1490.0,1520.5,1490.0,1520.5,1,3,2
2016-11-14 10:00:00.000000000,1479088800000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 11:00:00.000000000,1479092400000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 13:00:00.000000000,1479099600000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:00:00.000000000,1479103200000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-17 21:00:00.000000000,1479387600000000000,1384.0,1384.0,1384.0,1384.0,1,2,3
2016-11-17 22:00:00.000000000,1479391200000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 23:00:00.000000000,1479394800000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:00:00.000000000,1479430800000000000,1384.0,1384.0,1313.5,1313.5,1,3,4
2016-11-18 10:00:00.000000000,1479434400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 11:00:00.000000000,1479438000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 13:00:00.000000000,1479445200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:00:00.000000000,1479448800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:00:00.000000000,1479474000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:00:00.000000000,1479477600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 23:00:00.000000000,1479481200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:00:00.000000000,1479690000000000000,1375.0,1375.0,1375.0,1375.0,1,4,3
2016-11-21 10:00:00.000000000,1479693600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 11:00:00.000000000,1479697200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 13:00:00.000000000,1479704400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:00:00.000000000,1479708000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:00:00.000000000,1479819600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:00:00.000000000,1479823200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 23:00:00.000000000,1479826800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:00:00.000000000,1479862800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:00:00.000000000,1479866400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 11:00:00.000000000,1479870000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 13:00:00.000000000,1479877200000000000,1390.0,1390.0,1275.0,1275.0,2,3,3
2016-11-23 14:00:00.000000000,1479880800000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 21:00:00.000000000,1479906000000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 22:00:00.000000000,1479909600000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 23:00:00.000000000,1479913200000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 09:00:00.000000000,1479949200000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 10:00:00.000000000,1479952800000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 11:00:00.000000000,1479956400000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 13:00:00.000000000,1479963600000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 14:00:00.000000000,1479967200000000000,1452.0,1452.0,1404.5,1404.5,2,3,3
2016-11-29 21:00:00.000000000,1480424400000000000,1343.0,1390.5,1343.0,1390.5,2,3,4
2016-11-29 22:00:00.000000000,1480428000000000000,1390.5,1390.5,1390.5,1390.5,0,4,4
2016-11-29 23:00:00.000000000,1480431600000000000,1390.5,1390.5,1390.5,1390.5,0,4,4
2016-11-30 09:00:00.000000000,1480467600000000000,1390.5,1398.0,1343.5,1343.5,4,4,3
2016-11-30 10:00:00.000000000,1480471200000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 11:00:00.000000000,1480474800000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 13:00:00.000000000,1480482000000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 14:00:00.000000000,1480485600000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 21:00:00.000000000,1480510800000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 22:00:00.000000000,1480514400000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 23:00:00.000000000,1480518000000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-12-01 09:00:00.000000000,1480554000000000000,1350.0,1350.0,1350.0,1350.0,1,3,3
2016-12-01 10:00:00.000000000,1480557600000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 11:00:00.000000000,1480561200000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 13:00:00.000000000,1480568400000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 14:00:00.000000000,1480572000000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-12 21:00:00.000000000,1481547600000000000,1251.0,1251.0,1251.0,1251.0,1,3,2
2016-12-12 22:00:00.000000000,1481551200000000000,1251.0,1251.0,1251.0,1251.0,0,2,2
2016-12-12 23:00:00.000000000,1481554800000000000,1251.0,1251.0,1251.0,1251.0,0,2,2
2016-12-13 09:00:00.000000000,1481590800000000000,1251.0,1251.0,1251.0,1251.0,5,2,7
2016-12-13 10:00:00.000000000,1481594400000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 11:00:00.000000000,1481598000000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 13:00:00.000000000,1481605200000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 14:00:00.000000000,1481608800000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 21:00:00.000000000,1481634000000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 22:00:00.000000000,1481637600000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 23:00:00.000000000,1481641200000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 09:00:00.000000000,1481677200000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 10:00:00.000000000,1481680800000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 11:00:00.000000000,1481684400000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 13:00:00.000000000,1481691600000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 14:00:00.000000000,1481695200000000000,1362.0,1362.0,1299.0,1299.0,20,7,8
2016-12-14 21:00:00.000000000,1481720400000000000,1296.5,1296.5,1292.0,1292.0,2,8,8
2016-12-14 22:00:00.000000000,1481724000000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-14 23:00:00.000000000,1481727600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 09:00:00.000000000,1481763600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 10:00:00.000000000,1481767200000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 11:00:00.000000000,1481770800000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 13:00:00.000000000,1481778000000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 14:00:00.000000000,1481781600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-19 21:00:00.000000000,1482152400000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-19 22:00:00.000000000,1482156000000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-19 23:00:00.000000000,1482159600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-20 09:00:00.000000000,1482195600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-20 10:00:00.000000000,1482199200000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-20 11:00:00.000000000,1482202800000000000,1339.0,1356.0,1339.0,1356.0,4,8,7
2016-12-20 13:00:00.000000000,1482210000000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-20 14:00:00.000000000,1482213600000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-23 21:00:00.000000000,1482498000000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-23 22:00:00.000000000,1482501600000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-23 23:00:00.000000000,1482505200000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-26 09:00:00.000000000,1482714000000000000,1283.0,1283.0,1274.0,1274.0,6,7,6
2016-12-26 10:00:00.000000000,1482717600000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 11:00:00.000000000,1482721200000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 13:00:00.000000000,1482728400000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 14:00:00.000000000,1482732000000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 21:00:00.000000000,1482757200000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 22:00:00.000000000,1482760800000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 23:00:00.000000000,1482764400000000000,1191.5,1191.5,1191.5,1191.5,3,6,3
2016-12-27 09:00:00.000000000,1482800400000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 10:00:00.000000000,1482804000000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 11:00:00.000000000,1482807600000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 13:00:00.000000000,1482814800000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 14:00:00.000000000,1482818400000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2017-01-17 21:00:00.000000000,1484658000000000000,1443.0,1443.0,1250.0,1250.0,2,3,3
2017-01-17 22:00:00.000000000,1484661600000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-17 23:00:00.000000000,1484665200000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 09:00:00.000000000,1484701200000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 10:00:00.000000000,1484704800000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 11:00:00.000000000,1484708400000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 13:00:00.000000000,1484715600000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 14:00:00.000000000,1484719200000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-07 21:00:00.000000000,1486472400000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-07 22:00:00.000000000,1486476000000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-07 23:00:00.000000000,1486479600000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
