datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-01-07 10:00:00.000000000,1452132000000000000,522.0,522.5,520.0,521.5,365,6292,6331
2016-01-07 11:00:00.000000000,1452135600000000000,521.5,523.0,521.0,523.0,162,6331,6330
2016-01-07 13:00:00.000000000,1452142800000000000,522.5,523.0,520.0,520.5,253,6330,6292
2016-01-07 14:00:00.000000000,1452146400000000000,520.5,521.5,518.5,519.5,817,6292,6406
2016-01-07 21:00:00.000000000,1452171600000000000,523.0,523.0,513.5,514.5,1343,6406,6689
2016-01-07 22:00:00.000000000,1452175200000000000,514.5,518.5,512.0,517.0,895,6689,6764
2016-01-07 23:00:00.000000000,1452178800000000000,517.0,518.5,516.0,517.5,557,6764,6958
2016-01-08 09:00:00.000000000,1452214800000000000,517.5,519.0,516.5,517.0,741,6958,6943
2016-01-08 10:00:00.000000000,1452218400000000000,517.0,519.0,517.0,518.5,235,6943,6953
2016-01-08 11:00:00.000000000,1452222000000000000,518.5,519.0,517.5,518.5,114,6953,6928
2016-01-08 13:00:00.000000000,1452229200000000000,519.0,521.5,519.0,521.5,522,6928,6902
2016-01-08 14:00:00.000000000,1452232800000000000,521.5,522.0,518.0,519.5,483,6902,6945
2016-01-08 21:00:00.000000000,1452258000000000000,519.5,522.5,518.0,518.5,576,6945,7033
2016-01-08 22:00:00.000000000,1452261600000000000,518.5,519.5,518.0,518.0,111,7033,7051
2016-01-08 23:00:00.000000000,1452265200000000000,518.0,519.5,518.0,519.5,58,7051,7061
2016-01-11 09:00:00.000000000,1452474000000000000,519.5,522.5,516.0,521.0,916,7061,6956
2016-01-11 10:00:00.000000000,1452477600000000000,521.0,522.5,520.0,520.0,537,6956,7115
2016-01-11 11:00:00.000000000,1452481200000000000,520.0,520.0,517.0,519.5,490,7115,6973
2016-01-11 13:00:00.000000000,1452488400000000000,519.0,521.5,518.5,520.5,559,6973,7023
2016-01-11 14:00:00.000000000,1452492000000000000,520.5,522.0,518.5,519.5,513,7023,7012
2016-01-11 21:00:00.000000000,1452517200000000000,519.5,521.0,515.5,518.0,1817,7012,7731
2016-01-11 22:00:00.000000000,1452520800000000000,518.0,518.5,516.5,518.5,464,7731,7558
2016-01-11 23:00:00.000000000,1452524400000000000,518.5,518.5,518.0,518.0,62,7558,7560
2016-01-12 09:00:00.000000000,1452560400000000000,518.0,519.5,517.0,519.0,694,7560,7714
2016-01-12 10:00:00.000000000,1452564000000000000,519.0,520.0,518.0,519.0,232,7714,7690
2016-01-12 11:00:00.000000000,1452567600000000000,519.0,519.5,518.0,518.5,88,7690,7678
2016-01-12 13:00:00.000000000,1452574800000000000,518.5,518.5,515.0,516.0,399,7678,7785
2016-01-12 14:00:00.000000000,1452578400000000000,516.0,517.0,510.5,511.5,1442,7785,7465
2016-01-12 21:00:00.000000000,1452603600000000000,510.0,517.0,510.0,516.5,956,7465,7287
2016-01-12 22:00:00.000000000,1452607200000000000,516.5,518.0,512.5,513.5,723,7287,7207
2016-01-12 23:00:00.000000000,1452610800000000000,513.5,513.5,511.0,512.0,403,7207,7262
2016-01-13 09:00:00.000000000,1452646800000000000,512.0,514.5,510.0,510.5,2126,7262,7067
2016-01-13 10:00:00.000000000,1452650400000000000,510.5,512.0,509.0,510.0,505,7067,7023
2016-01-13 11:00:00.000000000,1452654000000000000,510.0,510.5,508.0,509.0,441,7023,6923
2016-01-13 13:00:00.000000000,1452661200000000000,508.5,510.0,505.5,508.5,1183,6923,7256
2016-01-13 14:00:00.000000000,1452664800000000000,508.5,511.0,507.0,509.0,1310,7256,6961
2016-01-13 21:00:00.000000000,1452690000000000000,509.0,511.5,506.0,507.5,1599,6961,7155
2016-01-13 22:00:00.000000000,1452693600000000000,507.5,508.0,506.0,507.0,420,7155,7001
2016-01-13 23:00:00.000000000,1452697200000000000,507.0,507.0,504.5,505.5,165,7001,7047
2016-01-14 09:00:00.000000000,1452733200000000000,505.5,508.5,504.0,508.0,704,7047,6948
2016-01-14 10:00:00.000000000,1452736800000000000,508.0,512.0,508.0,510.5,1019,6948,6954
2016-01-14 11:00:00.000000000,1452740400000000000,510.5,511.0,508.5,510.0,306,6954,6987
2016-01-14 13:00:00.000000000,1452747600000000000,510.0,511.5,508.0,508.5,218,6987,7024
2016-01-14 14:00:00.000000000,1452751200000000000,508.5,511.0,508.0,510.5,364,7024,6946
2016-01-14 21:00:00.000000000,1452776400000000000,512.0,516.0,509.5,514.0,924,6946,6943
2016-01-14 22:00:00.000000000,1452780000000000000,514.0,515.0,513.0,514.0,873,6943,7071
2016-01-14 23:00:00.000000000,1452783600000000000,514.0,514.0,513.5,514.0,220,7071,7100
2016-01-15 09:00:00.000000000,1452819600000000000,514.0,515.5,508.5,509.0,2268,7100,7687
2016-01-15 10:00:00.000000000,1452823200000000000,509.0,510.0,508.0,509.5,652,7687,7702
2016-01-15 11:00:00.000000000,1452826800000000000,509.5,510.5,507.5,507.5,562,7702,7721
2016-01-15 13:00:00.000000000,1452834000000000000,507.5,508.0,506.0,506.5,554,7721,7825
2016-01-15 14:00:00.000000000,1452837600000000000,506.5,507.0,504.0,504.5,1143,7825,7997
2016-01-15 21:00:00.000000000,1452862800000000000,501.0,509.0,497.5,507.5,3600,7997,7828
2016-01-15 22:00:00.000000000,1452866400000000000,507.5,510.0,506.0,508.0,884,7828,7614
2016-01-15 23:00:00.000000000,1452870000000000000,508.0,508.0,506.5,508.0,166,7614,7602
2016-01-18 09:00:00.000000000,1453078800000000000,508.0,518.5,506.5,514.0,3755,7602,7045
2016-01-18 10:00:00.000000000,1453082400000000000,514.0,518.5,513.5,517.0,1179,7045,6821
2016-01-18 11:00:00.000000000,1453086000000000000,517.0,519.5,517.0,517.5,580,6821,6810
2016-01-18 13:00:00.000000000,1453093200000000000,517.5,519.5,515.5,516.0,283,6810,6789
2016-01-18 14:00:00.000000000,1453096800000000000,516.0,519.0,516.0,518.5,770,6789,6880
2016-01-18 21:00:00.000000000,1453122000000000000,518.0,519.0,516.0,517.0,408,6880,6978
2016-01-18 22:00:00.000000000,1453125600000000000,517.0,518.5,517.0,518.5,89,6978,6965
2016-01-18 23:00:00.000000000,1453129200000000000,518.5,519.0,517.0,517.0,79,6965,6932
2016-01-19 09:00:00.000000000,1453165200000000000,517.0,518.0,514.5,515.5,789,6932,6962
2016-01-19 10:00:00.000000000,1453168800000000000,515.5,516.5,512.5,513.5,853,6962,7063
2016-01-19 11:00:00.000000000,1453172400000000000,513.5,514.5,512.5,513.5,284,7063,7009
2016-01-19 13:00:00.000000000,1453179600000000000,514.0,515.5,512.0,514.5,792,7009,7372
2016-01-19 14:00:00.000000000,1453183200000000000,514.5,520.5,514.5,519.5,1029,7372,7212
2016-01-19 21:00:00.000000000,1453208400000000000,520.0,522.0,517.0,519.0,964,7212,7164
2016-01-19 22:00:00.000000000,1453212000000000000,519.0,519.5,517.5,518.5,245,7164,7181
2016-01-19 23:00:00.000000000,1453215600000000000,518.5,518.5,517.5,517.5,127,7181,7220
2016-01-20 09:00:00.000000000,1453251600000000000,517.5,517.5,515.0,517.0,1360,7220,7304
2016-01-20 10:00:00.000000000,1453255200000000000,517.0,520.5,516.5,518.5,1070,7304,7392
2016-01-20 11:00:00.000000000,1453258800000000000,518.5,519.0,516.0,516.5,357,7392,7408
2016-01-20 13:00:00.000000000,1453266000000000000,516.0,517.5,515.5,517.5,471,7408,7353
2016-01-20 14:00:00.000000000,1453269600000000000,517.5,519.5,517.0,518.0,431,7353,7340
2016-01-20 21:00:00.000000000,1453294800000000000,517.5,518.5,513.5,515.0,1078,7340,7529
2016-01-20 22:00:00.000000000,1453298400000000000,515.0,518.0,515.0,515.0,618,7529,7571
2016-01-20 23:00:00.000000000,1453302000000000000,515.0,517.0,515.0,516.5,404,7571,7574
2016-01-21 09:00:00.000000000,1453338000000000000,516.5,519.0,516.5,518.5,930,7574,7506
2016-01-21 10:00:00.000000000,1453341600000000000,518.5,518.5,516.5,517.0,880,7506,7870
2016-01-21 11:00:00.000000000,1453345200000000000,517.0,518.0,516.5,516.5,329,7870,8080
2016-01-21 13:00:00.000000000,1453352400000000000,516.5,516.5,514.0,515.5,595,8080,8266
2016-01-21 14:00:00.000000000,1453356000000000000,515.5,516.0,513.5,513.5,988,8266,8263
2016-01-21 21:00:00.000000000,1453381200000000000,515.5,520.0,514.5,518.5,1486,8263,8120
2016-01-21 22:00:00.000000000,1453384800000000000,518.5,519.0,517.0,517.0,457,8120,8079
2016-01-21 23:00:00.000000000,1453388400000000000,517.0,522.0,517.0,522.0,494,8079,8068
2016-01-22 09:00:00.000000000,1453424400000000000,522.0,524.5,520.0,524.0,1641,8068,8223
2016-01-22 10:00:00.000000000,1453428000000000000,524.0,527.0,524.0,525.0,936,8223,8492
2016-01-22 11:00:00.000000000,1453431600000000000,525.0,527.5,524.0,527.0,657,8492,8683
2016-01-22 13:00:00.000000000,1453438800000000000,527.0,531.5,526.5,530.5,1148,8683,8872
2016-01-22 14:00:00.000000000,1453442400000000000,530.5,533.5,529.0,531.5,3389,8872,9217
2016-01-22 21:00:00.000000000,1453467600000000000,533.0,536.5,532.0,532.5,1744,9217,9497
2016-01-22 22:00:00.000000000,1453471200000000000,532.5,534.5,532.5,533.0,274,9497,9558
2016-01-22 23:00:00.000000000,1453474800000000000,533.0,534.0,532.5,533.0,141,9558,9538
2016-01-25 09:00:00.000000000,1453683600000000000,533.0,539.0,533.0,535.0,1597,9538,9368
2016-01-25 10:00:00.000000000,1453687200000000000,535.0,536.0,533.0,533.0,530,9368,9324
2016-01-25 11:00:00.000000000,1453690800000000000,533.0,534.0,532.5,534.0,483,9324,9299
2016-01-25 13:00:00.000000000,1453698000000000000,534.0,534.0,530.5,531.5,757,9299,9138
2016-01-25 14:00:00.000000000,1453701600000000000,531.5,531.5,526.5,528.0,1452,9138,8705
2016-01-25 21:00:00.000000000,1453726800000000000,528.0,528.0,525.5,527.0,753,8705,8783
2016-01-25 22:00:00.000000000,1453730400000000000,527.0,527.5,525.5,526.0,359,8783,8762
2016-01-25 23:00:00.000000000,1453734000000000000,526.0,528.5,526.0,528.0,360,8762,8629
2016-01-26 09:00:00.000000000,1453770000000000000,527.5,529.5,526.5,528.5,1014,8629,8467
2016-01-26 10:00:00.000000000,1453773600000000000,528.5,532.5,528.5,532.0,1189,8467,8537
2016-01-26 11:00:00.000000000,1453777200000000000,532.0,533.5,531.0,532.0,1266,8537,8554
2016-01-26 13:00:00.000000000,1453784400000000000,532.0,532.0,529.5,531.5,495,8554,8548
2016-01-26 14:00:00.000000000,1453788000000000000,531.5,531.5,527.5,530.5,994,8548,8253
2016-01-26 21:00:00.000000000,1453813200000000000,531.0,534.5,530.0,533.5,1154,8253,8121
2016-01-26 22:00:00.000000000,1453816800000000000,533.5,534.0,531.5,534.0,280,8121,8135
2016-01-26 23:00:00.000000000,1453820400000000000,534.0,537.0,534.0,536.5,340,8135,8104
2016-01-27 09:00:00.000000000,1453856400000000000,536.5,542.5,536.5,540.0,2359,8104,8475
2016-01-27 10:00:00.000000000,1453860000000000000,540.0,542.0,539.5,542.0,457,8475,8422
2016-01-27 11:00:00.000000000,1453863600000000000,542.0,542.0,540.5,541.0,226,8422,8420
2016-01-27 13:00:00.000000000,1453870800000000000,541.0,542.5,540.0,542.0,606,8420,8596
2016-01-27 14:00:00.000000000,1453874400000000000,542.0,543.5,540.0,543.0,1560,8596,8392
2016-01-27 21:00:00.000000000,1453899600000000000,543.0,543.0,539.0,540.0,811,8392,8404
2016-01-27 22:00:00.000000000,1453903200000000000,540.0,541.5,538.0,540.5,1212,8404,8228
2016-01-27 23:00:00.000000000,1453906800000000000,540.5,540.5,538.5,539.5,421,8228,8296
2016-01-28 09:00:00.000000000,1453942800000000000,540.0,542.0,538.5,541.5,758,8296,8342
2016-01-28 10:00:00.000000000,1453946400000000000,541.5,541.5,538.5,539.0,1122,8342,8022
2016-01-28 11:00:00.000000000,1453950000000000000,539.0,539.0,536.0,536.5,742,8022,7779
2016-01-28 13:00:00.000000000,1453957200000000000,536.0,537.5,535.5,536.0,555,7779,7651
2016-01-28 14:00:00.000000000,1453960800000000000,536.0,536.0,532.0,532.5,998,7651,7477
2016-01-28 21:00:00.000000000,1453986000000000000,533.0,537.0,532.0,537.0,957,7477,7493
2016-01-28 22:00:00.000000000,1453989600000000000,537.0,537.5,535.0,535.5,613,7493,7471
2016-01-28 23:00:00.000000000,1453993200000000000,535.5,535.5,534.0,534.5,364,7471,7571
2016-01-29 09:00:00.000000000,1454029200000000000,534.5,536.5,531.5,535.0,1059,7571,7606
2016-01-29 10:00:00.000000000,1454032800000000000,535.0,535.5,533.5,533.5,417,7606,7601
2016-01-29 11:00:00.000000000,1454036400000000000,533.5,533.5,532.0,532.0,172,7601,7626
2016-01-29 13:00:00.000000000,1454043600000000000,533.0,535.5,533.0,535.0,229,7626,7613
2016-01-29 14:00:00.000000000,1454047200000000000,535.0,536.5,533.5,536.5,663,7613,7573
2016-01-29 21:00:00.000000000,1454072400000000000,536.0,540.5,536.0,540.5,726,7573,7560
2016-01-29 22:00:00.000000000,1454076000000000000,540.5,540.5,537.5,539.5,463,7560,7631
2016-01-29 23:00:00.000000000,1454079600000000000,539.5,542.5,539.5,541.5,478,7631,7609
2016-02-01 09:00:00.000000000,1454288400000000000,541.5,541.5,539.5,539.5,914,7609,7456
2016-02-01 10:00:00.000000000,1454292000000000000,539.5,539.5,537.5,538.0,350,7456,7349
2016-02-01 11:00:00.000000000,1454295600000000000,538.0,538.5,535.5,535.5,293,7349,7361
2016-02-01 13:00:00.000000000,1454302800000000000,535.5,537.0,535.0,535.5,352,7361,7401
2016-02-01 14:00:00.000000000,1454306400000000000,535.5,537.5,534.5,537.5,511,7401,7363
2016-02-01 21:00:00.000000000,1454331600000000000,538.0,538.0,533.5,534.0,688,7363,7439
2016-02-01 22:00:00.000000000,1454335200000000000,534.0,537.0,534.0,536.0,273,7439,7454
2016-02-01 23:00:00.000000000,1454338800000000000,536.0,536.5,535.5,535.5,119,7454,7397
2016-02-02 09:00:00.000000000,1454374800000000000,535.5,537.5,535.0,536.0,496,7397,7404
2016-02-02 10:00:00.000000000,1454378400000000000,536.0,537.5,534.0,537.0,381,7404,7434
2016-02-02 11:00:00.000000000,1454382000000000000,537.0,538.0,536.0,536.5,203,7434,7482
2016-02-02 13:00:00.000000000,1454389200000000000,536.5,537.5,535.5,536.5,217,7482,7485
2016-02-02 14:00:00.000000000,1454392800000000000,536.5,539.5,536.5,539.0,609,7485,7357
2016-02-02 21:00:00.000000000,1454418000000000000,539.0,540.0,537.0,537.5,498,7357,7503
2016-02-02 22:00:00.000000000,1454421600000000000,537.5,539.0,536.5,539.0,299,7503,7530
2016-02-02 23:00:00.000000000,1454425200000000000,539.0,539.0,536.0,536.5,90,7530,7497
2016-02-03 09:00:00.000000000,1454461200000000000,536.5,537.0,535.0,536.5,378,7497,7535
2016-02-03 10:00:00.000000000,1454464800000000000,536.5,539.0,536.5,539.0,397,7535,7390
2016-02-03 11:00:00.000000000,1454468400000000000,539.0,540.0,538.5,538.5,198,7390,7362
2016-02-03 13:00:00.000000000,1454475600000000000,538.5,538.5,538.0,538.0,142,7362,7353
2016-02-03 14:00:00.000000000,1454479200000000000,538.0,540.0,538.0,539.5,371,7353,7401
2016-02-03 21:00:00.000000000,1454504400000000000,539.0,544.5,539.0,541.5,881,7401,7545
2016-02-03 22:00:00.000000000,1454508000000000000,541.5,542.5,541.5,542.5,74,7545,7526
2016-02-03 23:00:00.000000000,1454511600000000000,542.5,542.5,541.0,541.5,65,7526,7530
2016-02-04 09:00:00.000000000,1454547600000000000,542.5,544.0,540.0,542.5,1051,7530,7575
2016-02-04 10:00:00.000000000,1454551200000000000,542.5,544.0,542.0,542.5,251,7575,7513
2016-02-04 11:00:00.000000000,1454554800000000000,542.5,544.0,542.5,543.5,162,7513,7558
2016-02-04 13:00:00.000000000,1454562000000000000,543.5,544.5,543.5,544.0,328,7558,7538
2016-02-04 14:00:00.000000000,1454565600000000000,544.0,544.0,542.0,542.0,639,7538,7427
2016-02-04 21:00:00.000000000,1454590800000000000,542.5,542.5,540.0,541.5,313,7427,7410
2016-02-04 22:00:00.000000000,1454594400000000000,541.5,542.5,541.5,542.0,94,7410,7403
2016-02-04 23:00:00.000000000,1454598000000000000,542.0,542.0,541.0,541.0,42,7403,7378
2016-02-05 09:00:00.000000000,1454634000000000000,541.0,541.5,538.5,539.5,572,7378,7420
2016-02-05 10:00:00.000000000,1454637600000000000,539.5,540.5,539.0,539.5,212,7420,7297
2016-02-05 11:00:00.000000000,1454641200000000000,539.5,540.0,538.0,538.5,299,7297,7180
2016-02-05 13:00:00.000000000,1454648400000000000,538.0,539.5,537.5,538.0,292,7180,7214
2016-02-05 14:00:00.000000000,1454652000000000000,538.0,540.5,537.5,538.5,481,7214,7051
2016-02-15 09:00:00.000000000,1455498000000000000,537.5,541.0,535.5,538.5,673,7051,7063
2016-02-15 10:00:00.000000000,1455501600000000000,538.5,542.0,538.0,541.5,448,7063,7134
2016-02-15 11:00:00.000000000,1455505200000000000,541.5,544.5,541.5,543.0,262,7134,7095
2016-02-15 13:00:00.000000000,1455512400000000000,543.0,545.0,543.0,544.0,211,7095,7094
2016-02-15 14:00:00.000000000,1455516000000000000,544.0,544.5,539.5,540.5,670,7094,7204
2016-02-15 21:00:00.000000000,1455541200000000000,541.0,543.5,541.0,543.0,388,7204,7389
2016-02-15 22:00:00.000000000,1455544800000000000,543.0,544.5,543.0,544.5,153,7389,7431
2016-02-15 23:00:00.000000000,1455548400000000000,544.5,547.0,544.5,546.0,225,7431,7436
2016-02-16 09:00:00.000000000,1455584400000000000,546.0,547.0,545.0,545.0,951,7436,7645
2016-02-16 10:00:00.000000000,1455588000000000000,545.0,547.0,543.5,547.0,767,7645,7474
2016-02-16 11:00:00.000000000,1455591600000000000,547.0,548.5,545.0,546.0,492,7474,7422
2016-02-16 13:00:00.000000000,1455598800000000000,546.0,547.0,543.5,544.0,339,7422,7529
2016-02-16 14:00:00.000000000,1455602400000000000,544.0,546.0,543.0,545.5,564,7529,7470
2016-02-16 21:00:00.000000000,1455627600000000000,545.5,546.5,544.5,545.0,453,7470,7508
2016-02-16 22:00:00.000000000,1455631200000000000,545.0,545.5,544.5,544.5,98,7508,7558
2016-02-16 23:00:00.000000000,1455634800000000000,544.5,545.0,544.0,545.0,105,7558,7570
2016-02-17 09:00:00.000000000,1455670800000000000,545.5,548.0,545.0,546.5,518,7570,7627
2016-02-17 10:00:00.000000000,1455674400000000000,546.5,548.0,546.5,546.5,443,7627,7687
2016-02-17 11:00:00.000000000,1455678000000000000,546.5,547.0,545.0,545.0,273,7687,7721
2016-02-17 13:00:00.000000000,1455685200000000000,545.5,545.5,539.5,540.5,967,7721,7817
2016-02-17 14:00:00.000000000,1455688800000000000,540.5,541.5,539.0,541.0,463,7817,7794
2016-02-17 21:00:00.000000000,1455714000000000000,542.0,544.0,540.0,540.5,579,7794,7699
2016-02-17 22:00:00.000000000,1455717600000000000,540.5,542.5,540.5,540.5,273,7699,7707
2016-02-17 23:00:00.000000000,1455721200000000000,540.5,541.0,540.5,541.0,51,7707,7707
2016-02-18 09:00:00.000000000,1455757200000000000,541.5,546.0,540.5,544.5,619,7707,7703
2016-02-18 10:00:00.000000000,1455760800000000000,544.5,545.0,543.5,544.0,106,7703,7751
2016-02-18 11:00:00.000000000,1455764400000000000,544.0,545.0,543.5,545.0,97,7751,7742
2016-02-18 13:00:00.000000000,1455771600000000000,545.0,545.5,543.5,544.5,329,7742,7863
2016-02-18 14:00:00.000000000,1455775200000000000,544.5,546.5,543.5,546.5,442,7863,7856
2016-02-18 21:00:00.000000000,1455800400000000000,547.0,548.0,545.5,546.5,518,7856,7884
2016-02-18 22:00:00.000000000,1455804000000000000,546.5,547.0,545.0,546.5,205,7884,7881
2016-02-18 23:00:00.000000000,1455807600000000000,546.5,547.0,545.5,547.0,36,7881,7883
2016-02-19 09:00:00.000000000,1455843600000000000,547.0,547.0,543.0,545.0,439,7883,7917
2016-02-19 10:00:00.000000000,1455847200000000000,545.0,549.0,544.5,547.5,758,7917,7888
2016-02-19 11:00:00.000000000,1455850800000000000,547.5,552.5,547.5,552.5,659,7888,7851
2016-02-19 13:00:00.000000000,1455858000000000000,552.5,556.5,552.5,554.0,1240,7851,7718
2016-02-19 14:00:00.000000000,1455861600000000000,554.0,555.0,548.0,549.5,1600,7718,8006
2016-02-19 21:00:00.000000000,1455886800000000000,551.0,551.0,548.5,549.5,337,8006,8042
2016-02-19 22:00:00.000000000,1455890400000000000,549.5,551.0,549.0,551.0,126,8042,8075
2016-02-19 23:00:00.000000000,1455894000000000000,551.0,551.5,549.5,550.5,56,8075,8059
2016-02-22 09:00:00.000000000,1456102800000000000,552.0,565.0,552.0,557.0,2862,8059,8210
2016-02-22 10:00:00.000000000,1456106400000000000,557.0,562.0,556.0,560.5,2049,8210,8423
2016-02-22 11:00:00.000000000,1456110000000000000,560.5,561.0,557.5,559.0,663,8423,8331
2016-02-22 13:00:00.000000000,1456117200000000000,559.5,563.0,558.5,561.5,911,8331,8356
2016-02-22 14:00:00.000000000,1456120800000000000,561.5,571.0,559.5,571.0,3225,8356,8542
2016-02-22 21:00:00.000000000,1456146000000000000,570.0,572.5,567.0,570.0,2205,8542,8951
2016-02-22 22:00:00.000000000,1456149600000000000,570.0,579.0,570.0,575.5,1077,8951,9004
2016-02-22 23:00:00.000000000,1456153200000000000,575.5,581.0,575.5,576.5,505,9004,8995
2016-02-23 09:00:00.000000000,1456189200000000000,576.0,576.5,566.5,569.0,1500,8995,8984
2016-02-23 10:00:00.000000000,1456192800000000000,569.0,572.5,568.5,571.0,1261,8984,8958
2016-02-23 11:00:00.000000000,1456196400000000000,571.0,571.0,565.5,568.0,540,8958,8935
2016-02-23 13:00:00.000000000,1456203600000000000,567.5,570.0,566.5,569.5,511,8935,8957
2016-02-23 14:00:00.000000000,1456207200000000000,569.5,580.0,569.0,575.5,2037,8957,9011
2016-02-23 21:00:00.000000000,1456232400000000000,575.0,583.0,574.0,580.5,1867,9011,9424
2016-02-23 22:00:00.000000000,1456236000000000000,580.5,585.0,575.0,581.0,3053,9424,10089
2016-02-23 23:00:00.000000000,1456239600000000000,581.0,582.5,579.5,580.5,696,10089,10104
2016-02-24 09:00:00.000000000,1456275600000000000,580.5,581.5,574.0,575.5,3766,10104,9615
2016-02-24 10:00:00.000000000,1456279200000000000,575.5,577.0,572.0,576.0,1645,9615,9686
2016-02-24 11:00:00.000000000,1456282800000000000,576.0,577.5,575.5,576.5,386,9686,9707
2016-02-24 13:00:00.000000000,1456290000000000000,576.5,579.5,575.5,578.5,888,9707,9780
2016-02-24 14:00:00.000000000,1456293600000000000,578.5,582.5,576.0,581.0,2767,9780,10088
2016-02-24 21:00:00.000000000,1456318800000000000,581.0,587.0,577.5,585.5,5505,10088,12274
2016-02-24 22:00:00.000000000,1456322400000000000,585.5,586.5,582.5,585.5,1548,12274,12336
2016-02-24 23:00:00.000000000,1456326000000000000,585.5,586.5,584.0,585.5,947,12336,12607
2016-02-25 09:00:00.000000000,1456362000000000000,586.0,592.5,585.5,589.5,5990,12607,14326
2016-02-25 10:00:00.000000000,1456365600000000000,589.5,590.5,585.0,587.5,2652,14326,14652
2016-02-25 11:00:00.000000000,1456369200000000000,587.5,590.0,587.0,588.0,1422,14652,15060
2016-02-25 13:00:00.000000000,1456376400000000000,588.0,590.0,586.5,589.0,902,15060,15098
2016-02-25 14:00:00.000000000,1456380000000000000,589.0,589.0,585.0,587.0,4922,15098,16723
2016-02-25 21:00:00.000000000,1456405200000000000,588.0,589.5,585.0,587.5,2011,16723,16747
2016-02-25 22:00:00.000000000,1456408800000000000,587.5,587.5,580.0,582.0,3263,16747,15821
2016-02-25 23:00:00.000000000,1456412400000000000,582.0,582.5,577.0,580.0,1518,15821,15714
2016-02-26 09:00:00.000000000,1456448400000000000,579.5,584.5,579.0,583.5,2937,15714,15598
2016-02-26 10:00:00.000000000,1456452000000000000,583.5,584.0,582.5,583.0,870,15598,15381
2016-02-26 11:00:00.000000000,1456455600000000000,583.0,584.5,582.5,584.0,865,15381,15118
2016-02-26 13:00:00.000000000,1456462800000000000,583.5,588.0,583.5,587.5,1550,15118,15363
2016-02-26 14:00:00.000000000,1456466400000000000,587.5,595.0,587.5,593.5,6618,15363,17404
2016-02-26 21:00:00.000000000,1456491600000000000,594.0,595.0,589.5,592.5,5041,17404,18523
2016-02-26 22:00:00.000000000,1456495200000000000,592.5,594.0,591.0,591.0,1507,18523,19047
2016-02-26 23:00:00.000000000,1456498800000000000,591.0,591.5,585.5,587.5,1190,19047,18986
2016-02-29 09:00:00.000000000,1456707600000000000,587.5,589.5,583.5,583.5,3399,18986,18912
2016-02-29 10:00:00.000000000,1456711200000000000,583.5,591.0,583.5,591.0,2326,18912,18863
2016-02-29 11:00:00.000000000,1456714800000000000,591.0,593.5,590.5,591.0,1644,18863,19093
