datetime,datetime_nano,DCE.jm2208.open,DCE.jm2208.high,DCE.jm2208.low,DCE.jm2208.close,DCE.jm2208.volume,DCE.jm2208.open_oi,DCE.jm2208.close_oi
2021-09-29 11:00:00.000000000,1632884400000000000,2346.0,2346.0,2312.5,2319.0,2,82,82
2021-09-29 13:00:00.000000000,1632891600000000000,2319.0,2336.5,2319.0,2330.0,4,82,84
2021-09-29 14:00:00.000000000,1632895200000000000,2330.0,2339.5,2283.5,2283.5,3,84,85
2021-09-29 21:00:00.000000000,1632920400000000000,2361.0,2361.0,2361.0,2361.0,1,85,86
2021-09-29 22:00:00.000000000,1632924000000000000,2361.0,2361.0,2358.0,2358.0,2,86,86
2021-09-30 09:00:00.000000000,1632963600000000000,2358.0,2448.0,2358.0,2448.0,4,86,89
2021-09-30 10:00:00.000000000,1632967200000000000,2448.0,2448.0,2415.0,2433.0,7,89,87
2021-09-30 11:00:00.000000000,1632970800000000000,2433.0,2458.0,2433.0,2438.0,4,87,86
2021-09-30 13:00:00.000000000,1632978000000000000,2438.0,2500.0,2427.0,2500.0,6,86,84
2021-09-30 14:00:00.000000000,1632981600000000000,2500.0,2530.0,2500.0,2526.0,2,84,82
2021-10-08 09:00:00.000000000,1633654800000000000,2450.5,2450.5,2450.5,2450.5,1,82,82
2021-10-08 10:00:00.000000000,1633658400000000000,2450.5,2450.5,2450.5,2450.5,0,82,82
2021-10-08 11:00:00.000000000,1633662000000000000,2450.5,2450.5,2450.5,2450.5,0,82,82
2021-10-08 13:00:00.000000000,1633669200000000000,2450.5,2450.5,2450.5,2450.5,0,82,82
2021-10-08 14:00:00.000000000,1633672800000000000,2450.5,2450.5,2450.0,2450.0,1,82,82
2021-10-08 21:00:00.000000000,1633698000000000000,2529.5,2529.5,2529.5,2529.5,1,82,81
2021-10-08 22:00:00.000000000,1633701600000000000,2529.5,2530.0,2511.0,2530.0,2,81,81
2021-10-11 09:00:00.000000000,1633914000000000000,2530.0,2625.0,2530.0,2600.0,6,81,81
2021-10-11 10:00:00.000000000,1633917600000000000,2600.0,2601.5,2600.0,2601.5,2,81,82
2021-10-11 11:00:00.000000000,1633921200000000000,2601.5,2625.5,2601.5,2616.5,4,82,83
2021-10-11 13:00:00.000000000,1633928400000000000,2616.5,2650.0,2615.5,2650.0,3,83,83
2021-10-11 14:00:00.000000000,1633932000000000000,2650.0,2670.0,2650.0,2670.0,5,83,84
2021-10-11 21:00:00.000000000,1633957200000000000,2670.0,2670.0,2670.0,2670.0,0,84,84
2021-10-11 22:00:00.000000000,1633960800000000000,2670.0,2670.0,2670.0,2670.0,0,84,84
2021-10-12 09:00:00.000000000,1634000400000000000,2695.0,2695.0,2695.0,2695.0,1,84,85
2021-10-12 10:00:00.000000000,1634004000000000000,2695.0,2695.0,2668.0,2668.0,2,85,85
2021-10-12 11:00:00.000000000,1634007600000000000,2668.0,2668.0,2659.0,2659.0,1,85,84
2021-10-12 13:00:00.000000000,1634014800000000000,2659.0,2659.0,2659.0,2659.0,0,84,84
2021-10-12 14:00:00.000000000,1634018400000000000,2659.0,2659.0,2659.0,2659.0,0,84,84
2021-10-12 21:00:00.000000000,1634043600000000000,2659.0,2659.0,2659.0,2659.0,0,84,84
2021-10-12 22:00:00.000000000,1634047200000000000,2841.0,2918.0,2825.0,2911.0,16,84,81
2021-10-13 09:00:00.000000000,1634086800000000000,2911.0,2911.0,2821.5,2834.5,12,81,76
2021-10-13 10:00:00.000000000,1634090400000000000,2834.5,2834.5,2650.0,2650.0,4,76,77
2021-10-13 11:00:00.000000000,1634094000000000000,2650.0,2698.5,2650.0,2698.5,1,77,78
2021-10-13 13:00:00.000000000,1634101200000000000,2698.5,2723.0,2692.5,2723.0,2,78,80
2021-10-13 14:00:00.000000000,1634104800000000000,2723.0,2723.0,2696.5,2704.0,4,80,81
2021-10-13 21:00:00.000000000,1634130000000000000,2704.0,2704.0,2704.0,2704.0,0,81,81
2021-10-13 22:00:00.000000000,1634133600000000000,2678.0,2688.0,2678.0,2688.0,2,81,80
2021-10-14 09:00:00.000000000,1634173200000000000,2688.0,2688.0,2655.0,2655.0,1,80,80
2021-10-14 10:00:00.000000000,1634176800000000000,2655.0,2655.0,2655.0,2655.0,0,80,80
2021-10-14 11:00:00.000000000,1634180400000000000,2655.0,2655.0,2650.0,2650.0,1,80,81
2021-10-14 13:00:00.000000000,1634187600000000000,2650.0,2650.0,2650.0,2650.0,0,81,81
2021-10-14 14:00:00.000000000,1634191200000000000,2650.0,2650.0,2650.0,2650.0,0,81,81
2021-10-14 21:00:00.000000000,1634216400000000000,2746.5,2746.5,2746.5,2746.5,1,81,80
2021-10-14 22:00:00.000000000,1634220000000000000,2746.5,2802.5,2721.5,2721.5,5,80,82
2021-10-15 09:00:00.000000000,1634259600000000000,2721.5,2750.0,2721.5,2731.0,3,82,81
2021-10-15 10:00:00.000000000,1634263200000000000,2731.0,2731.0,2731.0,2731.0,0,81,81
2021-10-15 11:00:00.000000000,1634266800000000000,2731.0,2731.0,2731.0,2731.0,0,81,81
2021-10-15 13:00:00.000000000,1634274000000000000,2731.0,2731.0,2731.0,2731.0,0,81,81
2021-10-15 14:00:00.000000000,1634277600000000000,2731.0,2731.0,2731.0,2731.0,0,81,81
2021-10-15 21:00:00.000000000,1634302800000000000,2731.0,2731.0,2731.0,2731.0,0,81,81
2021-10-15 22:00:00.000000000,1634306400000000000,2731.0,2731.0,2731.0,2731.0,0,81,81
2021-10-18 09:00:00.000000000,1634518800000000000,2704.0,2704.0,2702.5,2702.5,3,81,83
2021-10-18 10:00:00.000000000,1634522400000000000,2702.5,2986.5,2702.5,2986.5,7,83,81
2021-10-18 11:00:00.000000000,1634526000000000000,2986.5,2986.5,2949.0,2949.0,1,81,81
2021-10-18 13:00:00.000000000,1634533200000000000,2949.0,2949.0,2949.0,2949.0,0,81,81
2021-10-18 14:00:00.000000000,1634536800000000000,2949.0,2949.0,2949.0,2949.0,0,81,81
2021-10-18 21:00:00.000000000,1634562000000000000,2949.0,2949.0,2949.0,2949.0,0,81,81
2021-10-18 22:00:00.000000000,1634565600000000000,2910.5,2910.5,2910.5,2910.5,1,81,82
2021-10-19 09:00:00.000000000,1634605200000000000,2910.5,2976.5,2821.5,2976.5,5,82,85
2021-10-19 10:00:00.000000000,1634608800000000000,2976.5,2976.5,2976.5,2976.5,0,85,85
2021-10-19 11:00:00.000000000,1634612400000000000,2976.5,2976.5,2976.5,2976.5,0,85,85
2021-10-19 13:00:00.000000000,1634619600000000000,2976.5,2976.5,2900.0,2900.0,1,85,85
2021-10-19 14:00:00.000000000,1634623200000000000,2900.0,2958.0,2900.0,2958.0,2,85,84
