datetime,datetime_nano,DCE.jm1706.open,DCE.jm1706.high,DCE.jm1706.low,DCE.jm1706.close,DCE.jm1706.volume,DCE.jm1706.open_oi,DCE.jm1706.close_oi
2016-12-15 09:00:00.000000000,1481763600000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 10:00:00.000000000,1481767200000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 11:00:00.000000000,1481770800000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 13:00:00.000000000,1481778000000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 14:00:00.000000000,1481781600000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-16 21:00:00.000000000,1481893200000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-16 22:00:00.000000000,1481896800000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-16 23:00:00.000000000,1481900400000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 09:00:00.000000000,1482109200000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 10:00:00.000000000,1482112800000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 11:00:00.000000000,1482116400000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 13:00:00.000000000,1482123600000000000,1293.0,1293.0,1293.0,1293.0,1,6,7
2016-12-19 14:00:00.000000000,1482127200000000000,1293.0,1293.0,1293.0,1293.0,0,7,7
2016-12-19 21:00:00.000000000,1482152400000000000,1302.0,1302.0,1294.0,1294.0,22,7,8
2016-12-19 22:00:00.000000000,1482156000000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-19 23:00:00.000000000,1482159600000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 09:00:00.000000000,1482195600000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 10:00:00.000000000,1482199200000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 11:00:00.000000000,1482202800000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 13:00:00.000000000,1482210000000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 14:00:00.000000000,1482213600000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-21 21:00:00.000000000,1482325200000000000,1300.0,1300.0,1300.0,1300.0,1,8,8
2016-12-21 22:00:00.000000000,1482328800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-21 23:00:00.000000000,1482332400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 09:00:00.000000000,1482368400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 10:00:00.000000000,1482372000000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 11:00:00.000000000,1482375600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 13:00:00.000000000,1482382800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 14:00:00.000000000,1482386400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 21:00:00.000000000,1482411600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 22:00:00.000000000,1482415200000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 23:00:00.000000000,1482418800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 09:00:00.000000000,1482454800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 10:00:00.000000000,1482458400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 11:00:00.000000000,1482462000000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 13:00:00.000000000,1482469200000000000,1243.0,1243.0,1243.0,1243.0,1,8,7
2016-12-23 14:00:00.000000000,1482472800000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-28 21:00:00.000000000,1482930000000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-28 22:00:00.000000000,1482933600000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-28 23:00:00.000000000,1482937200000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-29 09:00:00.000000000,1482973200000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-29 10:00:00.000000000,1482976800000000000,1169.5,1169.5,1144.0,1144.0,2,7,7
2016-12-29 11:00:00.000000000,1482980400000000000,1144.0,1144.0,1144.0,1144.0,0,7,7
2016-12-29 13:00:00.000000000,1482987600000000000,1144.0,1144.0,1144.0,1144.0,0,7,7
2016-12-29 14:00:00.000000000,1482991200000000000,1144.0,1144.0,1144.0,1144.0,0,7,7
2017-01-03 09:00:00.000000000,1483405200000000000,1171.5,1172.0,1171.5,1172.0,5,7,10
2017-01-03 10:00:00.000000000,1483408800000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 11:00:00.000000000,1483412400000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 13:00:00.000000000,1483419600000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 14:00:00.000000000,1483423200000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 21:00:00.000000000,1483448400000000000,1126.5,1126.5,1126.5,1126.5,5,10,10
2017-01-03 22:00:00.000000000,1483452000000000000,1126.5,1126.5,1126.5,1126.5,0,10,10
2017-01-03 23:00:00.000000000,1483455600000000000,1126.5,1126.5,1125.0,1125.0,1,10,10
2017-01-04 09:00:00.000000000,1483491600000000000,1125.0,1125.0,1125.0,1125.0,0,10,10
2017-01-04 10:00:00.000000000,1483495200000000000,1125.0,1129.0,1125.0,1129.0,1,10,9
2017-01-04 11:00:00.000000000,1483498800000000000,1129.0,1135.0,1129.0,1135.0,1,9,8
2017-01-04 13:00:00.000000000,1483506000000000000,1135.0,1135.0,1135.0,1135.0,0,8,8
2017-01-04 14:00:00.000000000,1483509600000000000,1135.0,1135.0,1135.0,1135.0,0,8,8
2017-01-04 21:00:00.000000000,1483534800000000000,1090.5,1140.0,1090.5,1140.0,2,8,7
2017-01-04 22:00:00.000000000,1483538400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-04 23:00:00.000000000,1483542000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 09:00:00.000000000,1483578000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 10:00:00.000000000,1483581600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 11:00:00.000000000,1483585200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 13:00:00.000000000,1483592400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 14:00:00.000000000,1483596000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-11 21:00:00.000000000,1484139600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-11 22:00:00.000000000,1484143200000000000,1229.0,1229.0,1229.0,1229.0,1,7,7
2017-01-11 23:00:00.000000000,1484146800000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 09:00:00.000000000,1484182800000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 10:00:00.000000000,1484186400000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 11:00:00.000000000,1484190000000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 13:00:00.000000000,1484197200000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 14:00:00.000000000,1484200800000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-13 21:00:00.000000000,1484312400000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-13 22:00:00.000000000,1484316000000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-13 23:00:00.000000000,1484319600000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-16 09:00:00.000000000,1484528400000000000,1300.0,1300.0,1300.0,1300.0,1,7,8
2017-01-16 10:00:00.000000000,1484532000000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 11:00:00.000000000,1484535600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 13:00:00.000000000,1484542800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 14:00:00.000000000,1484546400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-17 21:00:00.000000000,1484658000000000000,1220.0,1220.0,1220.0,1220.0,2,8,8
2017-01-17 22:00:00.000000000,1484661600000000000,1220.0,1225.0,1220.0,1225.0,1,8,8
2017-01-17 23:00:00.000000000,1484665200000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 09:00:00.000000000,1484701200000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 10:00:00.000000000,1484704800000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 11:00:00.000000000,1484708400000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 13:00:00.000000000,1484715600000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 14:00:00.000000000,1484719200000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 21:00:00.000000000,1484744400000000000,1215.0,1215.0,1215.0,1215.0,1,8,7
2017-01-18 22:00:00.000000000,1484748000000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-18 23:00:00.000000000,1484751600000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 09:00:00.000000000,1484787600000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 10:00:00.000000000,1484791200000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 11:00:00.000000000,1484794800000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 13:00:00.000000000,1484802000000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 14:00:00.000000000,1484805600000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 21:00:00.000000000,1484830800000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 22:00:00.000000000,1484834400000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 23:00:00.000000000,1484838000000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-20 09:00:00.000000000,1484874000000000000,1215.0,1218.0,1215.0,1218.0,2,7,7
2017-01-20 10:00:00.000000000,1484877600000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 11:00:00.000000000,1484881200000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 13:00:00.000000000,1484888400000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 14:00:00.000000000,1484892000000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 21:00:00.000000000,1484917200000000000,1165.5,1165.5,1164.5,1164.5,2,7,5
2017-01-20 22:00:00.000000000,1484920800000000000,1164.5,1167.5,1164.5,1167.5,1,5,5
2017-01-20 23:00:00.000000000,1484924400000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 09:00:00.000000000,1485133200000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 10:00:00.000000000,1485136800000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 11:00:00.000000000,1485140400000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 13:00:00.000000000,1485147600000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 14:00:00.000000000,1485151200000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-07 21:00:00.000000000,1486472400000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-07 22:00:00.000000000,1486476000000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-07 23:00:00.000000000,1486479600000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 09:00:00.000000000,1486515600000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 10:00:00.000000000,1486519200000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 11:00:00.000000000,1486522800000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 13:00:00.000000000,1486530000000000000,1150.0,1164.0,1150.0,1164.0,2,5,5
2017-02-08 14:00:00.000000000,1486533600000000000,1164.0,1164.0,1164.0,1164.0,0,5,5
2017-02-08 21:00:00.000000000,1486558800000000000,1156.5,1156.5,1156.5,1156.5,1,5,5
2017-02-08 22:00:00.000000000,1486562400000000000,1156.5,1165.5,1156.5,1165.5,1,5,5
2017-02-08 23:00:00.000000000,1486566000000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 09:00:00.000000000,1486602000000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 10:00:00.000000000,1486605600000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 11:00:00.000000000,1486609200000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 13:00:00.000000000,1486616400000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 14:00:00.000000000,1486620000000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-10 21:00:00.000000000,1486731600000000000,1166.0,1166.0,1166.0,1166.0,1,5,5
2017-02-10 22:00:00.000000000,1486735200000000000,1166.0,1166.0,1166.0,1166.0,0,5,5
2017-02-10 23:00:00.000000000,1486738800000000000,1166.0,1166.0,1166.0,1166.0,0,5,5
2017-02-13 09:00:00.000000000,1486947600000000000,1166.0,1178.5,1166.0,1178.5,1,5,5
2017-02-13 10:00:00.000000000,1486951200000000000,1178.5,1178.5,1178.5,1178.5,0,5,5
2017-02-13 11:00:00.000000000,1486954800000000000,1178.5,1178.5,1178.5,1178.5,0,5,5
2017-02-13 13:00:00.000000000,1486962000000000000,1178.5,1178.5,1178.5,1178.5,0,5,5
2017-02-13 14:00:00.000000000,1486965600000000000,1178.5,1226.5,1178.5,1226.5,2,5,6
2017-02-13 21:00:00.000000000,1486990800000000000,1201.0,1201.0,1201.0,1201.0,1,6,6
2017-02-13 22:00:00.000000000,1486994400000000000,1201.0,1201.0,1201.0,1201.0,0,6,6
2017-02-13 23:00:00.000000000,1486998000000000000,1201.0,1201.0,1201.0,1201.0,0,6,6
2017-02-14 09:00:00.000000000,1487034000000000000,1201.0,1210.5,1201.0,1210.5,1,6,5
2017-02-14 10:00:00.000000000,1487037600000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 11:00:00.000000000,1487041200000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 13:00:00.000000000,1487048400000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 14:00:00.000000000,1487052000000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-15 21:00:00.000000000,1487163600000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-15 22:00:00.000000000,1487167200000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-15 23:00:00.000000000,1487170800000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-16 09:00:00.000000000,1487206800000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-16 10:00:00.000000000,1487210400000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-16 11:00:00.000000000,1487214000000000000,1256.0,1256.0,1256.0,1256.0,2,5,7
2017-02-16 13:00:00.000000000,1487221200000000000,1256.0,1256.0,1245.0,1245.0,2,7,6
2017-02-16 14:00:00.000000000,1487224800000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-17 21:00:00.000000000,1487336400000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-17 22:00:00.000000000,1487340000000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
