datetime,datetime_nano,DCE.jm2210.open,DCE.jm2210.high,DCE.jm2210.low,DCE.jm2210.close,DCE.jm2210.volume,DCE.jm2210.open_oi,DCE.jm2210.close_oi
2021-10-29 10:00:00.000000000,1635472800000000000,1848.5,1848.5,1807.0,1824.5,5,26,27
2021-10-29 11:00:00.000000000,1635476400000000000,1824.5,1824.5,1811.5,1815.0,3,27,28
2021-10-29 13:00:00.000000000,1635483600000000000,1815.0,1815.0,1777.0,1777.0,2,28,30
2021-10-29 14:00:00.000000000,1635487200000000000,1777.0,1777.0,1756.0,1756.0,3,30,29
2021-10-29 21:00:00.000000000,1635512400000000000,1756.0,1756.0,1756.0,1756.0,0,29,29
2021-10-29 22:00:00.000000000,1635516000000000000,1756.0,1756.0,1756.0,1756.0,0,29,29
2021-11-01 09:00:00.000000000,1635728400000000000,1780.0,1780.0,1780.0,1780.0,2,29,31
2021-11-01 10:00:00.000000000,1635732000000000000,1780.0,1780.0,1780.0,1780.0,0,31,31
2021-11-01 11:00:00.000000000,1635735600000000000,1780.0,1780.0,1780.0,1780.0,0,31,31
2021-11-01 13:00:00.000000000,1635742800000000000,1780.0,1780.0,1748.0,1748.0,2,31,33
2021-11-01 14:00:00.000000000,1635746400000000000,1748.0,1748.0,1688.0,1718.0,3,33,33
2021-11-01 21:00:00.000000000,1635771600000000000,1739.5,1739.5,1739.5,1739.5,1,33,33
2021-11-01 22:00:00.000000000,1635775200000000000,1739.5,1739.5,1721.0,1721.0,1,33,33
2021-11-02 09:00:00.000000000,1635814800000000000,1721.0,1721.0,1721.0,1721.0,0,33,33
2021-11-02 10:00:00.000000000,1635818400000000000,1721.0,1735.0,1650.0,1650.0,7,33,37
2021-11-02 11:00:00.000000000,1635822000000000000,1650.0,1650.0,1598.0,1598.0,10,37,46
2021-11-02 13:00:00.000000000,1635829200000000000,1598.0,1600.0,1543.0,1600.0,4,46,46
2021-11-02 14:00:00.000000000,1635832800000000000,1600.0,1600.0,1600.0,1600.0,1,46,46
2021-11-02 21:00:00.000000000,1635858000000000000,1690.0,1690.0,1690.0,1690.0,1,46,45
2021-11-02 22:00:00.000000000,1635861600000000000,1690.0,1690.0,1656.5,1656.5,1,45,45
2021-11-03 09:00:00.000000000,1635901200000000000,1656.5,1680.0,1656.5,1680.0,1,45,45
2021-11-03 10:00:00.000000000,1635904800000000000,1680.0,1717.0,1680.0,1717.0,2,45,45
2021-11-03 11:00:00.000000000,1635908400000000000,1717.0,1717.0,1717.0,1717.0,0,45,45
2021-11-03 13:00:00.000000000,1635915600000000000,1717.0,1717.0,1717.0,1717.0,0,45,45
2021-11-03 14:00:00.000000000,1635919200000000000,1717.0,1717.0,1717.0,1717.0,2,45,45
2021-11-03 21:00:00.000000000,1635944400000000000,1729.5,1751.5,1729.5,1751.5,2,45,44
2021-11-03 22:00:00.000000000,1635948000000000000,1751.5,1751.5,1730.0,1730.0,1,44,45
2021-11-04 09:00:00.000000000,1635987600000000000,1730.0,1730.0,1730.0,1730.0,0,45,45
2021-11-04 10:00:00.000000000,1635991200000000000,1730.0,1730.0,1730.0,1730.0,0,45,45
2021-11-04 11:00:00.000000000,1635994800000000000,1730.0,1730.0,1730.0,1730.0,0,45,45
2021-11-04 13:00:00.000000000,1636002000000000000,1730.0,1730.0,1730.0,1730.0,0,45,45
2021-11-04 14:00:00.000000000,1636005600000000000,1730.0,1730.0,1730.0,1730.0,0,45,45
2021-11-04 21:00:00.000000000,1636030800000000000,1730.0,1730.0,1730.0,1730.0,0,45,45
2021-11-04 22:00:00.000000000,1636034400000000000,1640.0,1640.0,1640.0,1640.0,1,45,45
2021-11-05 09:00:00.000000000,1636074000000000000,1640.0,1710.0,1640.0,1710.0,1,45,46
2021-11-05 10:00:00.000000000,1636077600000000000,1710.0,1710.0,1628.0,1664.5,3,46,45
2021-11-05 11:00:00.000000000,1636081200000000000,1664.5,1664.5,1664.5,1664.5,0,45,45
2021-11-05 13:00:00.000000000,1636088400000000000,1664.5,1664.5,1664.5,1664.5,0,45,45
2021-11-05 14:00:00.000000000,1636092000000000000,1664.5,1664.5,1664.5,1664.5,0,45,45
2021-11-05 21:00:00.000000000,1636117200000000000,1686.5,1686.5,1686.5,1686.5,2,45,44
2021-11-05 22:00:00.000000000,1636120800000000000,1686.5,1686.5,1686.0,1686.0,1,44,45
2021-11-08 09:00:00.000000000,1636333200000000000,1686.0,1686.0,1619.5,1652.5,5,45,46
2021-11-08 10:00:00.000000000,1636336800000000000,1652.5,1652.5,1652.5,1652.5,0,46,46
2021-11-08 11:00:00.000000000,1636340400000000000,1652.5,1652.5,1652.5,1652.5,0,46,46
2021-11-08 13:00:00.000000000,1636347600000000000,1652.5,1652.5,1652.5,1652.5,0,46,46
2021-11-08 14:00:00.000000000,1636351200000000000,1652.5,1668.0,1652.5,1668.0,2,46,45
2021-11-08 21:00:00.000000000,1636376400000000000,1668.0,1668.0,1668.0,1668.0,0,45,45
2021-11-08 22:00:00.000000000,1636380000000000000,1668.0,1668.0,1668.0,1668.0,0,45,45
2021-11-09 09:00:00.000000000,1636419600000000000,1668.0,1668.0,1668.0,1668.0,0,45,45
2021-11-09 10:00:00.000000000,1636423200000000000,1668.0,1668.0,1668.0,1668.0,0,45,45
2021-11-09 11:00:00.000000000,1636426800000000000,1668.0,1668.0,1668.0,1668.0,0,45,45
2021-11-09 13:00:00.000000000,1636434000000000000,1668.0,1668.0,1668.0,1668.0,0,45,45
2021-11-09 14:00:00.000000000,1636437600000000000,1663.5,1663.5,1663.5,1663.5,0,45,45
2021-11-09 21:00:00.000000000,1636462800000000000,1628.5,1628.5,1602.0,1602.0,2,45,45
2021-11-09 22:00:00.000000000,1636466400000000000,1602.0,1602.5,1561.0,1561.0,2,45,45
2021-11-10 09:00:00.000000000,1636506000000000000,1561.0,1561.0,1555.5,1555.5,1,45,46
2021-11-10 10:00:00.000000000,1636509600000000000,1555.5,1555.5,1555.5,1555.5,0,46,46
2021-11-10 11:00:00.000000000,1636513200000000000,1555.5,1555.5,1555.5,1555.5,0,46,46
2021-11-10 13:00:00.000000000,1636520400000000000,1555.5,1555.5,1555.5,1555.5,0,46,46
2021-11-10 14:00:00.000000000,1636524000000000000,1555.5,1595.5,1555.5,1595.5,1,46,46
2021-11-10 21:00:00.000000000,1636549200000000000,1608.5,1631.5,1608.5,1631.5,3,46,46
2021-11-10 22:00:00.000000000,1636552800000000000,1631.5,1631.5,1631.5,1631.5,0,46,46
2021-11-11 09:00:00.000000000,1636592400000000000,1631.5,1631.5,1631.5,1631.5,0,46,46
2021-11-11 10:00:00.000000000,1636596000000000000,1631.5,1700.5,1631.5,1700.5,1,46,45
2021-11-11 11:00:00.000000000,1636599600000000000,1700.5,1700.5,1700.5,1700.5,0,45,45
2021-11-11 13:00:00.000000000,1636606800000000000,1700.5,1700.5,1700.5,1700.5,0,45,45
2021-11-11 14:00:00.000000000,1636610400000000000,1700.5,1700.5,1700.5,1700.5,0,45,45
2021-11-11 21:00:00.000000000,1636635600000000000,1688.0,1688.0,1679.0,1679.0,4,45,45
2021-11-11 22:00:00.000000000,1636639200000000000,1679.0,1719.5,1679.0,1719.5,1,45,46
2021-11-12 09:00:00.000000000,1636678800000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-12 10:00:00.000000000,1636682400000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-12 11:00:00.000000000,1636686000000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-12 13:00:00.000000000,1636693200000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-12 14:00:00.000000000,1636696800000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-12 21:00:00.000000000,1636722000000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-12 22:00:00.000000000,1636725600000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-15 09:00:00.000000000,1636938000000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-15 10:00:00.000000000,1636941600000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-15 11:00:00.000000000,1636945200000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-15 13:00:00.000000000,1636952400000000000,1719.5,1719.5,1719.5,1719.5,0,46,46
2021-11-15 14:00:00.000000000,1636956000000000000,1624.5,1624.5,1624.5,1624.5,0,46,46
2021-11-15 21:00:00.000000000,1636981200000000000,1624.5,1624.5,1624.5,1624.5,0,46,46
2021-11-15 22:00:00.000000000,1636984800000000000,1620.5,1620.5,1620.5,1620.5,2,46,45
2021-11-16 09:00:00.000000000,1637024400000000000,1620.5,1620.5,1620.5,1620.5,0,45,45
2021-11-16 10:00:00.000000000,1637028000000000000,1620.5,1620.5,1620.5,1620.5,1,45,45
2021-11-16 11:00:00.000000000,1637031600000000000,1620.5,1635.0,1620.5,1635.0,1,45,45
2021-11-16 13:00:00.000000000,1637038800000000000,1635.0,1635.0,1635.0,1635.0,0,45,45
2021-11-16 14:00:00.000000000,1637042400000000000,1635.0,1635.0,1635.0,1635.0,0,45,45
2021-11-16 21:00:00.000000000,1637067600000000000,1635.0,1635.0,1635.0,1635.0,0,45,45
2021-11-16 22:00:00.000000000,1637071200000000000,1635.0,1635.0,1635.0,1635.0,0,45,45
2021-11-17 09:00:00.000000000,1637110800000000000,1635.0,1635.0,1635.0,1635.0,0,45,45
2021-11-17 10:00:00.000000000,1637114400000000000,1635.0,1635.0,1635.0,1635.0,0,45,45
2021-11-17 11:00:00.000000000,1637118000000000000,1635.0,1635.0,1635.0,1635.0,0,45,45
2021-11-17 13:00:00.000000000,1637125200000000000,1635.0,1635.0,1635.0,1635.0,0,45,45
2021-11-17 14:00:00.000000000,1637128800000000000,1582.5,1582.5,1582.5,1582.5,0,45,45
2021-11-17 21:00:00.000000000,1637154000000000000,1582.5,1582.5,1582.5,1582.5,0,45,45
2021-11-17 22:00:00.000000000,1637157600000000000,1582.5,1582.5,1582.5,1582.5,0,45,45
2021-11-18 09:00:00.000000000,1637197200000000000,1582.5,1582.5,1582.5,1582.5,0,45,45
2021-11-18 10:00:00.000000000,1637200800000000000,1506.0,1506.0,1505.0,1505.0,2,45,46
2021-11-18 11:00:00.000000000,1637204400000000000,1505.0,1505.0,1505.0,1505.0,0,46,46
2021-11-18 13:00:00.000000000,1637211600000000000,1505.0,1515.0,1505.0,1515.0,1,46,46
2021-11-18 14:00:00.000000000,1637215200000000000,1515.0,1515.0,1485.0,1485.0,1,46,46
2021-11-18 21:00:00.000000000,1637240400000000000,1485.0,1485.0,1485.0,1485.0,0,46,46
2021-11-18 22:00:00.000000000,1637244000000000000,1485.0,1485.0,1485.0,1485.0,0,46,46
2021-11-19 09:00:00.000000000,1637283600000000000,1485.0,1485.0,1485.0,1485.0,0,46,46
2021-11-19 10:00:00.000000000,1637287200000000000,1511.5,1511.5,1511.5,1511.5,1,46,46
2021-11-19 11:00:00.000000000,1637290800000000000,1511.5,1522.5,1511.5,1522.5,1,46,46
2021-11-19 13:00:00.000000000,1637298000000000000,1522.5,1522.5,1505.0,1505.0,1,46,46
2021-11-19 14:00:00.000000000,1637301600000000000,1505.0,1555.5,1505.0,1555.5,4,46,46
2021-11-19 21:00:00.000000000,1637326800000000000,1555.5,1555.5,1555.5,1555.5,0,46,46
2021-11-19 22:00:00.000000000,1637330400000000000,1611.0,1611.0,1611.0,1611.0,1,46,47
2021-11-22 09:00:00.000000000,1637542800000000000,1611.0,1611.0,1611.0,1611.0,0,47,47
2021-11-22 10:00:00.000000000,1637546400000000000,1611.0,1611.0,1611.0,1611.0,0,47,47
2021-11-22 11:00:00.000000000,1637550000000000000,1611.0,1611.0,1611.0,1611.0,0,47,47
2021-11-22 13:00:00.000000000,1637557200000000000,1611.0,1611.0,1611.0,1611.0,0,47,47
2021-11-22 14:00:00.000000000,1637560800000000000,1611.0,1611.0,1611.0,1611.0,0,47,47
2021-11-22 21:00:00.000000000,1637586000000000000,1615.0,1615.0,1597.5,1597.5,2,47,46
2021-11-22 22:00:00.000000000,1637589600000000000,1597.5,1597.5,1597.5,1597.5,0,46,46
2021-11-23 09:00:00.000000000,1637629200000000000,1597.5,1597.5,1597.5,1597.5,0,46,46
2021-11-23 10:00:00.000000000,1637632800000000000,1597.5,1597.5,1597.5,1597.5,0,46,46
2021-11-23 11:00:00.000000000,1637636400000000000,1597.5,1597.5,1597.5,1597.5,0,46,46
2021-11-23 13:00:00.000000000,1637643600000000000,1597.5,1597.5,1597.5,1597.5,0,46,46
2021-11-23 14:00:00.000000000,1637647200000000000,1597.5,1597.5,1597.5,1597.5,0,46,46
2021-11-23 21:00:00.000000000,1637672400000000000,1671.0,1671.0,1671.0,1671.0,1,46,46
2021-11-23 22:00:00.000000000,1637676000000000000,1671.0,1699.5,1671.0,1699.5,3,46,46
2021-11-24 09:00:00.000000000,1637715600000000000,1699.5,1765.0,1699.5,1765.0,2,46,46
2021-11-24 10:00:00.000000000,1637719200000000000,1765.0,1765.0,1765.0,1765.0,0,46,46
2021-11-24 11:00:00.000000000,1637722800000000000,1765.0,1765.0,1765.0,1765.0,0,46,46
2021-11-24 13:00:00.000000000,1637730000000000000,1765.0,1765.0,1759.5,1759.5,1,46,46
2021-11-24 14:00:00.000000000,1637733600000000000,1759.5,1780.0,1759.5,1780.0,1,46,46
2021-11-24 21:00:00.000000000,1637758800000000000,1780.0,1780.0,1780.0,1780.0,0,46,46
2021-11-24 22:00:00.000000000,1637762400000000000,1780.0,1780.0,1780.0,1780.0,0,46,46
2021-11-25 09:00:00.000000000,1637802000000000000,1759.5,1759.5,1759.5,1759.5,1,46,46
2021-11-25 10:00:00.000000000,1637805600000000000,1759.5,1759.5,1759.5,1759.5,0,46,46
2021-11-25 11:00:00.000000000,1637809200000000000,1759.5,1759.5,1759.5,1759.5,0,46,46
2021-11-25 13:00:00.000000000,1637816400000000000,1759.5,1759.5,1759.5,1759.5,0,46,46
2021-11-25 14:00:00.000000000,1637820000000000000,1759.5,1759.5,1759.5,1759.5,0,46,46
2021-11-25 21:00:00.000000000,1637845200000000000,1759.5,1759.5,1759.5,1759.5,0,46,46
2021-11-25 22:00:00.000000000,1637848800000000000,1759.5,1759.5,1759.5,1759.5,0,46,46
2021-11-26 09:00:00.000000000,1637888400000000000,1723.5,1723.5,1723.5,1723.5,1,46,46
2021-11-26 10:00:00.000000000,1637892000000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-26 11:00:00.000000000,1637895600000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-26 13:00:00.000000000,1637902800000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-26 14:00:00.000000000,1637906400000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-26 21:00:00.000000000,1637931600000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-26 22:00:00.000000000,1637935200000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-29 09:00:00.000000000,1638147600000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-29 10:00:00.000000000,1638151200000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-29 11:00:00.000000000,1638154800000000000,1723.5,1723.5,1723.5,1723.5,0,46,46
2021-11-29 13:00:00.000000000,1638162000000000000,1695.0,1695.0,1695.0,1695.0,1,46,46
2021-11-29 14:00:00.000000000,1638165600000000000,1695.0,1695.0,1598.0,1599.0,2,46,45
2021-11-29 21:00:00.000000000,1638190800000000000,1599.0,1599.0,1599.0,1599.0,0,45,45
2021-11-29 22:00:00.000000000,1638194400000000000,1747.5,1747.5,1747.5,1747.5,1,45,44
2021-11-30 09:00:00.000000000,1638234000000000000,1747.5,1747.5,1720.0,1720.0,1,44,44
2021-11-30 10:00:00.000000000,1638237600000000000,1720.0,1720.0,1720.0,1720.0,0,44,44
2021-11-30 11:00:00.000000000,1638241200000000000,1720.0,1720.0,1720.0,1720.0,0,44,44
2021-11-30 13:00:00.000000000,1638248400000000000,1720.0,1720.0,1720.0,1720.0,0,44,44
2021-11-30 14:00:00.000000000,1638252000000000000,1720.0,1740.0,1720.0,1740.0,1,44,43
2021-11-30 21:00:00.000000000,1638277200000000000,1775.5,1775.5,1775.5,1775.5,1,43,42
2021-11-30 22:00:00.000000000,1638280800000000000,1775.5,1775.5,1775.5,1775.5,0,42,42
2021-12-01 09:00:00.000000000,1638320400000000000,1775.5,1775.5,1775.5,1775.5,0,42,42
2021-12-01 10:00:00.000000000,1638324000000000000,1775.5,1805.0,1775.5,1805.0,2,42,42
2021-12-01 11:00:00.000000000,1638327600000000000,1805.0,1848.0,1805.0,1848.0,1,42,41
2021-12-01 13:00:00.000000000,1638334800000000000,1848.0,1848.0,1848.0,1848.0,0,41,41
2021-12-01 14:00:00.000000000,1638338400000000000,1848.0,1850.0,1848.0,1850.0,1,41,41
2021-12-01 21:00:00.000000000,1638363600000000000,1865.0,1865.0,1865.0,1865.0,1,41,41
2021-12-01 22:00:00.000000000,1638367200000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-02 09:00:00.000000000,1638406800000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-02 10:00:00.000000000,1638410400000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-02 11:00:00.000000000,1638414000000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-02 13:00:00.000000000,1638421200000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-02 14:00:00.000000000,1638424800000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-02 21:00:00.000000000,1638450000000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-02 22:00:00.000000000,1638453600000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-03 09:00:00.000000000,1638493200000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-03 10:00:00.000000000,1638496800000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-03 11:00:00.000000000,1638500400000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-03 13:00:00.000000000,1638507600000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-03 14:00:00.000000000,1638511200000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-03 21:00:00.000000000,1638536400000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-03 22:00:00.000000000,1638540000000000000,1850.0,1850.0,1850.0,1850.0,1,41,41
2021-12-06 09:00:00.000000000,1638752400000000000,1850.0,1850.0,1850.0,1850.0,0,41,41
2021-12-06 10:00:00.000000000,1638756000000000000,1850.0,1859.5,1850.0,1859.5,1,41,42
2021-12-06 11:00:00.000000000,1638759600000000000,1859.5,1859.5,1859.5,1859.5,0,42,42
2021-12-06 13:00:00.000000000,1638766800000000000,1859.5,1859.5,1859.5,1859.5,0,42,42
2021-12-06 14:00:00.000000000,1638770400000000000,1859.5,1859.5,1859.5,1859.5,0,42,42
2021-12-06 21:00:00.000000000,1638795600000000000,1859.5,1859.5,1859.5,1859.5,0,42,42
2021-12-06 22:00:00.000000000,1638799200000000000,1859.5,1859.5,1859.5,1859.5,0,42,42
2021-12-07 09:00:00.000000000,1638838800000000000,1898.0,1908.0,1898.0,1908.0,2,42,42
2021-12-07 10:00:00.000000000,1638842400000000000,1908.0,1908.0,1908.0,1908.0,0,42,42
2021-12-07 11:00:00.000000000,1638846000000000000,1908.0,1908.0,1908.0,1908.0,0,42,42
2021-12-07 13:00:00.000000000,1638853200000000000,1908.0,1908.0,1908.0,1908.0,0,42,42
2021-12-07 14:00:00.000000000,1638856800000000000,1908.0,1908.0,1908.0,1908.0,0,42,42
2021-12-07 21:00:00.000000000,1638882000000000000,1908.0,1908.0,1908.0,1908.0,0,42,42
2021-12-07 22:00:00.000000000,1638885600000000000,1908.0,1908.0,1908.0,1908.0,0,42,42
2021-12-08 09:00:00.000000000,1638925200000000000,1898.0,1898.0,1898.0,1898.0,1,42,41
2021-12-08 10:00:00.000000000,1638928800000000000,1898.0,1950.5,1898.0,1929.0,2,41,40
2021-12-08 11:00:00.000000000,1638932400000000000,1929.0,1929.0,1929.0,1929.0,0,40,40
2021-12-08 13:00:00.000000000,1638939600000000000,1929.0,1950.0,1929.0,1950.0,3,40,39
2021-12-08 14:00:00.000000000,1638943200000000000,1950.0,1950.0,1950.0,1950.0,0,39,39
2021-12-08 21:00:00.000000000,1638968400000000000,1950.0,1950.0,1950.0,1950.0,0,39,39
2021-12-08 22:00:00.000000000,1638972000000000000,1950.0,1950.0,1950.0,1950.0,0,39,39
2021-12-09 09:00:00.000000000,1639011600000000000,1950.0,1950.0,1950.0,1950.0,0,39,39
2021-12-09 10:00:00.000000000,1639015200000000000,1950.0,1950.0,1950.0,1950.0,0,39,39
2021-12-09 11:00:00.000000000,1639018800000000000,1950.0,1950.0,1950.0,1950.0,0,39,39
2021-12-09 13:00:00.000000000,1639026000000000000,1950.0,1950.0,1950.0,1950.0,0,39,39
2021-12-09 14:00:00.000000000,1639029600000000000,1950.5,1950.5,1929.0,1929.0,2,39,40
2021-12-09 21:00:00.000000000,1639054800000000000,1929.0,1929.0,1929.0,1929.0,0,40,40
2021-12-09 22:00:00.000000000,1639058400000000000,1929.0,1929.0,1929.0,1929.0,0,40,40
2021-12-10 09:00:00.000000000,1639098000000000000,1929.0,1929.0,1929.0,1929.0,0,40,40
2021-12-10 10:00:00.000000000,1639101600000000000,1929.0,1929.0,1929.0,1929.0,0,40,40
2021-12-10 11:00:00.000000000,1639105200000000000,1929.0,1929.0,1929.0,1929.0,0,40,40
2021-12-10 13:00:00.000000000,1639112400000000000,1929.0,1929.0,1929.0,1929.0,0,40,40
2021-12-10 14:00:00.000000000,1639116000000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2021-12-10 21:00:00.000000000,1639141200000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2021-12-10 22:00:00.000000000,1639144800000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2021-12-13 09:00:00.000000000,1639357200000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2021-12-13 10:00:00.000000000,1639360800000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2021-12-13 11:00:00.000000000,1639364400000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2021-12-13 13:00:00.000000000,1639371600000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2021-12-13 14:00:00.000000000,1639375200000000000,1869.5,1881.5,1869.5,1881.5,3,40,40
2021-12-13 21:00:00.000000000,1639400400000000000,1881.5,1881.5,1881.5,1881.5,0,40,40
2021-12-13 22:00:00.000000000,1639404000000000000,1881.5,1881.5,1881.5,1881.5,0,40,40
2021-12-14 09:00:00.000000000,1639443600000000000,1881.5,1881.5,1881.5,1881.5,0,40,40
2021-12-14 10:00:00.000000000,1639447200000000000,1881.5,1881.5,1881.5,1881.5,0,40,40
2021-12-14 11:00:00.000000000,1639450800000000000,1881.5,1881.5,1881.5,1881.5,0,40,40
2021-12-14 13:00:00.000000000,1639458000000000000,1881.5,1881.5,1881.5,1881.5,0,40,40
2021-12-14 14:00:00.000000000,1639461600000000000,1876.0,1876.0,1876.0,1876.0,0,40,40
2021-12-14 21:00:00.000000000,1639486800000000000,1876.0,1876.0,1876.0,1876.0,0,40,40
2021-12-14 22:00:00.000000000,1639490400000000000,1876.0,1876.0,1876.0,1876.0,0,40,40
2021-12-15 09:00:00.000000000,1639530000000000000,1876.0,1876.0,1876.0,1876.0,0,40,40
2021-12-15 10:00:00.000000000,1639533600000000000,1876.0,1876.0,1876.0,1876.0,0,40,40
2021-12-15 11:00:00.000000000,1639537200000000000,1915.5,1915.5,1915.5,1915.5,1,40,39
2021-12-15 13:00:00.000000000,1639544400000000000,1915.5,1915.5,1915.5,1915.5,0,39,39
