datetime,datetime_nano,DCE.jm1603.open,DCE.jm1603.high,DCE.jm1603.low,DCE.jm1603.close,DCE.jm1603.volume,DCE.jm1603.open_oi,DCE.jm1603.close_oi
2016-01-26 23:00:00.000000000,1453820400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:00:00.000000000,1453856400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:00:00.000000000,1453860000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 11:00:00.000000000,1453863600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 13:00:00.000000000,1453870800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:00:00.000000000,1453874400000000000,573.0,573.0,573.0,573.0,1,3,3
2016-01-29 21:00:00.000000000,1454072400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:00:00.000000000,1454076000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 23:00:00.000000000,1454079600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:00:00.000000000,1454288400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:00:00.000000000,1454292000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 11:00:00.000000000,1454295600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 13:00:00.000000000,1454302800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:00:00.000000000,1454306400000000000,590.0,590.0,590.0,590.0,1,3,3
2016-02-01 21:00:00.000000000,1454331600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:00:00.000000000,1454335200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 23:00:00.000000000,1454338800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:00:00.000000000,1454374800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:00:00.000000000,1454378400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 11:00:00.000000000,1454382000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 13:00:00.000000000,1454389200000000000,566.5,566.5,566.5,566.5,1,3,2
2016-02-02 14:00:00.000000000,1454392800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:00:00.000000000,1454418000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:00:00.000000000,1454421600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 23:00:00.000000000,1454425200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:00:00.000000000,1454461200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:00:00.000000000,1454464800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 11:00:00.000000000,1454468400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 13:00:00.000000000,1454475600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:00:00.000000000,1454479200000000000,588.0,588.0,588.0,588.0,1,2,2
2016-02-16 21:00:00.000000000,1455627600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:00:00.000000000,1455631200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 23:00:00.000000000,1455634800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:00:00.000000000,1455670800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:00:00.000000000,1455674400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 11:00:00.000000000,1455678000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 13:00:00.000000000,1455685200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 14:00:00.000000000,1455688800000000000,564.5,564.5,564.5,564.5,2,2,0
