datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2016-11-10 11:00:00.000000000,1478746800000000000,1234.5,1234.5,1234.5,1234.5,0,3,3
2016-11-10 13:00:00.000000000,1478754000000000000,1310.5,1310.5,1249.5,1298.5,7,3,5
2016-11-10 14:00:00.000000000,1478757600000000000,1298.5,1298.5,1298.5,1298.5,1,5,5
2016-11-15 21:00:00.000000000,1479214800000000000,1308.5,1308.5,1308.5,1308.5,1,5,6
2016-11-15 22:00:00.000000000,1479218400000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-15 23:00:00.000000000,1479222000000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-16 09:00:00.000000000,1479258000000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-16 10:00:00.000000000,1479261600000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-16 11:00:00.000000000,1479265200000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-16 13:00:00.000000000,1479272400000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-16 14:00:00.000000000,1479276000000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-18 21:00:00.000000000,1479474000000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-18 22:00:00.000000000,1479477600000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-18 23:00:00.000000000,1479481200000000000,1308.5,1308.5,1308.5,1308.5,0,6,6
2016-11-21 09:00:00.000000000,1479690000000000000,1182.5,1182.5,1182.5,1182.5,1,6,6
2016-11-21 10:00:00.000000000,1479693600000000000,1182.5,1182.5,1182.5,1182.5,0,6,6
2016-11-21 11:00:00.000000000,1479697200000000000,1182.5,1182.5,1182.5,1182.5,0,6,6
2016-11-21 13:00:00.000000000,1479704400000000000,1182.5,1182.5,1182.5,1182.5,0,6,6
2016-11-21 14:00:00.000000000,1479708000000000000,1182.5,1182.5,1182.5,1182.5,0,6,6
2016-11-21 21:00:00.000000000,1479733200000000000,1182.5,1182.5,1182.5,1182.5,0,6,6
2016-11-21 22:00:00.000000000,1479736800000000000,1182.5,1182.5,1182.5,1182.5,0,6,6
2016-11-21 23:00:00.000000000,1479740400000000000,1182.5,1182.5,1182.5,1182.5,0,6,6
2016-11-22 09:00:00.000000000,1479776400000000000,1221.5,1221.5,1221.5,1221.5,1,6,6
2016-11-22 10:00:00.000000000,1479780000000000000,1221.5,1221.5,1221.5,1221.5,0,6,6
2016-11-22 11:00:00.000000000,1479783600000000000,1221.5,1221.5,1221.5,1221.5,0,6,6
2016-11-22 13:00:00.000000000,1479790800000000000,1221.5,1221.5,1221.5,1221.5,0,6,6
2016-11-22 14:00:00.000000000,1479794400000000000,1221.5,1221.5,1221.5,1221.5,0,6,6
2016-11-23 21:00:00.000000000,1479906000000000000,1221.5,1221.5,1221.5,1221.5,0,6,6
2016-11-23 22:00:00.000000000,1479909600000000000,1223.0,1223.0,1223.0,1223.0,1,6,7
2016-11-23 23:00:00.000000000,1479913200000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-24 09:00:00.000000000,1479949200000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-24 10:00:00.000000000,1479952800000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-24 11:00:00.000000000,1479956400000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-24 13:00:00.000000000,1479963600000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-24 14:00:00.000000000,1479967200000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-25 21:00:00.000000000,1480078800000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-25 22:00:00.000000000,1480082400000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-25 23:00:00.000000000,1480086000000000000,1223.0,1223.0,1223.0,1223.0,0,7,7
2016-11-28 09:00:00.000000000,1480294800000000000,1389.0,1389.0,1389.0,1389.0,2,7,8
2016-11-28 10:00:00.000000000,1480298400000000000,1389.0,1389.0,1389.0,1389.0,0,8,8
2016-11-28 11:00:00.000000000,1480302000000000000,1389.0,1389.0,1389.0,1389.0,0,8,8
2016-11-28 13:00:00.000000000,1480309200000000000,1389.0,1389.0,1389.0,1389.0,0,8,8
2016-11-28 14:00:00.000000000,1480312800000000000,1389.0,1389.0,1389.0,1389.0,0,8,8
2016-11-28 21:00:00.000000000,1480338000000000000,1323.0,1323.0,1323.0,1323.0,1,8,8
2016-11-28 22:00:00.000000000,1480341600000000000,1323.0,1336.5,1319.0,1336.5,2,8,7
2016-11-28 23:00:00.000000000,1480345200000000000,1336.5,1336.5,1336.5,1336.5,0,7,7
2016-11-29 09:00:00.000000000,1480381200000000000,1336.5,1336.5,1336.5,1336.5,0,7,7
2016-11-29 10:00:00.000000000,1480384800000000000,1336.5,1336.5,1336.5,1336.5,0,7,7
2016-11-29 11:00:00.000000000,1480388400000000000,1336.5,1336.5,1336.5,1336.5,0,7,7
2016-11-29 13:00:00.000000000,1480395600000000000,1336.5,1336.5,1305.0,1305.0,1,7,8
2016-11-29 14:00:00.000000000,1480399200000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-30 21:00:00.000000000,1480510800000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-30 22:00:00.000000000,1480514400000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-30 23:00:00.000000000,1480518000000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-12-01 09:00:00.000000000,1480554000000000000,1220.0,1220.0,1210.5,1210.5,2,8,8
2016-12-01 10:00:00.000000000,1480557600000000000,1210.5,1210.5,1210.5,1210.5,0,8,8
2016-12-01 11:00:00.000000000,1480561200000000000,1210.5,1210.5,1210.5,1210.5,0,8,8
2016-12-01 13:00:00.000000000,1480568400000000000,1210.5,1210.5,1210.5,1210.5,2,8,10
2016-12-01 14:00:00.000000000,1480572000000000000,1210.5,1210.5,1207.0,1207.0,1,10,11
2016-12-01 21:00:00.000000000,1480597200000000000,1207.0,1207.0,1207.0,1207.0,0,11,11
2016-12-01 22:00:00.000000000,1480600800000000000,1207.0,1207.0,1207.0,1207.0,0,11,11
2016-12-01 23:00:00.000000000,1480604400000000000,1207.0,1207.0,1207.0,1207.0,0,11,11
2016-12-02 09:00:00.000000000,1480640400000000000,1149.5,1149.5,1149.5,1149.5,1,11,10
2016-12-02 10:00:00.000000000,1480644000000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2016-12-02 11:00:00.000000000,1480647600000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2016-12-02 13:00:00.000000000,1480654800000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2016-12-02 14:00:00.000000000,1480658400000000000,1149.5,1150.0,1149.5,1150.0,1,10,11
2016-12-05 21:00:00.000000000,1480942800000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-05 22:00:00.000000000,1480946400000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-05 23:00:00.000000000,1480950000000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-06 09:00:00.000000000,1480986000000000000,1237.5,1237.5,1237.5,1237.5,4,11,12
2016-12-06 10:00:00.000000000,1480989600000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 11:00:00.000000000,1480993200000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 13:00:00.000000000,1481000400000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 14:00:00.000000000,1481004000000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 21:00:00.000000000,1481029200000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 22:00:00.000000000,1481032800000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 23:00:00.000000000,1481036400000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-07 09:00:00.000000000,1481072400000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-07 10:00:00.000000000,1481076000000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-07 11:00:00.000000000,1481079600000000000,1220.5,1220.5,1220.5,1220.5,2,12,12
2016-12-07 13:00:00.000000000,1481086800000000000,1220.5,1220.5,1220.5,1220.5,0,12,12
2016-12-07 14:00:00.000000000,1481090400000000000,1220.5,1220.5,1220.5,1220.5,0,12,12
2016-12-07 21:00:00.000000000,1481115600000000000,1266.0,1266.0,1266.0,1266.0,4,12,12
2016-12-07 22:00:00.000000000,1481119200000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-07 23:00:00.000000000,1481122800000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 09:00:00.000000000,1481158800000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 10:00:00.000000000,1481162400000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 11:00:00.000000000,1481166000000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 13:00:00.000000000,1481173200000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 14:00:00.000000000,1481176800000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-12 21:00:00.000000000,1481547600000000000,1185.5,1185.5,1184.0,1184.0,2,12,13
2016-12-12 22:00:00.000000000,1481551200000000000,1184.0,1184.0,1176.5,1176.5,1,13,14
2016-12-12 23:00:00.000000000,1481554800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 09:00:00.000000000,1481590800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 10:00:00.000000000,1481594400000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 11:00:00.000000000,1481598000000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 13:00:00.000000000,1481605200000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 14:00:00.000000000,1481608800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-16 21:00:00.000000000,1481893200000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-16 22:00:00.000000000,1481896800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-16 23:00:00.000000000,1481900400000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 09:00:00.000000000,1482109200000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 10:00:00.000000000,1482112800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 11:00:00.000000000,1482116400000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 13:00:00.000000000,1482123600000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 14:00:00.000000000,1482127200000000000,1210.0,1210.0,1210.0,1210.0,1,14,14
2016-12-21 21:00:00.000000000,1482325200000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-21 22:00:00.000000000,1482328800000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-21 23:00:00.000000000,1482332400000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 09:00:00.000000000,1482368400000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 10:00:00.000000000,1482372000000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 11:00:00.000000000,1482375600000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 13:00:00.000000000,1482382800000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 14:00:00.000000000,1482386400000000000,1176.0,1176.0,1176.0,1176.0,1,14,15
2016-12-22 21:00:00.000000000,1482411600000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-22 22:00:00.000000000,1482415200000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-22 23:00:00.000000000,1482418800000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-23 09:00:00.000000000,1482454800000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-23 10:00:00.000000000,1482458400000000000,1156.5,1156.5,1156.5,1156.5,1,15,15
2016-12-23 11:00:00.000000000,1482462000000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 13:00:00.000000000,1482469200000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 14:00:00.000000000,1482472800000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 21:00:00.000000000,1482498000000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 22:00:00.000000000,1482501600000000000,1134.0,1134.0,1134.0,1134.0,1,15,15
2016-12-23 23:00:00.000000000,1482505200000000000,1134.0,1134.0,1134.0,1134.0,0,15,15
2016-12-26 09:00:00.000000000,1482714000000000000,1134.0,1134.0,1134.0,1134.0,0,15,15
2016-12-26 10:00:00.000000000,1482717600000000000,1134.0,1134.0,1134.0,1134.0,0,15,15
2016-12-26 11:00:00.000000000,1482721200000000000,1134.0,1134.0,1053.0,1053.0,1,15,15
2016-12-26 13:00:00.000000000,1482728400000000000,1053.0,1053.0,1053.0,1053.0,0,15,15
2016-12-26 14:00:00.000000000,1482732000000000000,1053.0,1053.0,1053.0,1053.0,0,15,15
2016-12-26 21:00:00.000000000,1482757200000000000,1094.5,1094.5,1094.5,1094.5,1,15,16
2016-12-26 22:00:00.000000000,1482760800000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-26 23:00:00.000000000,1482764400000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 09:00:00.000000000,1482800400000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 10:00:00.000000000,1482804000000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 11:00:00.000000000,1482807600000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 13:00:00.000000000,1482814800000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 14:00:00.000000000,1482818400000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-29 21:00:00.000000000,1483016400000000000,1097.5,1097.5,1097.5,1097.5,1,16,17
2016-12-29 22:00:00.000000000,1483020000000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-29 23:00:00.000000000,1483023600000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 09:00:00.000000000,1483059600000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 10:00:00.000000000,1483063200000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 11:00:00.000000000,1483066800000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 13:00:00.000000000,1483074000000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 14:00:00.000000000,1483077600000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2017-01-03 09:00:00.000000000,1483405200000000000,1088.0,1088.0,1088.0,1088.0,1,17,18
2017-01-03 10:00:00.000000000,1483408800000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 11:00:00.000000000,1483412400000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 13:00:00.000000000,1483419600000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 14:00:00.000000000,1483423200000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 21:00:00.000000000,1483448400000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 22:00:00.000000000,1483452000000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 23:00:00.000000000,1483455600000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-04 09:00:00.000000000,1483491600000000000,1032.0,1032.0,1029.5,1029.5,2,18,20
2017-01-04 10:00:00.000000000,1483495200000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 11:00:00.000000000,1483498800000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 13:00:00.000000000,1483506000000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 14:00:00.000000000,1483509600000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 21:00:00.000000000,1483534800000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 22:00:00.000000000,1483538400000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 23:00:00.000000000,1483542000000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 09:00:00.000000000,1483578000000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 10:00:00.000000000,1483581600000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 11:00:00.000000000,1483585200000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 13:00:00.000000000,1483592400000000000,1043.0,1043.0,1043.0,1043.0,1,20,20
2017-01-05 14:00:00.000000000,1483596000000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 21:00:00.000000000,1483966800000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 22:00:00.000000000,1483970400000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 23:00:00.000000000,1483974000000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-10 09:00:00.000000000,1484010000000000000,1105.0,1105.0,1105.0,1105.0,1,20,21
2017-01-10 10:00:00.000000000,1484013600000000000,1105.0,1105.0,1105.0,1105.0,0,21,21
2017-01-10 11:00:00.000000000,1484017200000000000,1105.0,1105.0,1105.0,1105.0,0,21,21
2017-01-10 13:00:00.000000000,1484024400000000000,1105.0,1105.0,1105.0,1105.0,0,21,21
2017-01-10 14:00:00.000000000,1484028000000000000,1105.0,1116.0,1105.0,1116.0,1,21,22
2017-01-10 21:00:00.000000000,1484053200000000000,1116.0,1116.0,1116.0,1116.0,0,22,22
2017-01-10 22:00:00.000000000,1484056800000000000,1139.0,1139.0,1139.0,1139.0,1,22,22
2017-01-10 23:00:00.000000000,1484060400000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 09:00:00.000000000,1484096400000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 10:00:00.000000000,1484100000000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 11:00:00.000000000,1484103600000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 13:00:00.000000000,1484110800000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 14:00:00.000000000,1484114400000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 21:00:00.000000000,1484139600000000000,1078.0,1078.0,1078.0,1078.0,1,22,23
2017-01-11 22:00:00.000000000,1484143200000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-11 23:00:00.000000000,1484146800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 09:00:00.000000000,1484182800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 10:00:00.000000000,1484186400000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 11:00:00.000000000,1484190000000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 13:00:00.000000000,1484197200000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 14:00:00.000000000,1484200800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 21:00:00.000000000,1484226000000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 22:00:00.000000000,1484229600000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 23:00:00.000000000,1484233200000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-13 09:00:00.000000000,1484269200000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-13 10:00:00.000000000,1484272800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-13 11:00:00.000000000,1484276400000000000,1154.5,1154.5,1154.5,1154.5,1,23,23
2017-01-13 13:00:00.000000000,1484283600000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 14:00:00.000000000,1484287200000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 21:00:00.000000000,1484312400000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 22:00:00.000000000,1484316000000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 23:00:00.000000000,1484319600000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-16 09:00:00.000000000,1484528400000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-16 10:00:00.000000000,1484532000000000000,1232.0,1232.0,1179.0,1179.0,3,23,22
2017-01-16 11:00:00.000000000,1484535600000000000,1179.0,1179.0,1143.5,1168.0,9,22,15
2017-01-16 13:00:00.000000000,1484542800000000000,1168.0,1168.0,1168.0,1168.0,1,15,15
2017-01-16 14:00:00.000000000,1484546400000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:00:00.000000000,1484571600000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:00:00.000000000,1484575200000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 23:00:00.000000000,1484578800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:00:00.000000000,1484614800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 10:00:00.000000000,1484618400000000000,1086.0,1086.0,1086.0,1086.0,1,15,15
2017-01-17 11:00:00.000000000,1484622000000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 13:00:00.000000000,1484629200000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:00:00.000000000,1484632800000000000,1086.0,1086.0,1086.0,1086.0,1,15,14
2017-01-18 21:00:00.000000000,1484744400000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:00:00.000000000,1484748000000000000,1122.0,1122.0,1122.0,1122.0,2,14,14
2017-01-18 23:00:00.000000000,1484751600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:00:00.000000000,1484787600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:00:00.000000000,1484791200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 11:00:00.000000000,1484794800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 13:00:00.000000000,1484802000000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:00:00.000000000,1484805600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:00:00.000000000,1484917200000000000,1054.0,1054.0,1054.0,1054.0,1,14,13
2017-01-20 22:00:00.000000000,1484920800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 23:00:00.000000000,1484924400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:00:00.000000000,1485133200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:00:00.000000000,1485136800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 11:00:00.000000000,1485140400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 13:00:00.000000000,1485147600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:00:00.000000000,1485151200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:00:00.000000000,1486558800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:00:00.000000000,1486562400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 23:00:00.000000000,1486566000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:00:00.000000000,1486602000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 10:00:00.000000000,1486605600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 11:00:00.000000000,1486609200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 13:00:00.000000000,1486616400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 14:00:00.000000000,1486620000000000000,1036.5,1078.0,1036.5,1078.0,2,13,13
2017-02-09 21:00:00.000000000,1486645200000000000,1062.5,1062.5,1062.5,1062.5,1,13,12
2017-02-09 22:00:00.000000000,1486648800000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-09 23:00:00.000000000,1486652400000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 09:00:00.000000000,1486688400000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
