datetime,datetime_nano,DCE.jm2111.open,DCE.jm2111.high,DCE.jm2111.low,DCE.jm2111.close,DCE.jm2111.volume,DCE.jm2111.open_oi,DCE.jm2111.close_oi
2020-11-19 13:00:00.000000000,1605762000000000000,1250.0,1250.0,1250.0,1250.0,0,1,1
2020-11-19 14:00:00.000000000,1605765600000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-19 21:00:00.000000000,1605790800000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-19 22:00:00.000000000,1605794400000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-20 09:00:00.000000000,1605834000000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-20 10:00:00.000000000,1605837600000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-20 11:00:00.000000000,1605841200000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-20 13:00:00.000000000,1605848400000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-20 14:00:00.000000000,1605852000000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-20 21:00:00.000000000,1605877200000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-20 22:00:00.000000000,1605880800000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-23 09:00:00.000000000,1606093200000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-23 10:00:00.000000000,1606096800000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-23 11:00:00.000000000,1606100400000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-23 13:00:00.000000000,1606107600000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-23 14:00:00.000000000,1606111200000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-23 21:00:00.000000000,1606136400000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-23 22:00:00.000000000,1606140000000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-24 09:00:00.000000000,1606179600000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-24 10:00:00.000000000,1606183200000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-24 11:00:00.000000000,1606186800000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-24 13:00:00.000000000,1606194000000000000,1249.5,1249.5,1249.5,1249.5,0,1,1
2020-11-24 14:00:00.000000000,1606197600000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-24 21:00:00.000000000,1606222800000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-24 22:00:00.000000000,1606226400000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-25 09:00:00.000000000,1606266000000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-25 10:00:00.000000000,1606269600000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-25 11:00:00.000000000,1606273200000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-25 13:00:00.000000000,1606280400000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-25 14:00:00.000000000,1606284000000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-25 21:00:00.000000000,1606309200000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-25 22:00:00.000000000,1606312800000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-26 09:00:00.000000000,1606352400000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-26 10:00:00.000000000,1606356000000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-26 11:00:00.000000000,1606359600000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-26 13:00:00.000000000,1606366800000000000,1255.0,1255.0,1255.0,1255.0,0,1,1
2020-11-26 14:00:00.000000000,1606370400000000000,1273.0,1273.0,1273.0,1273.0,0,1,1
2020-11-26 21:00:00.000000000,1606395600000000000,1273.0,1273.0,1273.0,1273.0,0,1,1
2020-11-26 22:00:00.000000000,1606399200000000000,1273.0,1273.0,1273.0,1273.0,0,1,1
2020-11-27 09:00:00.000000000,1606438800000000000,1273.0,1273.0,1273.0,1273.0,0,1,1
2020-11-27 10:00:00.000000000,1606442400000000000,1273.0,1273.0,1273.0,1273.0,0,1,1
2020-11-27 11:00:00.000000000,1606446000000000000,1273.0,1273.0,1273.0,1273.0,0,1,1
2020-11-27 13:00:00.000000000,1606453200000000000,1273.0,1273.0,1273.0,1273.0,0,1,1
2020-11-27 14:00:00.000000000,1606456800000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-27 21:00:00.000000000,1606482000000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-27 22:00:00.000000000,1606485600000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-30 09:00:00.000000000,1606698000000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-30 10:00:00.000000000,1606701600000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-30 11:00:00.000000000,1606705200000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-30 13:00:00.000000000,1606712400000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-30 14:00:00.000000000,1606716000000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-30 21:00:00.000000000,1606741200000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-11-30 22:00:00.000000000,1606744800000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-12-01 09:00:00.000000000,1606784400000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-12-01 10:00:00.000000000,1606788000000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-12-01 11:00:00.000000000,1606791600000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-12-01 13:00:00.000000000,1606798800000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2020-12-01 14:00:00.000000000,1606802400000000000,1303.5,1303.5,1303.5,1303.5,0,1,1
2020-12-01 21:00:00.000000000,1606827600000000000,1303.5,1303.5,1303.5,1303.5,0,1,1
2020-12-01 22:00:00.000000000,1606831200000000000,1303.5,1303.5,1303.5,1303.5,0,1,1
2020-12-02 09:00:00.000000000,1606870800000000000,1303.5,1303.5,1303.5,1303.5,0,1,1
2020-12-02 10:00:00.000000000,1606874400000000000,1303.5,1303.5,1303.5,1303.5,0,1,1
2020-12-02 11:00:00.000000000,1606878000000000000,1303.5,1303.5,1303.5,1303.5,0,1,1
2020-12-02 13:00:00.000000000,1606885200000000000,1303.5,1303.5,1303.5,1303.5,0,1,1
2020-12-02 14:00:00.000000000,1606888800000000000,1324.5,1324.5,1324.5,1324.5,0,1,1
2020-12-02 21:00:00.000000000,1606914000000000000,1324.5,1324.5,1324.5,1324.5,0,1,1
2020-12-02 22:00:00.000000000,1606917600000000000,1324.5,1324.5,1324.5,1324.5,0,1,1
2020-12-03 09:00:00.000000000,1606957200000000000,1324.5,1324.5,1324.5,1324.5,0,1,1
2020-12-03 10:00:00.000000000,1606960800000000000,1324.5,1324.5,1324.5,1324.5,0,1,1
2020-12-03 11:00:00.000000000,1606964400000000000,1324.5,1324.5,1324.5,1324.5,0,1,1
2020-12-03 13:00:00.000000000,1606971600000000000,1324.5,1324.5,1324.5,1324.5,0,1,1
2020-12-03 14:00:00.000000000,1606975200000000000,1328.0,1328.0,1328.0,1328.0,0,1,1
2020-12-03 21:00:00.000000000,1607000400000000000,1328.0,1328.0,1328.0,1328.0,0,1,1
2020-12-03 22:00:00.000000000,1607004000000000000,1328.0,1328.0,1328.0,1328.0,0,1,1
2020-12-04 09:00:00.000000000,1607043600000000000,1328.0,1328.0,1328.0,1328.0,0,1,1
2020-12-04 10:00:00.000000000,1607047200000000000,1328.0,1328.0,1328.0,1328.0,0,1,1
2020-12-04 11:00:00.000000000,1607050800000000000,1328.0,1328.0,1328.0,1328.0,0,1,1
2020-12-04 13:00:00.000000000,1607058000000000000,1328.0,1328.0,1328.0,1328.0,0,1,1
2020-12-04 14:00:00.000000000,1607061600000000000,1349.5,1349.5,1349.5,1349.5,0,1,1
2020-12-04 21:00:00.000000000,1607086800000000000,1349.5,1349.5,1349.5,1349.5,0,1,1
2020-12-04 22:00:00.000000000,1607090400000000000,1349.5,1349.5,1349.5,1349.5,0,1,1
2020-12-07 09:00:00.000000000,1607302800000000000,1349.5,1349.5,1349.5,1349.5,0,1,1
2020-12-07 10:00:00.000000000,1607306400000000000,1349.5,1349.5,1349.5,1349.5,0,1,1
2020-12-07 11:00:00.000000000,1607310000000000000,1349.5,1349.5,1349.5,1349.5,0,1,1
2020-12-07 13:00:00.000000000,1607317200000000000,1349.5,1349.5,1349.5,1349.5,0,1,1
2020-12-07 14:00:00.000000000,1607320800000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-07 21:00:00.000000000,1607346000000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-07 22:00:00.000000000,1607349600000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-08 09:00:00.000000000,1607389200000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-08 10:00:00.000000000,1607392800000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-08 11:00:00.000000000,1607396400000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-08 13:00:00.000000000,1607403600000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-08 14:00:00.000000000,1607407200000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-08 21:00:00.000000000,1607432400000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-08 22:00:00.000000000,1607436000000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-09 09:00:00.000000000,1607475600000000000,1377.5,1377.5,1377.5,1377.5,0,1,1
2020-12-09 10:00:00.000000000,1607479200000000000,1403.0,1403.0,1403.0,1403.0,1,1,2
2020-12-09 11:00:00.000000000,1607482800000000000,1403.0,1403.0,1403.0,1403.0,0,2,2
2020-12-09 13:00:00.000000000,1607490000000000000,1403.0,1403.0,1403.0,1403.0,0,2,2
2020-12-09 14:00:00.000000000,1607493600000000000,1403.0,1445.5,1403.0,1445.5,1,2,2
2020-12-09 21:00:00.000000000,1607518800000000000,1445.5,1445.5,1445.5,1445.5,0,2,2
2020-12-09 22:00:00.000000000,1607522400000000000,1445.5,1445.5,1445.5,1445.5,0,2,2
2020-12-10 09:00:00.000000000,1607562000000000000,1445.5,1445.5,1445.5,1445.5,0,2,2
2020-12-10 10:00:00.000000000,1607565600000000000,1445.5,1445.5,1445.5,1445.5,0,2,2
2020-12-10 11:00:00.000000000,1607569200000000000,1445.5,1445.5,1445.5,1445.5,0,2,2
2020-12-10 13:00:00.000000000,1607576400000000000,1445.5,1445.5,1445.5,1445.5,0,2,2
2020-12-10 14:00:00.000000000,1607580000000000000,1451.0,1451.0,1451.0,1451.0,0,2,2
2020-12-10 21:00:00.000000000,1607605200000000000,1451.0,1451.0,1451.0,1451.0,0,2,2
2020-12-10 22:00:00.000000000,1607608800000000000,1451.0,1451.0,1451.0,1451.0,0,2,2
2020-12-11 09:00:00.000000000,1607648400000000000,1451.0,1451.0,1451.0,1451.0,0,2,2
2020-12-11 10:00:00.000000000,1607652000000000000,1451.0,1451.0,1451.0,1451.0,0,2,2
2020-12-11 11:00:00.000000000,1607655600000000000,1424.5,1425.0,1424.5,1425.0,2,2,2
2020-12-11 13:00:00.000000000,1607662800000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2020-12-11 14:00:00.000000000,1607666400000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2020-12-11 21:00:00.000000000,1607691600000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2020-12-11 22:00:00.000000000,1607695200000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2020-12-14 09:00:00.000000000,1607907600000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2020-12-14 10:00:00.000000000,1607911200000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2020-12-14 11:00:00.000000000,1607914800000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2020-12-14 13:00:00.000000000,1607922000000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2020-12-14 14:00:00.000000000,1607925600000000000,1407.0,1407.0,1407.0,1407.0,0,2,2
2020-12-14 21:00:00.000000000,1607950800000000000,1379.0,1379.0,1379.0,1379.0,1,2,3
2020-12-14 22:00:00.000000000,1607954400000000000,1379.0,1443.0,1379.0,1443.0,1,3,2
2020-12-15 09:00:00.000000000,1607994000000000000,1443.0,1443.0,1415.0,1415.0,1,2,2
2020-12-15 10:00:00.000000000,1607997600000000000,1415.0,1415.0,1415.0,1415.0,0,2,2
2020-12-15 11:00:00.000000000,1608001200000000000,1415.0,1415.0,1415.0,1415.0,0,2,2
2020-12-15 13:00:00.000000000,1608008400000000000,1415.0,1440.0,1415.0,1440.0,1,2,2
2020-12-15 14:00:00.000000000,1608012000000000000,1440.0,1440.0,1440.0,1440.0,0,2,2
2020-12-15 21:00:00.000000000,1608037200000000000,1440.0,1440.0,1440.0,1440.0,0,2,2
2020-12-15 22:00:00.000000000,1608040800000000000,1440.0,1440.0,1440.0,1440.0,0,2,2
2020-12-16 09:00:00.000000000,1608080400000000000,1440.0,1440.0,1440.0,1440.0,0,2,2
2020-12-16 10:00:00.000000000,1608084000000000000,1440.0,1440.0,1440.0,1440.0,0,2,2
2020-12-16 11:00:00.000000000,1608087600000000000,1440.0,1440.0,1440.0,1440.0,0,2,2
2020-12-16 13:00:00.000000000,1608094800000000000,1440.0,1440.0,1440.0,1440.0,0,2,2
2020-12-16 14:00:00.000000000,1608098400000000000,1451.0,1451.0,1451.0,1451.0,0,2,2
2020-12-16 21:00:00.000000000,1608123600000000000,1451.0,1451.0,1451.0,1451.0,0,2,2
2020-12-16 22:00:00.000000000,1608127200000000000,1460.5,1460.5,1460.5,1460.5,1,2,2
2020-12-17 09:00:00.000000000,1608166800000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-17 10:00:00.000000000,1608170400000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-17 11:00:00.000000000,1608174000000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-17 13:00:00.000000000,1608181200000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-17 14:00:00.000000000,1608184800000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-17 21:00:00.000000000,1608210000000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-17 22:00:00.000000000,1608213600000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-18 09:00:00.000000000,1608253200000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-18 10:00:00.000000000,1608256800000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-18 11:00:00.000000000,1608260400000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-18 13:00:00.000000000,1608267600000000000,1460.5,1460.5,1460.5,1460.5,0,2,2
2020-12-18 14:00:00.000000000,1608271200000000000,1499.0,1499.0,1499.0,1499.0,0,2,2
2020-12-18 21:00:00.000000000,1608296400000000000,1499.0,1499.0,1499.0,1499.0,0,2,2
2020-12-18 22:00:00.000000000,1608300000000000000,1499.0,1499.0,1499.0,1499.0,0,2,2
2020-12-21 09:00:00.000000000,1608512400000000000,1499.0,1499.0,1499.0,1499.0,0,2,2
2020-12-21 10:00:00.000000000,1608516000000000000,1499.0,1499.0,1499.0,1499.0,0,2,2
2020-12-21 11:00:00.000000000,1608519600000000000,1499.0,1499.0,1499.0,1499.0,0,2,2
2020-12-21 13:00:00.000000000,1608526800000000000,1499.0,1499.0,1499.0,1499.0,0,2,2
2020-12-21 14:00:00.000000000,1608530400000000000,1523.5,1523.5,1523.5,1523.5,0,2,2
2020-12-21 21:00:00.000000000,1608555600000000000,1523.5,1523.5,1523.5,1523.5,0,2,2
2020-12-21 22:00:00.000000000,1608559200000000000,1523.5,1523.5,1523.5,1523.5,0,2,2
2020-12-22 09:00:00.000000000,1608598800000000000,1523.5,1523.5,1523.5,1523.5,0,2,2
2020-12-22 10:00:00.000000000,1608602400000000000,1523.5,1523.5,1523.5,1523.5,0,2,2
2020-12-22 11:00:00.000000000,1608606000000000000,1523.5,1523.5,1523.5,1523.5,0,2,2
2020-12-22 13:00:00.000000000,1608613200000000000,1523.5,1523.5,1523.5,1523.5,0,2,2
2020-12-22 14:00:00.000000000,1608616800000000000,1485.5,1485.5,1485.5,1485.5,0,2,2
2020-12-22 21:00:00.000000000,1608642000000000000,1485.5,1485.5,1485.5,1485.5,0,2,2
2020-12-22 22:00:00.000000000,1608645600000000000,1485.5,1485.5,1485.5,1485.5,0,2,2
2020-12-23 09:00:00.000000000,1608685200000000000,1485.5,1485.5,1485.5,1485.5,0,2,2
2020-12-23 10:00:00.000000000,1608688800000000000,1485.5,1485.5,1485.5,1485.5,0,2,2
2020-12-23 11:00:00.000000000,1608692400000000000,1485.5,1485.5,1485.5,1485.5,0,2,2
2020-12-23 13:00:00.000000000,1608699600000000000,1485.5,1485.5,1485.5,1485.5,0,2,2
2020-12-23 14:00:00.000000000,1608703200000000000,1456.0,1456.0,1456.0,1456.0,0,2,2
2020-12-23 21:00:00.000000000,1608728400000000000,1518.0,1518.0,1518.0,1518.0,1,2,2
2020-12-23 22:00:00.000000000,1608732000000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-24 09:00:00.000000000,1608771600000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-24 10:00:00.000000000,1608775200000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-24 11:00:00.000000000,1608778800000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-24 13:00:00.000000000,1608786000000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-24 14:00:00.000000000,1608789600000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-24 21:00:00.000000000,1608814800000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-24 22:00:00.000000000,1608818400000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-25 09:00:00.000000000,1608858000000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-25 10:00:00.000000000,1608861600000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-25 11:00:00.000000000,1608865200000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-25 13:00:00.000000000,1608872400000000000,1518.0,1518.0,1518.0,1518.0,0,2,2
2020-12-25 14:00:00.000000000,1608876000000000000,1637.5,1637.5,1637.5,1637.5,0,2,2
2020-12-25 21:00:00.000000000,1608901200000000000,1637.5,1637.5,1637.5,1637.5,0,2,2
2020-12-25 22:00:00.000000000,1608904800000000000,1637.5,1637.5,1637.5,1637.5,0,2,2
2020-12-28 09:00:00.000000000,1609117200000000000,1637.5,1637.5,1637.5,1637.5,0,2,2
2020-12-28 10:00:00.000000000,1609120800000000000,1637.5,1637.5,1637.5,1637.5,0,2,2
2020-12-28 11:00:00.000000000,1609124400000000000,1637.5,1637.5,1637.5,1637.5,0,2,2
2020-12-28 13:00:00.000000000,1609131600000000000,1637.5,1637.5,1637.5,1637.5,0,2,2
2020-12-28 14:00:00.000000000,1609135200000000000,1694.5,1694.5,1694.5,1694.5,0,2,2
2020-12-28 21:00:00.000000000,1609160400000000000,1694.5,1694.5,1694.5,1694.5,0,2,2
2020-12-28 22:00:00.000000000,1609164000000000000,1694.5,1694.5,1694.5,1694.5,0,2,2
2020-12-29 09:00:00.000000000,1609203600000000000,1694.5,1694.5,1694.5,1694.5,0,2,2
2020-12-29 10:00:00.000000000,1609207200000000000,1694.5,1694.5,1694.5,1694.5,0,2,2
2020-12-29 11:00:00.000000000,1609210800000000000,1694.5,1694.5,1694.5,1694.5,0,2,2
2020-12-29 13:00:00.000000000,1609218000000000000,1694.5,1694.5,1694.5,1694.5,0,2,2
2020-12-29 14:00:00.000000000,1609221600000000000,1667.5,1667.5,1667.5,1667.5,0,2,2
2020-12-29 21:00:00.000000000,1609246800000000000,1667.5,1667.5,1667.5,1667.5,0,2,2
2020-12-29 22:00:00.000000000,1609250400000000000,1667.5,1667.5,1667.5,1667.5,0,2,2
2020-12-30 09:00:00.000000000,1609290000000000000,1667.5,1667.5,1667.5,1667.5,0,2,2
2020-12-30 10:00:00.000000000,1609293600000000000,1667.5,1667.5,1667.5,1667.5,0,2,2
2020-12-30 11:00:00.000000000,1609297200000000000,1667.5,1667.5,1667.5,1667.5,0,2,2
2020-12-30 13:00:00.000000000,1609304400000000000,1667.5,1667.5,1667.5,1667.5,0,2,2
2020-12-30 14:00:00.000000000,1609308000000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2020-12-30 21:00:00.000000000,1609333200000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2020-12-30 22:00:00.000000000,1609336800000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2020-12-31 09:00:00.000000000,1609376400000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2020-12-31 10:00:00.000000000,1609380000000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2020-12-31 11:00:00.000000000,1609383600000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2020-12-31 13:00:00.000000000,1609390800000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2020-12-31 14:00:00.000000000,1609394400000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2021-01-04 09:00:00.000000000,1609722000000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2021-01-04 10:00:00.000000000,1609725600000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2021-01-04 11:00:00.000000000,1609729200000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2021-01-04 13:00:00.000000000,1609736400000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2021-01-04 14:00:00.000000000,1609740000000000000,1653.5,1653.5,1653.5,1653.5,0,2,2
2021-01-04 21:00:00.000000000,1609765200000000000,1653.5,1653.5,1653.5,1653.5,0,2,2
2021-01-04 22:00:00.000000000,1609768800000000000,1653.5,1653.5,1653.5,1653.5,0,2,2
2021-01-05 09:00:00.000000000,1609808400000000000,1653.5,1653.5,1653.5,1653.5,0,2,2
2021-01-05 10:00:00.000000000,1609812000000000000,1653.5,1653.5,1653.5,1653.5,0,2,2
2021-01-05 11:00:00.000000000,1609815600000000000,1653.5,1653.5,1653.5,1653.5,0,2,2
2021-01-05 13:00:00.000000000,1609822800000000000,1653.5,1653.5,1653.5,1653.5,0,2,2
2021-01-05 14:00:00.000000000,1609826400000000000,1691.0,1691.0,1691.0,1691.0,0,2,2
2021-01-05 21:00:00.000000000,1609851600000000000,1691.0,1691.0,1691.0,1691.0,0,2,2
2021-01-05 22:00:00.000000000,1609855200000000000,1691.0,1691.0,1691.0,1691.0,0,2,2
2021-01-06 09:00:00.000000000,1609894800000000000,1691.0,1691.0,1691.0,1691.0,0,2,2
2021-01-06 10:00:00.000000000,1609898400000000000,1691.0,1691.0,1691.0,1691.0,0,2,2
2021-01-06 11:00:00.000000000,1609902000000000000,1691.0,1691.0,1691.0,1691.0,0,2,2
2021-01-06 13:00:00.000000000,1609909200000000000,1691.0,1691.0,1691.0,1691.0,0,2,2
2021-01-06 14:00:00.000000000,1609912800000000000,1711.0,1711.0,1711.0,1711.0,0,2,2
2021-01-06 21:00:00.000000000,1609938000000000000,1711.0,1711.0,1711.0,1711.0,0,2,2
2021-01-06 22:00:00.000000000,1609941600000000000,1711.0,1711.0,1711.0,1711.0,0,2,2
2021-01-07 09:00:00.000000000,1609981200000000000,1711.0,1711.0,1711.0,1711.0,0,2,2
2021-01-07 10:00:00.000000000,1609984800000000000,1711.0,1711.0,1711.0,1711.0,0,2,2
2021-01-07 11:00:00.000000000,1609988400000000000,1711.0,1711.0,1711.0,1711.0,0,2,2
2021-01-07 13:00:00.000000000,1609995600000000000,1711.0,1711.0,1711.0,1711.0,0,2,2
2021-01-07 14:00:00.000000000,1609999200000000000,1717.5,1717.5,1717.5,1717.5,0,2,2
2021-01-07 21:00:00.000000000,1610024400000000000,1717.5,1717.5,1717.5,1717.5,0,2,2
2021-01-07 22:00:00.000000000,1610028000000000000,1717.5,1717.5,1717.5,1717.5,0,2,2
2021-01-08 09:00:00.000000000,1610067600000000000,1717.5,1717.5,1717.5,1717.5,0,2,2
2021-01-08 10:00:00.000000000,1610071200000000000,1717.5,1717.5,1717.5,1717.5,0,2,2
2021-01-08 11:00:00.000000000,1610074800000000000,1717.5,1717.5,1717.5,1717.5,0,2,2
2021-01-08 13:00:00.000000000,1610082000000000000,1717.5,1717.5,1717.5,1717.5,0,2,2
2021-01-08 14:00:00.000000000,1610085600000000000,1785.5,1785.5,1785.5,1785.5,0,2,2
2021-01-08 21:00:00.000000000,1610110800000000000,1785.5,1785.5,1785.5,1785.5,0,2,2
2021-01-08 22:00:00.000000000,1610114400000000000,1785.5,1785.5,1785.5,1785.5,0,2,2
2021-01-11 09:00:00.000000000,1610326800000000000,1785.5,1785.5,1785.5,1785.5,0,2,2
2021-01-11 10:00:00.000000000,1610330400000000000,1785.5,1785.5,1785.5,1785.5,0,2,2
2021-01-11 11:00:00.000000000,1610334000000000000,1785.5,1785.5,1785.5,1785.5,0,2,2
