datetime,datetime_nano,DCE.jm1610.open,DCE.jm1610.high,DCE.jm1610.low,DCE.jm1610.close,DCE.jm1610.volume,DCE.jm1610.open_oi,DCE.jm1610.close_oi
2016-07-13 22:00:00.000000000,1468418400000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-13 23:00:00.000000000,1468422000000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 09:00:00.000000000,1468458000000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 10:00:00.000000000,1468461600000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 11:00:00.000000000,1468465200000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 13:00:00.000000000,1468472400000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 14:00:00.000000000,1468476000000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-25 21:00:00.000000000,1469451600000000000,729.5,729.5,729.5,729.5,1,46,46
2016-07-25 22:00:00.000000000,1469455200000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-25 23:00:00.000000000,1469458800000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 09:00:00.000000000,1469494800000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 10:00:00.000000000,1469498400000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 11:00:00.000000000,1469502000000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 13:00:00.000000000,1469509200000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 14:00:00.000000000,1469512800000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 21:00:00.000000000,1469538000000000000,759.5,759.5,746.5,746.5,6,46,47
2016-07-26 22:00:00.000000000,1469541600000000000,746.5,746.5,746.5,746.5,0,47,47
2016-07-26 23:00:00.000000000,1469545200000000000,746.5,746.5,746.5,746.5,0,47,47
2016-07-27 09:00:00.000000000,1469581200000000000,746.5,780.5,735.0,756.0,11,47,48
2016-07-27 10:00:00.000000000,1469584800000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 11:00:00.000000000,1469588400000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 13:00:00.000000000,1469595600000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 14:00:00.000000000,1469599200000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 21:00:00.000000000,1469624400000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 22:00:00.000000000,1469628000000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 23:00:00.000000000,1469631600000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-28 09:00:00.000000000,1469667600000000000,754.5,754.5,754.5,754.5,1,48,47
2016-07-28 10:00:00.000000000,1469671200000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-28 11:00:00.000000000,1469674800000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-28 13:00:00.000000000,1469682000000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-28 14:00:00.000000000,1469685600000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-29 21:00:00.000000000,1469797200000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-29 22:00:00.000000000,1469800800000000000,759.0,759.0,750.0,750.0,2,47,46
2016-07-29 23:00:00.000000000,1469804400000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 09:00:00.000000000,1470013200000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 10:00:00.000000000,1470016800000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 11:00:00.000000000,1470020400000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 13:00:00.000000000,1470027600000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 14:00:00.000000000,1470031200000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-05 21:00:00.000000000,1470402000000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-05 22:00:00.000000000,1470405600000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-05 23:00:00.000000000,1470409200000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-08 09:00:00.000000000,1470618000000000000,800.0,800.0,800.0,800.0,5,46,51
2016-08-08 10:00:00.000000000,1470621600000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-08 11:00:00.000000000,1470625200000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-08 13:00:00.000000000,1470632400000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-08 14:00:00.000000000,1470636000000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-09 21:00:00.000000000,1470747600000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-09 22:00:00.000000000,1470751200000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-09 23:00:00.000000000,1470754800000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-10 09:00:00.000000000,1470790800000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-10 10:00:00.000000000,1470794400000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-10 11:00:00.000000000,1470798000000000000,802.5,802.5,802.5,802.5,2,51,51
2016-08-10 13:00:00.000000000,1470805200000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-10 14:00:00.000000000,1470808800000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-12 21:00:00.000000000,1471006800000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-12 22:00:00.000000000,1471010400000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-12 23:00:00.000000000,1471014000000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 09:00:00.000000000,1471222800000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 10:00:00.000000000,1471226400000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 11:00:00.000000000,1471230000000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 13:00:00.000000000,1471237200000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 14:00:00.000000000,1471240800000000000,762.5,762.5,762.5,762.5,1,51,51
2016-08-16 21:00:00.000000000,1471352400000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-16 22:00:00.000000000,1471356000000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-16 23:00:00.000000000,1471359600000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-17 09:00:00.000000000,1471395600000000000,795.0,795.0,795.0,795.0,1,51,51
2016-08-17 10:00:00.000000000,1471399200000000000,795.0,795.0,780.0,780.0,2,51,51
2016-08-17 11:00:00.000000000,1471402800000000000,780.0,780.0,780.0,780.0,0,51,51
2016-08-17 13:00:00.000000000,1471410000000000000,780.0,780.0,780.0,780.0,0,51,51
2016-08-17 14:00:00.000000000,1471413600000000000,780.0,780.0,773.5,773.5,1,51,51
2016-08-17 21:00:00.000000000,1471438800000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-17 22:00:00.000000000,1471442400000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-17 23:00:00.000000000,1471446000000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-18 09:00:00.000000000,1471482000000000000,769.0,769.0,769.0,769.0,1,51,51
2016-08-18 10:00:00.000000000,1471485600000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 11:00:00.000000000,1471489200000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 13:00:00.000000000,1471496400000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 14:00:00.000000000,1471500000000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-19 21:00:00.000000000,1471611600000000000,811.0,811.0,811.0,811.0,1,51,51
2016-08-19 22:00:00.000000000,1471615200000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-19 23:00:00.000000000,1471618800000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-22 09:00:00.000000000,1471827600000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-22 10:00:00.000000000,1471831200000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-22 11:00:00.000000000,1471834800000000000,811.0,811.0,750.5,750.5,1,51,51
2016-08-22 13:00:00.000000000,1471842000000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-22 14:00:00.000000000,1471845600000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-23 21:00:00.000000000,1471957200000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-23 22:00:00.000000000,1471960800000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-23 23:00:00.000000000,1471964400000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 09:00:00.000000000,1472000400000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 10:00:00.000000000,1472004000000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 11:00:00.000000000,1472007600000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 13:00:00.000000000,1472014800000000000,810.0,810.0,810.0,810.0,1,51,51
2016-08-24 14:00:00.000000000,1472018400000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 21:00:00.000000000,1472043600000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 22:00:00.000000000,1472047200000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 23:00:00.000000000,1472050800000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 09:00:00.000000000,1472086800000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 10:00:00.000000000,1472090400000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 11:00:00.000000000,1472094000000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 13:00:00.000000000,1472101200000000000,775.0,775.5,775.0,775.5,2,51,51
2016-08-25 14:00:00.000000000,1472104800000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-30 21:00:00.000000000,1472562000000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-30 22:00:00.000000000,1472565600000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-30 23:00:00.000000000,1472569200000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-31 09:00:00.000000000,1472605200000000000,795.5,795.5,726.0,747.0,17,51,51
2016-08-31 10:00:00.000000000,1472608800000000000,747.0,747.0,726.5,728.0,7,51,51
2016-08-31 11:00:00.000000000,1472612400000000000,728.0,728.0,728.0,728.0,0,51,51
2016-08-31 13:00:00.000000000,1472619600000000000,728.0,780.0,728.0,780.0,16,51,54
2016-08-31 14:00:00.000000000,1472623200000000000,780.0,780.0,759.0,759.0,1,54,54
2016-08-31 21:00:00.000000000,1472648400000000000,759.0,759.0,759.0,759.0,0,54,54
2016-08-31 22:00:00.000000000,1472652000000000000,759.0,759.0,759.0,759.0,0,54,54
2016-08-31 23:00:00.000000000,1472655600000000000,759.0,759.0,759.0,759.0,0,54,54
2016-09-01 09:00:00.000000000,1472691600000000000,759.0,759.0,759.0,759.0,0,54,54
2016-09-01 10:00:00.000000000,1472695200000000000,770.0,770.0,770.0,770.0,1,54,53
2016-09-01 11:00:00.000000000,1472698800000000000,770.0,770.0,770.0,770.0,1,53,52
2016-09-01 13:00:00.000000000,1472706000000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 14:00:00.000000000,1472709600000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 21:00:00.000000000,1472734800000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 22:00:00.000000000,1472738400000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 23:00:00.000000000,1472742000000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 09:00:00.000000000,1472778000000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 10:00:00.000000000,1472781600000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 11:00:00.000000000,1472785200000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 13:00:00.000000000,1472792400000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 14:00:00.000000000,1472796000000000000,821.5,821.5,821.5,821.5,1,52,52
2016-09-05 21:00:00.000000000,1473080400000000000,821.5,821.5,821.5,821.5,0,52,52
2016-09-05 22:00:00.000000000,1473084000000000000,821.5,821.5,821.5,821.5,0,52,52
2016-09-05 23:00:00.000000000,1473087600000000000,821.5,821.5,821.5,821.5,0,52,52
2016-09-06 09:00:00.000000000,1473123600000000000,878.5,878.5,810.0,810.0,2,52,51
2016-09-06 10:00:00.000000000,1473127200000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 11:00:00.000000000,1473130800000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 13:00:00.000000000,1473138000000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 14:00:00.000000000,1473141600000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-12 21:00:00.000000000,1473685200000000000,755.0,820.0,755.0,796.0,35,51,51
2016-09-12 22:00:00.000000000,1473688800000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-12 23:00:00.000000000,1473692400000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 09:00:00.000000000,1473728400000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 10:00:00.000000000,1473732000000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 11:00:00.000000000,1473735600000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 13:00:00.000000000,1473742800000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 14:00:00.000000000,1473746400000000000,796.0,796.0,775.0,775.0,1,51,50
2016-09-19 09:00:00.000000000,1474246800000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 10:00:00.000000000,1474250400000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 11:00:00.000000000,1474254000000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 13:00:00.000000000,1474261200000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 14:00:00.000000000,1474264800000000000,763.5,763.5,763.5,763.5,1,50,50
2016-09-19 21:00:00.000000000,1474290000000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-19 22:00:00.000000000,1474293600000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-19 23:00:00.000000000,1474297200000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 09:00:00.000000000,1474333200000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 10:00:00.000000000,1474336800000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 11:00:00.000000000,1474340400000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 13:00:00.000000000,1474347600000000000,778.5,778.5,778.5,778.5,2,50,48
2016-09-20 14:00:00.000000000,1474351200000000000,778.5,778.5,736.5,736.5,5,48,48
2016-09-21 21:00:00.000000000,1474462800000000000,736.5,736.5,736.5,736.5,0,48,48
2016-09-21 22:00:00.000000000,1474466400000000000,736.5,736.5,736.5,736.5,0,48,48
2016-09-21 23:00:00.000000000,1474470000000000000,730.0,730.0,730.0,730.0,30,48,48
2016-09-22 09:00:00.000000000,1474506000000000000,730.0,730.0,730.0,730.0,0,48,48
2016-09-22 10:00:00.000000000,1474509600000000000,730.0,730.0,730.0,730.0,0,48,48
2016-09-22 11:00:00.000000000,1474513200000000000,730.0,789.0,730.0,789.0,29,48,48
2016-09-22 13:00:00.000000000,1474520400000000000,789.0,800.5,789.0,800.5,2,48,49
2016-09-22 14:00:00.000000000,1474524000000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-26 21:00:00.000000000,1474894800000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-26 22:00:00.000000000,1474898400000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-26 23:00:00.000000000,1474902000000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-27 09:00:00.000000000,1474938000000000000,767.5,767.5,767.5,767.5,1,49,48
2016-09-27 10:00:00.000000000,1474941600000000000,767.5,811.5,767.5,811.5,4,48,49
2016-09-27 11:00:00.000000000,1474945200000000000,811.5,811.5,811.5,811.5,0,49,49
2016-09-27 13:00:00.000000000,1474952400000000000,811.5,811.5,811.5,811.5,0,49,49
2016-09-27 14:00:00.000000000,1474956000000000000,811.5,811.5,811.5,811.5,0,49,49
2016-09-27 21:00:00.000000000,1474981200000000000,727.0,824.5,722.0,800.0,44,49,52
2016-09-27 22:00:00.000000000,1474984800000000000,800.0,830.0,800.0,830.0,1,52,52
2016-09-27 23:00:00.000000000,1474988400000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 09:00:00.000000000,1475024400000000000,830.0,830.0,830.0,830.0,1,52,52
2016-09-28 10:00:00.000000000,1475028000000000000,830.0,830.0,830.0,830.0,2,52,52
2016-09-28 11:00:00.000000000,1475031600000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 13:00:00.000000000,1475038800000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 14:00:00.000000000,1475042400000000000,830.0,830.0,830.0,830.0,1,52,52
2016-09-28 21:00:00.000000000,1475067600000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 22:00:00.000000000,1475071200000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 23:00:00.000000000,1475074800000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-29 09:00:00.000000000,1475110800000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-29 10:00:00.000000000,1475114400000000000,822.0,822.0,822.0,822.0,2,52,52
2016-09-29 11:00:00.000000000,1475118000000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 13:00:00.000000000,1475125200000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 14:00:00.000000000,1475128800000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 21:00:00.000000000,1475154000000000000,920.0,920.0,920.0,920.0,1,52,52
2016-09-29 22:00:00.000000000,1475157600000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-29 23:00:00.000000000,1475161200000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 09:00:00.000000000,1475197200000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 10:00:00.000000000,1475200800000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 11:00:00.000000000,1475204400000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 13:00:00.000000000,1475211600000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 14:00:00.000000000,1475215200000000000,920.0,920.0,920.0,920.0,0,52,52
2016-10-10 09:00:00.000000000,1476061200000000000,1030.0,1030.0,1030.0,1030.0,5,52,50
2016-10-10 10:00:00.000000000,1476064800000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 11:00:00.000000000,1476068400000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 13:00:00.000000000,1476075600000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 14:00:00.000000000,1476079200000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 21:00:00.000000000,1476104400000000000,1153.5,1153.5,1053.0,1054.0,94,50,0
2016-10-10 22:00:00.000000000,1476108000000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-10 23:00:00.000000000,1476111600000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 09:00:00.000000000,1476147600000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 10:00:00.000000000,1476151200000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 11:00:00.000000000,1476154800000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 13:00:00.000000000,1476162000000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 14:00:00.000000000,1476165600000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
