datetime,datetime_nano,DCE.jm1611.open,DCE.jm1611.high,DCE.jm1611.low,DCE.jm1611.close,DCE.jm1611.volume,DCE.jm1611.open_oi,DCE.jm1611.close_oi
2016-06-29 22:00:00.000000000,1467208800000000000,738.0,738.0,738.0,738.0,0,2,2
2016-06-29 23:00:00.000000000,1467212400000000000,738.0,738.0,738.0,738.0,0,2,2
2016-06-30 09:00:00.000000000,1467248400000000000,743.5,743.5,743.5,743.5,1,2,2
2016-06-30 10:00:00.000000000,1467252000000000000,743.5,743.5,743.5,743.5,0,2,2
2016-06-30 11:00:00.000000000,1467255600000000000,743.5,743.5,743.5,743.5,0,2,2
2016-06-30 13:00:00.000000000,1467262800000000000,743.5,758.5,712.5,758.5,4,2,2
2016-06-30 14:00:00.000000000,1467266400000000000,758.5,758.5,758.5,758.5,0,2,2
2016-07-04 21:00:00.000000000,1467637200000000000,758.5,758.5,758.5,758.5,0,2,2
2016-07-04 22:00:00.000000000,1467640800000000000,736.0,736.0,736.0,736.0,1,2,2
2016-07-04 23:00:00.000000000,1467644400000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 09:00:00.000000000,1467680400000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 10:00:00.000000000,1467684000000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 11:00:00.000000000,1467687600000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 13:00:00.000000000,1467694800000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 14:00:00.000000000,1467698400000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-11 21:00:00.000000000,1468242000000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-11 22:00:00.000000000,1468245600000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-11 23:00:00.000000000,1468249200000000000,759.0,759.0,759.0,759.0,2,2,0
2016-07-12 09:00:00.000000000,1468285200000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 10:00:00.000000000,1468288800000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 11:00:00.000000000,1468292400000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 13:00:00.000000000,1468299600000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 14:00:00.000000000,1468303200000000000,759.0,759.0,759.0,759.0,0,0,0
2016-08-15 21:00:00.000000000,1471266000000000000,810.5,841.0,810.5,841.0,2,0,1
2016-08-15 22:00:00.000000000,1471269600000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-15 23:00:00.000000000,1471273200000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 09:00:00.000000000,1471309200000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 10:00:00.000000000,1471312800000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 11:00:00.000000000,1471316400000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 13:00:00.000000000,1471323600000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 14:00:00.000000000,1471327200000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 21:00:00.000000000,1471352400000000000,824.0,879.5,824.0,840.5,51,1,10
2016-08-16 22:00:00.000000000,1471356000000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-16 23:00:00.000000000,1471359600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 09:00:00.000000000,1471395600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 10:00:00.000000000,1471399200000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 11:00:00.000000000,1471402800000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 13:00:00.000000000,1471410000000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 14:00:00.000000000,1471413600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-18 21:00:00.000000000,1471525200000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-18 22:00:00.000000000,1471528800000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-18 23:00:00.000000000,1471532400000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 09:00:00.000000000,1471568400000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 10:00:00.000000000,1471572000000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 11:00:00.000000000,1471575600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 13:00:00.000000000,1471582800000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 14:00:00.000000000,1471586400000000000,812.0,812.0,812.0,812.0,3,10,7
2016-08-22 21:00:00.000000000,1471870800000000000,812.0,812.0,812.0,812.0,0,7,7
2016-08-22 22:00:00.000000000,1471874400000000000,812.0,812.0,812.0,812.0,0,7,7
2016-08-22 23:00:00.000000000,1471878000000000000,812.0,812.0,812.0,812.0,0,7,7
2016-08-23 09:00:00.000000000,1471914000000000000,823.0,823.0,823.0,823.0,5,7,2
2016-08-23 10:00:00.000000000,1471917600000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 11:00:00.000000000,1471921200000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 13:00:00.000000000,1471928400000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 14:00:00.000000000,1471932000000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 21:00:00.000000000,1471957200000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 22:00:00.000000000,1471960800000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 23:00:00.000000000,1471964400000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 09:00:00.000000000,1472000400000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 10:00:00.000000000,1472004000000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 11:00:00.000000000,1472007600000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 13:00:00.000000000,1472014800000000000,830.0,830.0,830.0,830.0,1,2,1
2016-08-24 14:00:00.000000000,1472018400000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-26 21:00:00.000000000,1472216400000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-26 22:00:00.000000000,1472220000000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-26 23:00:00.000000000,1472223600000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 09:00:00.000000000,1472432400000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 10:00:00.000000000,1472436000000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 11:00:00.000000000,1472439600000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 13:00:00.000000000,1472446800000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 14:00:00.000000000,1472450400000000000,828.0,828.0,828.0,828.0,1,1,0
2016-09-27 21:00:00.000000000,1474981200000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-27 22:00:00.000000000,1474984800000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-27 23:00:00.000000000,1474988400000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-28 09:00:00.000000000,1475024400000000000,850.5,850.5,850.5,850.5,1,0,1
2016-09-28 10:00:00.000000000,1475028000000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 11:00:00.000000000,1475031600000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 13:00:00.000000000,1475038800000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 14:00:00.000000000,1475042400000000000,850.5,850.5,850.5,850.5,0,1,1
2016-10-11 21:00:00.000000000,1476190800000000000,850.5,850.5,850.5,850.5,0,1,1
2016-10-11 22:00:00.000000000,1476194400000000000,850.5,850.5,850.5,850.5,0,1,1
2016-10-11 23:00:00.000000000,1476198000000000000,875.5,875.5,875.5,875.5,1,1,1
2016-10-12 09:00:00.000000000,1476234000000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 10:00:00.000000000,1476237600000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 11:00:00.000000000,1476241200000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 13:00:00.000000000,1476248400000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 14:00:00.000000000,1476252000000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-24 21:00:00.000000000,1477314000000000000,1082.5,1082.5,1082.5,1082.5,20,1,20
2016-10-24 22:00:00.000000000,1477317600000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-24 23:00:00.000000000,1477321200000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 09:00:00.000000000,1477357200000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 10:00:00.000000000,1477360800000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 11:00:00.000000000,1477364400000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 13:00:00.000000000,1477371600000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 14:00:00.000000000,1477375200000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-26 21:00:00.000000000,1477486800000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-26 22:00:00.000000000,1477490400000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-26 23:00:00.000000000,1477494000000000000,1230.0,1273.5,1230.0,1273.5,20,20,10
2016-10-27 09:00:00.000000000,1477530000000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 10:00:00.000000000,1477533600000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 11:00:00.000000000,1477537200000000000,1273.5,1273.5,1273.5,1273.5,3,10,10
2016-10-27 13:00:00.000000000,1477544400000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 14:00:00.000000000,1477548000000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-31 21:00:00.000000000,1477918800000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-31 22:00:00.000000000,1477922400000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-31 23:00:00.000000000,1477926000000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-11-01 09:00:00.000000000,1477962000000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-11-01 10:00:00.000000000,1477965600000000000,1342.0,1342.0,1342.0,1342.0,1,10,9
2016-11-01 11:00:00.000000000,1477969200000000000,1342.0,1342.0,1342.0,1342.0,0,9,9
2016-11-01 13:00:00.000000000,1477976400000000000,1342.0,1342.0,1342.0,1342.0,0,9,9
2016-11-01 14:00:00.000000000,1477980000000000000,1342.0,1342.0,1342.0,1342.0,0,9,9
2016-11-01 21:00:00.000000000,1478005200000000000,1476.0,1476.0,1476.0,1476.0,9,9,8
2016-11-01 22:00:00.000000000,1478008800000000000,1476.0,1476.0,1476.0,1476.0,0,8,8
2016-11-01 23:00:00.000000000,1478012400000000000,1476.0,1476.0,1476.0,1476.0,0,8,8
2016-11-02 09:00:00.000000000,1478048400000000000,1476.0,1476.0,1464.0,1476.0,7,8,4
2016-11-02 10:00:00.000000000,1478052000000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-02 11:00:00.000000000,1478055600000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-02 13:00:00.000000000,1478062800000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-02 14:00:00.000000000,1478066400000000000,1476.0,1476.0,1476.0,1476.0,1,4,4
2016-11-07 21:00:00.000000000,1478523600000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-07 22:00:00.000000000,1478527200000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-07 23:00:00.000000000,1478530800000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-08 09:00:00.000000000,1478566800000000000,1385.0,1385.0,1385.0,1385.0,4,4,0
2016-11-08 10:00:00.000000000,1478570400000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 11:00:00.000000000,1478574000000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 13:00:00.000000000,1478581200000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 14:00:00.000000000,1478584800000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
