datetime,datetime_nano,DCE.jm1606.open,DCE.jm1606.high,DCE.jm1606.low,DCE.jm1606.close,DCE.jm1606.volume,DCE.jm1606.open_oi,DCE.jm1606.close_oi
2016-04-22 21:00:00.000000000,1461330000000000000,712.0,712.0,712.0,712.0,1,2,1
2016-04-22 22:00:00.000000000,1461333600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 23:00:00.000000000,1461337200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:00:00.000000000,1461546000000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 10:00:00.000000000,1461549600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 11:00:00.000000000,1461553200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 13:00:00.000000000,1461560400000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 14:00:00.000000000,1461564000000000000,712.0,712.0,712.0,712.0,0,1,1
2016-05-13 21:00:00.000000000,1463144400000000000,615.0,615.0,615.0,615.0,1,1,0
2016-05-13 22:00:00.000000000,1463148000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-13 23:00:00.000000000,1463151600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 09:00:00.000000000,1463360400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 10:00:00.000000000,1463364000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 11:00:00.000000000,1463367600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 13:00:00.000000000,1463374800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 14:00:00.000000000,1463378400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-19 21:00:00.000000000,1463662800000000000,615.0,654.5,615.0,654.5,2,0,0
2016-05-19 22:00:00.000000000,1463666400000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-19 23:00:00.000000000,1463670000000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 09:00:00.000000000,1463706000000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 10:00:00.000000000,1463709600000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 11:00:00.000000000,1463713200000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 13:00:00.000000000,1463720400000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 14:00:00.000000000,1463724000000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 21:00:00.000000000,1463749200000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 22:00:00.000000000,1463752800000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 23:00:00.000000000,1463756400000000000,592.0,592.0,592.0,592.0,1,0,1
2016-05-23 09:00:00.000000000,1463965200000000000,592.0,677.5,592.0,677.5,1,1,0
2016-05-23 10:00:00.000000000,1463968800000000000,677.5,677.5,677.5,677.5,0,0,0
2016-05-23 11:00:00.000000000,1463972400000000000,677.5,677.5,677.5,677.5,0,0,0
2016-05-23 13:00:00.000000000,1463979600000000000,677.5,677.5,677.5,677.5,0,0,0
2016-05-23 14:00:00.000000000,1463983200000000000,677.5,677.5,677.5,677.5,1,0,1
2016-05-24 21:00:00.000000000,1464094800000000000,605.0,651.5,605.0,651.5,2,1,1
2016-05-24 22:00:00.000000000,1464098400000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-24 23:00:00.000000000,1464102000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 09:00:00.000000000,1464138000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 10:00:00.000000000,1464141600000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 11:00:00.000000000,1464145200000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 13:00:00.000000000,1464152400000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 14:00:00.000000000,1464156000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-26 21:00:00.000000000,1464267600000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-26 22:00:00.000000000,1464271200000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-26 23:00:00.000000000,1464274800000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 09:00:00.000000000,1464310800000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 10:00:00.000000000,1464314400000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 11:00:00.000000000,1464318000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 13:00:00.000000000,1464325200000000000,670.0,670.0,670.0,670.0,1,1,1
2016-05-27 14:00:00.000000000,1464328800000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 21:00:00.000000000,1464354000000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 22:00:00.000000000,1464357600000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 23:00:00.000000000,1464361200000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-30 09:00:00.000000000,1464570000000000000,624.5,624.5,624.5,624.5,1,1,0
2016-05-30 10:00:00.000000000,1464573600000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 11:00:00.000000000,1464577200000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 13:00:00.000000000,1464584400000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 14:00:00.000000000,1464588000000000000,624.5,624.5,624.5,624.5,0,0,0
