datetime,datetime_nano,DCE.jm1605.open,DCE.jm1605.high,DCE.jm1605.low,DCE.jm1605.close,DCE.jm1605.volume,DCE.jm1605.open_oi,DCE.jm1605.close_oi
2016-01-14 22:00:00.000000000,1452780000000000000,535.0,535.0,533.0,534.5,6662,75826,75531
2016-01-14 23:00:00.000000000,1452783600000000000,534.5,535.0,533.5,535.0,2704,75531,75180
2016-01-15 09:00:00.000000000,1452819600000000000,535.0,536.5,529.0,530.0,22072,75180,74440
2016-01-15 10:00:00.000000000,1452823200000000000,530.0,532.0,529.0,531.5,8274,74440,74279
2016-01-15 11:00:00.000000000,1452826800000000000,531.5,533.0,529.5,530.0,7303,74279,74443
2016-01-15 13:00:00.000000000,1452834000000000000,529.0,530.5,528.0,529.0,8544,74443,74239
2016-01-15 14:00:00.000000000,1452837600000000000,529.0,530.0,527.5,528.0,14221,74239,72723
2016-01-15 21:00:00.000000000,1452862800000000000,527.0,530.5,524.5,529.5,20771,72723,73211
2016-01-15 22:00:00.000000000,1452866400000000000,529.5,533.0,528.5,531.0,8449,73211,72884
2016-01-15 23:00:00.000000000,1452870000000000000,531.0,532.0,530.0,532.0,2904,72884,72422
2016-01-18 09:00:00.000000000,1453078800000000000,531.5,543.0,531.0,540.5,44082,72422,74490
2016-01-18 10:00:00.000000000,1453082400000000000,540.5,544.0,539.5,542.5,18337,74490,73245
2016-01-18 11:00:00.000000000,1453086000000000000,542.5,544.5,541.5,542.0,9267,73245,73591
2016-01-18 13:00:00.000000000,1453093200000000000,542.0,542.5,539.0,540.0,8856,73591,74280
2016-01-18 14:00:00.000000000,1453096800000000000,540.0,544.0,539.5,542.0,19433,74280,72971
2016-01-18 21:00:00.000000000,1453122000000000000,542.5,544.5,539.0,540.0,14437,72971,74263
2016-01-18 22:00:00.000000000,1453125600000000000,540.0,542.5,539.5,542.5,4273,74263,73739
2016-01-18 23:00:00.000000000,1453129200000000000,542.5,543.0,540.0,540.0,3960,73739,74040
2016-01-19 09:00:00.000000000,1453165200000000000,540.0,540.5,537.0,537.5,17893,74040,75313
2016-01-19 10:00:00.000000000,1453168800000000000,537.5,538.0,533.5,534.0,21083,75313,77188
2016-01-19 11:00:00.000000000,1453172400000000000,534.0,536.0,533.5,535.5,6984,77188,76865
2016-01-19 13:00:00.000000000,1453179600000000000,536.0,538.0,534.5,538.0,16244,76865,76861
2016-01-19 14:00:00.000000000,1453183200000000000,538.0,546.0,537.5,543.0,40756,76861,72994
2016-01-19 21:00:00.000000000,1453208400000000000,542.5,544.5,540.5,542.0,14666,72994,74382
2016-01-19 22:00:00.000000000,1453212000000000000,542.0,543.0,540.0,541.0,7798,74382,74193
2016-01-19 23:00:00.000000000,1453215600000000000,541.0,542.0,539.0,540.0,4252,74193,74266
2016-01-20 09:00:00.000000000,1453251600000000000,539.5,540.0,537.0,538.5,19444,74266,72507
2016-01-20 10:00:00.000000000,1453255200000000000,538.5,541.5,537.5,537.5,14274,72507,74416
2016-01-20 11:00:00.000000000,1453258800000000000,537.5,539.0,535.0,535.0,9886,74416,73518
2016-01-20 13:00:00.000000000,1453266000000000000,535.5,536.5,534.0,536.0,8459,73518,73450
2016-01-20 14:00:00.000000000,1453269600000000000,536.0,538.5,535.5,537.5,12433,73450,71868
2016-01-20 21:00:00.000000000,1453294800000000000,536.5,537.5,530.5,533.5,22270,71868,73910
2016-01-20 22:00:00.000000000,1453298400000000000,533.5,536.5,532.5,533.0,15205,73910,74382
2016-01-20 23:00:00.000000000,1453302000000000000,533.0,533.5,532.0,533.0,4418,74382,73746
2016-01-21 09:00:00.000000000,1453338000000000000,533.5,537.5,532.5,536.5,22248,73746,74272
2016-01-21 10:00:00.000000000,1453341600000000000,536.5,537.0,534.5,535.5,9890,74272,73426
2016-01-21 11:00:00.000000000,1453345200000000000,535.5,536.5,535.0,535.5,3094,73426,73302
2016-01-21 13:00:00.000000000,1453352400000000000,535.0,535.0,532.0,533.0,9704,73302,73763
2016-01-21 14:00:00.000000000,1453356000000000000,533.0,534.5,531.0,531.5,11507,73763,73607
2016-01-21 21:00:00.000000000,1453381200000000000,531.5,537.5,531.5,536.5,19591,73607,73028
2016-01-21 22:00:00.000000000,1453384800000000000,536.5,537.0,535.5,535.5,5829,73028,72727
2016-01-21 23:00:00.000000000,1453388400000000000,535.5,541.5,535.0,538.5,8787,72727,72388
2016-01-22 09:00:00.000000000,1453424400000000000,540.0,542.5,539.0,541.0,21866,72388,72443
2016-01-22 10:00:00.000000000,1453428000000000000,541.0,544.5,540.5,541.5,12943,72443,74717
2016-01-22 11:00:00.000000000,1453431600000000000,541.5,542.5,540.5,542.0,5751,74717,75497
2016-01-22 13:00:00.000000000,1453438800000000000,542.5,546.5,542.0,546.0,15870,75497,77761
2016-01-22 14:00:00.000000000,1453442400000000000,546.0,548.0,543.0,545.5,35197,77761,78042
2016-01-22 21:00:00.000000000,1453467600000000000,547.0,549.5,543.0,544.0,22440,78042,78210
2016-01-22 22:00:00.000000000,1453471200000000000,544.0,547.0,543.5,545.5,8935,78210,78394
2016-01-22 23:00:00.000000000,1453474800000000000,545.5,546.5,544.5,546.0,3111,78394,78070
2016-01-25 09:00:00.000000000,1453683600000000000,546.0,551.5,546.0,548.5,31034,78070,79066
2016-01-25 10:00:00.000000000,1453687200000000000,548.5,549.0,545.5,546.5,10758,79066,79719
2016-01-25 11:00:00.000000000,1453690800000000000,546.5,549.0,545.5,548.0,8759,79719,80808
2016-01-25 13:00:00.000000000,1453698000000000000,548.0,548.5,544.5,546.5,7968,80808,79916
2016-01-25 14:00:00.000000000,1453701600000000000,546.5,546.5,543.0,545.0,14131,79916,77403
2016-01-25 21:00:00.000000000,1453726800000000000,543.5,545.0,540.5,543.0,11586,77403,76381
2016-01-25 22:00:00.000000000,1453730400000000000,543.0,544.0,542.0,542.5,3223,76381,76266
2016-01-25 23:00:00.000000000,1453734000000000000,542.5,544.0,542.0,543.5,1579,76266,76252
2016-01-26 09:00:00.000000000,1453770000000000000,542.5,547.5,542.0,547.0,17465,76252,77108
2016-01-26 10:00:00.000000000,1453773600000000000,547.0,552.0,546.5,552.0,20465,77108,79266
2016-01-26 11:00:00.000000000,1453777200000000000,552.0,553.0,551.0,551.5,11797,79266,80347
2016-01-26 13:00:00.000000000,1453784400000000000,551.0,551.5,549.5,550.0,8153,80347,78625
2016-01-26 14:00:00.000000000,1453788000000000000,550.0,553.0,548.5,551.5,16573,78625,77899
2016-01-26 21:00:00.000000000,1453813200000000000,553.5,556.0,551.0,555.5,21474,77899,80611
2016-01-26 22:00:00.000000000,1453816800000000000,555.5,555.5,553.0,555.0,9273,80611,78917
2016-01-26 23:00:00.000000000,1453820400000000000,555.0,559.0,555.0,558.0,9024,78917,80174
2016-01-27 09:00:00.000000000,1453856400000000000,559.0,563.0,557.5,558.5,34059,80174,75501
2016-01-27 10:00:00.000000000,1453860000000000000,558.5,561.5,558.0,560.5,8644,75501,75581
2016-01-27 11:00:00.000000000,1453863600000000000,560.5,561.5,559.5,560.5,5138,75581,76707
2016-01-27 13:00:00.000000000,1453870800000000000,560.5,561.5,559.0,560.5,6150,76707,77003
2016-01-27 14:00:00.000000000,1453874400000000000,560.5,561.5,557.5,560.5,16240,77003,73922
2016-01-27 21:00:00.000000000,1453899600000000000,561.0,561.0,556.5,557.5,14474,73922,73172
2016-01-27 22:00:00.000000000,1453903200000000000,557.5,560.0,557.0,559.0,8290,73172,72456
2016-01-27 23:00:00.000000000,1453906800000000000,559.0,559.0,557.0,558.0,3555,72456,71309
2016-01-28 09:00:00.000000000,1453942800000000000,559.0,561.5,557.0,559.5,16419,71309,71677
2016-01-28 10:00:00.000000000,1453946400000000000,559.5,560.5,558.0,558.5,5641,71677,70944
2016-01-28 11:00:00.000000000,1453950000000000000,558.5,559.0,556.0,557.0,5585,70944,69628
2016-01-28 13:00:00.000000000,1453957200000000000,556.5,557.5,555.5,556.0,6010,69628,69311
2016-01-28 14:00:00.000000000,1453960800000000000,556.0,556.0,552.5,552.5,16977,69311,65592
2016-01-28 21:00:00.000000000,1453986000000000000,553.5,557.5,552.5,557.5,13765,65592,67690
2016-01-28 22:00:00.000000000,1453989600000000000,557.5,558.0,554.0,554.5,11005,67690,66061
2016-01-28 23:00:00.000000000,1453993200000000000,554.5,555.5,552.0,552.5,3110,66061,65419
2016-01-29 09:00:00.000000000,1454029200000000000,552.5,554.5,549.0,553.0,18209,65419,64386
2016-01-29 10:00:00.000000000,1454032800000000000,553.0,554.0,551.5,551.5,5761,64386,64291
2016-01-29 11:00:00.000000000,1454036400000000000,551.5,552.0,550.5,551.0,3790,64291,63790
2016-01-29 13:00:00.000000000,1454043600000000000,551.5,554.0,551.5,554.0,3632,63790,64413
2016-01-29 14:00:00.000000000,1454047200000000000,554.0,555.5,552.0,555.0,10486,64413,65723
2016-01-29 21:00:00.000000000,1454072400000000000,555.0,560.5,554.5,560.0,15540,65723,67746
2016-01-29 22:00:00.000000000,1454076000000000000,560.0,560.5,558.0,560.0,7319,67746,67710
2016-01-29 23:00:00.000000000,1454079600000000000,560.0,563.5,560.0,562.0,9651,67710,68430
2016-02-01 09:00:00.000000000,1454288400000000000,562.0,563.0,558.0,559.5,13752,68430,67489
2016-02-01 10:00:00.000000000,1454292000000000000,559.5,560.0,557.0,558.0,5792,67489,66879
2016-02-01 11:00:00.000000000,1454295600000000000,558.0,559.0,555.5,556.0,4784,66879,66994
2016-02-01 13:00:00.000000000,1454302800000000000,556.0,557.5,555.0,556.5,8769,66994,67109
2016-02-01 14:00:00.000000000,1454306400000000000,556.5,558.5,554.5,558.0,12025,67109,66805
2016-02-01 21:00:00.000000000,1454331600000000000,557.5,558.0,553.0,553.5,10808,66805,66667
2016-02-01 22:00:00.000000000,1454335200000000000,553.5,557.5,553.0,556.0,7504,66667,66250
2016-02-01 23:00:00.000000000,1454338800000000000,556.0,557.5,555.5,557.0,2402,66250,66063
2016-02-02 09:00:00.000000000,1454374800000000000,557.0,559.0,555.0,556.0,8872,66063,66513
2016-02-02 10:00:00.000000000,1454378400000000000,556.0,558.0,554.5,557.5,5321,66513,66642
2016-02-02 11:00:00.000000000,1454382000000000000,557.5,558.5,556.5,557.5,4875,66642,66839
2016-02-02 13:00:00.000000000,1454389200000000000,557.0,558.0,555.0,556.0,5858,66839,65566
2016-02-02 14:00:00.000000000,1454392800000000000,556.0,558.5,555.5,558.5,7054,65566,64850
2016-02-02 21:00:00.000000000,1454418000000000000,559.0,560.0,556.5,557.5,8490,64850,66142
2016-02-02 22:00:00.000000000,1454421600000000000,557.5,559.0,557.0,558.5,2217,66142,66104
2016-02-02 23:00:00.000000000,1454425200000000000,558.5,559.0,556.0,557.0,2968,66104,65485
2016-02-03 09:00:00.000000000,1454461200000000000,557.0,557.5,555.0,556.0,5271,65485,65193
2016-02-03 10:00:00.000000000,1454464800000000000,556.0,559.5,556.0,559.5,6946,65193,66652
2016-02-03 11:00:00.000000000,1454468400000000000,559.5,561.0,559.0,559.5,7985,66652,68273
2016-02-03 13:00:00.000000000,1454475600000000000,559.0,559.5,557.0,557.5,5689,68273,68125
2016-02-03 14:00:00.000000000,1454479200000000000,557.5,560.0,557.5,559.0,6219,68125,67215
2016-02-03 21:00:00.000000000,1454504400000000000,568.0,568.0,562.0,564.5,17343,67215,69629
2016-02-03 22:00:00.000000000,1454508000000000000,564.5,565.0,563.5,564.5,2234,69629,69449
2016-02-03 23:00:00.000000000,1454511600000000000,564.5,565.5,563.0,565.0,1880,69449,68998
2016-02-04 09:00:00.000000000,1454547600000000000,565.0,566.5,562.0,564.0,15593,68998,67194
2016-02-04 10:00:00.000000000,1454551200000000000,564.0,566.0,563.5,564.5,3862,67194,66968
2016-02-04 11:00:00.000000000,1454554800000000000,564.5,565.0,563.5,564.5,2146,66968,66723
2016-02-04 13:00:00.000000000,1454562000000000000,564.5,566.0,564.5,565.0,2844,66723,66415
2016-02-04 14:00:00.000000000,1454565600000000000,565.0,565.0,562.5,564.5,6507,66415,64827
2016-02-04 21:00:00.000000000,1454590800000000000,564.5,564.5,560.0,562.0,7469,64827,64692
2016-02-04 22:00:00.000000000,1454594400000000000,562.0,564.0,561.5,563.0,3446,64692,64221
2016-02-04 23:00:00.000000000,1454598000000000000,563.0,563.5,561.0,561.5,873,64221,64073
2016-02-05 09:00:00.000000000,1454634000000000000,561.5,562.0,557.0,558.0,10322,64073,61884
2016-02-05 10:00:00.000000000,1454637600000000000,558.0,559.5,558.0,558.5,1780,61884,62047
2016-02-05 11:00:00.000000000,1454641200000000000,558.5,559.0,557.5,557.5,1668,62047,62049
2016-02-05 13:00:00.000000000,1454648400000000000,557.5,559.5,556.5,557.0,3416,62049,60701
2016-02-05 14:00:00.000000000,1454652000000000000,557.0,560.0,556.5,558.0,8891,60701,58364
2016-02-15 09:00:00.000000000,1455498000000000000,556.0,562.0,553.0,559.5,9741,58364,59060
2016-02-15 10:00:00.000000000,1455501600000000000,559.5,563.0,559.0,562.5,5396,59060,60222
2016-02-15 11:00:00.000000000,1455505200000000000,562.5,567.0,562.5,564.0,4741,60222,60529
2016-02-15 13:00:00.000000000,1455512400000000000,564.0,566.0,563.5,565.5,3765,60529,60663
2016-02-15 14:00:00.000000000,1455516000000000000,565.5,565.5,558.0,558.5,11155,60663,59587
2016-02-15 21:00:00.000000000,1455541200000000000,559.0,562.5,558.5,561.5,8886,59587,62214
2016-02-15 22:00:00.000000000,1455544800000000000,561.5,563.5,561.0,563.0,4567,62214,62480
2016-02-15 23:00:00.000000000,1455548400000000000,563.0,566.5,563.0,566.0,6574,62480,63010
2016-02-16 09:00:00.000000000,1455584400000000000,565.5,567.5,564.5,566.0,21550,63010,62337
2016-02-16 10:00:00.000000000,1455588000000000000,566.0,569.5,565.5,569.5,10348,62337,63601
2016-02-16 11:00:00.000000000,1455591600000000000,569.5,572.0,567.0,569.0,17828,63601,62822
2016-02-16 13:00:00.000000000,1455598800000000000,569.0,569.5,565.5,565.5,9043,62822,62184
2016-02-16 14:00:00.000000000,1455602400000000000,565.5,568.5,564.5,566.5,13845,62184,62148
2016-02-16 21:00:00.000000000,1455627600000000000,566.0,569.5,566.0,567.0,14675,62148,63387
2016-02-16 22:00:00.000000000,1455631200000000000,567.0,568.5,566.0,566.0,3559,63387,63186
2016-02-16 23:00:00.000000000,1455634800000000000,566.0,568.0,565.0,567.5,4248,63186,62711
2016-02-17 09:00:00.000000000,1455670800000000000,568.0,570.5,567.0,569.0,12931,62711,64098
2016-02-17 10:00:00.000000000,1455674400000000000,569.0,571.5,568.5,568.5,10943,64098,66648
2016-02-17 11:00:00.000000000,1455678000000000000,568.5,569.5,566.5,567.0,6024,66648,65645
2016-02-17 13:00:00.000000000,1455685200000000000,567.0,568.0,562.5,564.0,14510,65645,64769
2016-02-17 14:00:00.000000000,1455688800000000000,564.0,565.0,561.0,563.0,11922,64769,63475
2016-02-17 21:00:00.000000000,1455714000000000000,565.0,565.5,562.0,563.5,7942,63475,64067
2016-02-17 22:00:00.000000000,1455717600000000000,563.5,565.0,562.5,563.5,3644,64067,63965
2016-02-17 23:00:00.000000000,1455721200000000000,563.5,564.5,563.5,564.0,1130,63965,63610
2016-02-18 09:00:00.000000000,1455757200000000000,565.5,569.5,564.0,567.0,10909,63610,63151
2016-02-18 10:00:00.000000000,1455760800000000000,567.0,567.5,566.5,567.0,3260,63151,62910
2016-02-18 11:00:00.000000000,1455764400000000000,567.0,568.0,566.5,568.0,990,62910,62919
2016-02-18 13:00:00.000000000,1455771600000000000,567.5,568.5,566.0,567.0,2937,62919,63244
2016-02-18 14:00:00.000000000,1455775200000000000,567.0,568.5,566.5,568.0,6662,63244,63017
2016-02-18 21:00:00.000000000,1455800400000000000,568.0,571.0,567.5,569.0,8451,63017,63448
2016-02-18 22:00:00.000000000,1455804000000000000,569.0,569.0,566.0,568.0,4734,63448,63231
2016-02-18 23:00:00.000000000,1455807600000000000,568.0,568.5,567.5,568.0,1171,63231,62982
2016-02-19 09:00:00.000000000,1455843600000000000,567.5,568.0,564.5,567.0,12546,62982,62647
2016-02-19 10:00:00.000000000,1455847200000000000,567.0,573.0,566.0,570.5,14142,62647,63684
2016-02-19 11:00:00.000000000,1455850800000000000,570.5,576.0,570.5,576.0,9984,63684,66010
2016-02-19 13:00:00.000000000,1455858000000000000,576.0,579.0,575.0,576.5,17344,66010,69785
2016-02-19 14:00:00.000000000,1455861600000000000,576.5,577.0,569.5,571.0,33672,69785,70652
2016-02-19 21:00:00.000000000,1455886800000000000,572.0,572.5,569.5,572.0,11128,70652,71294
2016-02-19 22:00:00.000000000,1455890400000000000,572.0,572.5,570.0,572.0,3989,71294,70731
2016-02-19 23:00:00.000000000,1455894000000000000,572.0,572.5,570.5,572.0,2803,70731,70009
2016-02-22 09:00:00.000000000,1456102800000000000,573.5,591.5,573.5,583.5,52868,70009,73432
2016-02-22 10:00:00.000000000,1456106400000000000,583.5,590.0,583.0,588.0,31605,73432,76000
2016-02-22 11:00:00.000000000,1456110000000000000,588.0,589.5,584.5,586.5,8635,76000,75729
2016-02-22 13:00:00.000000000,1456117200000000000,586.5,591.0,585.5,587.5,10300,75729,76498
2016-02-22 14:00:00.000000000,1456120800000000000,587.5,594.0,585.5,594.0,33304,76498,77372
2016-02-22 21:00:00.000000000,1456146000000000000,594.5,598.0,591.5,595.5,35551,77372,82338
2016-02-22 22:00:00.000000000,1456149600000000000,595.5,603.5,595.0,600.0,16104,82338,82933
2016-02-22 23:00:00.000000000,1456153200000000000,600.0,606.5,600.0,600.5,10283,82933,81475
2016-02-23 09:00:00.000000000,1456189200000000000,601.0,601.0,591.0,592.5,22484,81475,78721
2016-02-23 10:00:00.000000000,1456192800000000000,592.5,597.0,592.5,595.5,10989,78721,80835
2016-02-23 11:00:00.000000000,1456196400000000000,595.5,595.5,592.5,593.5,10559,80835,82298
2016-02-23 13:00:00.000000000,1456203600000000000,593.5,595.5,592.0,595.0,6498,82298,82996
2016-02-23 14:00:00.000000000,1456207200000000000,595.0,605.5,593.5,600.0,38113,82996,85259
2016-02-23 21:00:00.000000000,1456232400000000000,601.5,609.5,598.5,607.5,51344,85259,92937
2016-02-23 22:00:00.000000000,1456236000000000000,607.5,614.0,603.5,609.0,76900,92937,99289
2016-02-23 23:00:00.000000000,1456239600000000000,609.0,610.5,606.0,606.0,25348,99289,94990
2016-02-24 09:00:00.000000000,1456275600000000000,606.0,608.5,601.5,605.5,44273,94990,92089
2016-02-24 10:00:00.000000000,1456279200000000000,605.5,606.0,603.0,603.5,11195,92089,92170
2016-02-24 11:00:00.000000000,1456282800000000000,603.5,605.5,603.0,604.5,7566,92170,92467
2016-02-24 13:00:00.000000000,1456290000000000000,604.0,608.5,603.0,607.5,29388,92467,92586
2016-02-24 14:00:00.000000000,1456293600000000000,607.5,614.0,605.0,612.5,50939,92586,92667
2016-02-24 21:00:00.000000000,1456318800000000000,612.0,615.0,609.0,612.0,55942,92667,97172
2016-02-24 22:00:00.000000000,1456322400000000000,612.0,613.0,608.0,611.0,28729,97172,95776
2016-02-24 23:00:00.000000000,1456326000000000000,611.0,611.5,608.5,609.0,8367,95776,92851
2016-02-25 09:00:00.000000000,1456362000000000000,609.5,613.0,605.5,607.0,40644,92851,90387
2016-02-25 10:00:00.000000000,1456365600000000000,607.0,608.0,603.5,607.5,21760,90387,89333
2016-02-25 11:00:00.000000000,1456369200000000000,607.5,610.5,606.5,608.0,10088,89333,88603
2016-02-25 13:00:00.000000000,1456376400000000000,608.0,610.0,606.5,608.5,9935,88603,88926
2016-02-25 14:00:00.000000000,1456380000000000000,608.5,608.5,604.0,608.0,33353,88926,86925
2016-02-25 21:00:00.000000000,1456405200000000000,609.0,609.0,604.5,607.5,25844,86925,89169
2016-02-25 22:00:00.000000000,1456408800000000000,607.5,607.5,598.0,600.5,41785,89169,84142
2016-02-25 23:00:00.000000000,1456412400000000000,600.5,601.0,593.5,596.0,18523,84142,81022
2016-02-26 09:00:00.000000000,1456448400000000000,595.5,602.5,595.5,600.5,33617,81022,79783
2016-02-26 10:00:00.000000000,1456452000000000000,600.5,601.5,599.5,601.5,6696,79783,80022
2016-02-26 11:00:00.000000000,1456455600000000000,601.5,603.0,600.0,603.0,5855,80022,79792
2016-02-26 13:00:00.000000000,1456462800000000000,602.0,606.0,601.0,605.0,15884,79792,81600
2016-02-26 14:00:00.000000000,1456466400000000000,605.0,610.0,604.5,606.5,36413,81600,83752
2016-02-26 21:00:00.000000000,1456491600000000000,606.5,609.5,603.0,607.5,34359,83752,84719
2016-02-26 22:00:00.000000000,1456495200000000000,607.5,609.0,605.0,606.5,11885,84719,85159
