datetime,datetime_nano,DCE.jm2204.open,DCE.jm2204.high,DCE.jm2204.low,DCE.jm2204.close,DCE.jm2204.volume,DCE.jm2204.open_oi,DCE.jm2204.close_oi
2021-04-26 21:00:00.000000000,1619442000000000000,1663.5,1663.5,1663.5,1663.5,0,0,0
2021-04-26 22:00:00.000000000,1619445600000000000,1663.5,1663.5,1663.5,1663.5,0,0,0
2021-04-27 09:00:00.000000000,1619485200000000000,1663.5,1663.5,1663.5,1663.5,0,0,0
2021-04-27 10:00:00.000000000,1619488800000000000,1663.5,1663.5,1663.5,1663.5,0,0,0
2021-04-27 11:00:00.000000000,1619492400000000000,1663.5,1663.5,1663.5,1663.5,0,0,0
2021-04-27 13:00:00.000000000,1619499600000000000,1663.5,1663.5,1663.5,1663.5,0,0,0
2021-04-27 14:00:00.000000000,1619503200000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-27 21:00:00.000000000,1619528400000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-27 22:00:00.000000000,1619532000000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-28 09:00:00.000000000,1619571600000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-28 10:00:00.000000000,1619575200000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-28 11:00:00.000000000,1619578800000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-28 13:00:00.000000000,1619586000000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-28 14:00:00.000000000,1619589600000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-28 21:00:00.000000000,1619614800000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-28 22:00:00.000000000,1619618400000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-29 09:00:00.000000000,1619658000000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-29 10:00:00.000000000,1619661600000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-29 11:00:00.000000000,1619665200000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-29 13:00:00.000000000,1619672400000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-29 14:00:00.000000000,1619676000000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-29 21:00:00.000000000,1619701200000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-29 22:00:00.000000000,1619704800000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-30 09:00:00.000000000,1619744400000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-30 10:00:00.000000000,1619748000000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-30 11:00:00.000000000,1619751600000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-30 13:00:00.000000000,1619758800000000000,1717.0,1717.0,1717.0,1717.0,0,0,0
2021-04-30 14:00:00.000000000,1619762400000000000,1726.0,1726.0,1726.0,1726.0,0,0,0
2021-05-06 09:00:00.000000000,1620262800000000000,1726.0,1726.0,1726.0,1726.0,0,0,0
2021-05-06 10:00:00.000000000,1620266400000000000,1726.0,1726.0,1726.0,1726.0,0,0,0
2021-05-06 11:00:00.000000000,1620270000000000000,1726.0,1726.0,1726.0,1726.0,0,0,0
2021-05-06 13:00:00.000000000,1620277200000000000,1726.0,1726.0,1726.0,1726.0,0,0,0
2021-05-06 14:00:00.000000000,1620280800000000000,1842.5,1842.5,1842.5,1842.5,0,0,0
2021-05-06 21:00:00.000000000,1620306000000000000,1842.5,1842.5,1842.5,1842.5,0,0,0
2021-05-06 22:00:00.000000000,1620309600000000000,1842.5,1842.5,1842.5,1842.5,0,0,0
2021-05-07 09:00:00.000000000,1620349200000000000,1842.5,1842.5,1842.5,1842.5,0,0,0
2021-05-07 10:00:00.000000000,1620352800000000000,1842.5,1842.5,1842.5,1842.5,0,0,0
2021-05-07 11:00:00.000000000,1620356400000000000,1842.5,1842.5,1842.5,1842.5,0,0,0
2021-05-07 13:00:00.000000000,1620363600000000000,1842.5,1842.5,1842.5,1842.5,0,0,0
2021-05-07 14:00:00.000000000,1620367200000000000,1864.5,1864.5,1864.5,1864.5,0,0,0
2021-05-07 21:00:00.000000000,1620392400000000000,1864.5,1864.5,1864.5,1864.5,0,0,0
2021-05-07 22:00:00.000000000,1620396000000000000,1864.5,1864.5,1864.5,1864.5,0,0,0
2021-05-10 09:00:00.000000000,1620608400000000000,1950.0,2033.5,1946.5,1946.5,4,0,2
2021-05-10 10:00:00.000000000,1620612000000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-10 11:00:00.000000000,1620615600000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-10 13:00:00.000000000,1620622800000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-10 14:00:00.000000000,1620626400000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-10 21:00:00.000000000,1620651600000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-10 22:00:00.000000000,1620655200000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-11 09:00:00.000000000,1620694800000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-11 10:00:00.000000000,1620698400000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-11 11:00:00.000000000,1620702000000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-11 13:00:00.000000000,1620709200000000000,1946.5,1946.5,1946.5,1946.5,0,2,2
2021-05-11 14:00:00.000000000,1620712800000000000,1982.5,1982.5,1982.5,1982.5,0,2,2
2021-05-11 21:00:00.000000000,1620738000000000000,1982.5,1982.5,1982.5,1982.5,0,2,2
2021-05-11 22:00:00.000000000,1620741600000000000,1982.5,1982.5,1982.5,1982.5,0,2,2
2021-05-12 09:00:00.000000000,1620781200000000000,1982.5,1982.5,1982.5,1982.5,0,2,2
2021-05-12 10:00:00.000000000,1620784800000000000,1982.5,1982.5,1982.5,1982.5,0,2,2
2021-05-12 11:00:00.000000000,1620788400000000000,1982.5,1982.5,1982.5,1982.5,0,2,2
2021-05-12 13:00:00.000000000,1620795600000000000,1982.5,1982.5,1982.5,1982.5,0,2,2
2021-05-12 14:00:00.000000000,1620799200000000000,2033.0,2033.0,2033.0,2033.0,0,2,2
2021-05-12 21:00:00.000000000,1620824400000000000,2033.0,2033.0,2033.0,2033.0,0,2,2
2021-05-12 22:00:00.000000000,1620828000000000000,2033.0,2033.0,2033.0,2033.0,0,2,2
2021-05-13 09:00:00.000000000,1620867600000000000,2033.0,2033.0,2033.0,2033.0,0,2,2
2021-05-13 10:00:00.000000000,1620871200000000000,2005.0,2005.0,2005.0,2005.0,1,2,2
2021-05-13 11:00:00.000000000,1620874800000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-13 13:00:00.000000000,1620882000000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-13 14:00:00.000000000,1620885600000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-13 21:00:00.000000000,1620910800000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-13 22:00:00.000000000,1620914400000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-14 09:00:00.000000000,1620954000000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-14 10:00:00.000000000,1620957600000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-14 11:00:00.000000000,1620961200000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-14 13:00:00.000000000,1620968400000000000,2005.0,2005.0,2005.0,2005.0,0,2,2
2021-05-14 14:00:00.000000000,1620972000000000000,1922.5,1922.5,1922.5,1922.5,0,2,2
2021-05-14 21:00:00.000000000,1620997200000000000,1922.5,1922.5,1922.5,1922.5,0,2,2
2021-05-14 22:00:00.000000000,1621000800000000000,1922.5,1922.5,1922.5,1922.5,0,2,2
2021-05-17 09:00:00.000000000,1621213200000000000,1922.5,1922.5,1922.5,1922.5,0,2,2
2021-05-17 10:00:00.000000000,1621216800000000000,1922.5,1922.5,1922.5,1922.5,0,2,2
2021-05-17 11:00:00.000000000,1621220400000000000,1922.5,1922.5,1922.5,1922.5,0,2,2
2021-05-17 13:00:00.000000000,1621227600000000000,1922.5,1922.5,1922.5,1922.5,0,2,2
2021-05-17 14:00:00.000000000,1621231200000000000,1922.5,1922.5,1922.5,1922.5,0,2,2
2021-05-17 21:00:00.000000000,1621256400000000000,1922.5,1922.5,1922.5,1922.5,43,2,45
2021-05-17 22:00:00.000000000,1621260000000000000,1922.5,1922.5,1922.5,1922.5,0,45,45
2021-05-18 09:00:00.000000000,1621299600000000000,1922.5,1922.5,1922.5,1922.5,0,45,45
2021-05-18 10:00:00.000000000,1621303200000000000,1922.5,1922.5,1922.5,1922.5,0,45,45
2021-05-18 11:00:00.000000000,1621306800000000000,1922.5,1922.5,1922.5,1922.5,0,45,45
2021-05-18 13:00:00.000000000,1621314000000000000,1922.5,1922.5,1922.5,1922.5,0,45,45
2021-05-18 14:00:00.000000000,1621317600000000000,1922.5,1922.5,1922.5,1922.5,0,45,45
2021-05-18 21:00:00.000000000,1621342800000000000,1922.5,1922.5,1922.5,1922.5,0,45,45
2021-05-18 22:00:00.000000000,1621346400000000000,1922.5,1922.5,1922.5,1922.5,0,45,45
2021-05-19 09:00:00.000000000,1621386000000000000,1893.0,1893.0,1893.0,1893.0,1,45,45
2021-05-19 10:00:00.000000000,1621389600000000000,1893.0,1893.0,1893.0,1893.0,0,45,45
2021-05-19 11:00:00.000000000,1621393200000000000,1893.0,1893.0,1893.0,1893.0,0,45,45
2021-05-19 13:00:00.000000000,1621400400000000000,1893.0,1893.0,1893.0,1893.0,0,45,45
2021-05-19 14:00:00.000000000,1621404000000000000,1893.0,1893.0,1893.0,1893.0,0,45,45
2021-05-19 21:00:00.000000000,1621429200000000000,1893.0,1893.0,1850.0,1850.0,44,45,3
2021-05-19 22:00:00.000000000,1621432800000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-20 09:00:00.000000000,1621472400000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-20 10:00:00.000000000,1621476000000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-20 11:00:00.000000000,1621479600000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-20 13:00:00.000000000,1621486800000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-20 14:00:00.000000000,1621490400000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-20 21:00:00.000000000,1621515600000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-20 22:00:00.000000000,1621519200000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-21 09:00:00.000000000,1621558800000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-21 10:00:00.000000000,1621562400000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-21 11:00:00.000000000,1621566000000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-21 13:00:00.000000000,1621573200000000000,1850.0,1850.0,1850.0,1850.0,0,3,3
2021-05-21 14:00:00.000000000,1621576800000000000,1832.0,1832.0,1832.0,1832.0,0,3,3
2021-05-21 21:00:00.000000000,1621602000000000000,1832.0,1832.0,1832.0,1832.0,0,3,3
2021-05-21 22:00:00.000000000,1621605600000000000,1832.0,1832.0,1832.0,1832.0,0,3,3
2021-05-24 09:00:00.000000000,1621818000000000000,1832.0,1832.0,1832.0,1832.0,0,3,3
2021-05-24 10:00:00.000000000,1621821600000000000,1832.0,1832.0,1832.0,1832.0,0,3,3
2021-05-24 11:00:00.000000000,1621825200000000000,1832.0,1832.0,1832.0,1832.0,0,3,3
2021-05-24 13:00:00.000000000,1621832400000000000,1832.0,1832.0,1832.0,1832.0,0,3,3
2021-05-24 14:00:00.000000000,1621836000000000000,1784.5,1784.5,1784.5,1784.5,0,3,3
2021-05-24 21:00:00.000000000,1621861200000000000,1784.5,1784.5,1784.5,1784.5,0,3,3
2021-05-24 22:00:00.000000000,1621864800000000000,1784.5,1784.5,1784.5,1784.5,0,3,3
2021-05-25 09:00:00.000000000,1621904400000000000,1784.5,1784.5,1784.5,1784.5,0,3,3
2021-05-25 10:00:00.000000000,1621908000000000000,1784.5,1784.5,1784.5,1784.5,0,3,3
2021-05-25 11:00:00.000000000,1621911600000000000,1784.5,1784.5,1784.5,1784.5,0,3,3
2021-05-25 13:00:00.000000000,1621918800000000000,1784.5,1784.5,1784.5,1784.5,0,3,3
2021-05-25 14:00:00.000000000,1621922400000000000,1845.0,1845.0,1845.0,1845.0,0,3,3
2021-05-25 21:00:00.000000000,1621947600000000000,1845.0,1845.0,1845.0,1845.0,0,3,3
2021-05-25 22:00:00.000000000,1621951200000000000,1845.0,1845.0,1845.0,1845.0,0,3,3
2021-05-26 09:00:00.000000000,1621990800000000000,1845.0,1845.0,1845.0,1845.0,0,3,3
2021-05-26 10:00:00.000000000,1621994400000000000,1778.5,1778.5,1778.5,1778.5,1,3,3
2021-05-26 11:00:00.000000000,1621998000000000000,1778.5,1778.5,1778.5,1778.5,0,3,3
2021-05-26 13:00:00.000000000,1622005200000000000,1778.5,1778.5,1778.5,1778.5,0,3,3
2021-05-26 14:00:00.000000000,1622008800000000000,1778.5,1778.5,1778.5,1778.5,0,3,3
2021-05-26 21:00:00.000000000,1622034000000000000,1778.5,1778.5,1778.5,1778.5,0,3,3
2021-05-26 22:00:00.000000000,1622037600000000000,1778.5,1778.5,1778.5,1778.5,0,3,3
2021-05-27 09:00:00.000000000,1622077200000000000,1778.5,1778.5,1778.5,1778.5,0,3,3
2021-05-27 10:00:00.000000000,1622080800000000000,1778.5,1778.5,1778.5,1778.5,0,3,3
2021-05-27 11:00:00.000000000,1622084400000000000,1778.5,1778.5,1778.5,1778.5,0,3,3
2021-05-27 13:00:00.000000000,1622091600000000000,1725.0,1725.0,1725.0,1725.0,1,3,3
2021-05-27 14:00:00.000000000,1622095200000000000,1725.0,1725.0,1725.0,1725.0,0,3,3
2021-05-27 21:00:00.000000000,1622120400000000000,1707.5,1707.5,1707.5,1707.5,1,3,4
2021-05-27 22:00:00.000000000,1622124000000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-28 09:00:00.000000000,1622163600000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-28 10:00:00.000000000,1622167200000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-28 11:00:00.000000000,1622170800000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-28 13:00:00.000000000,1622178000000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-28 14:00:00.000000000,1622181600000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-28 21:00:00.000000000,1622206800000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-28 22:00:00.000000000,1622210400000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-31 09:00:00.000000000,1622422800000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-31 10:00:00.000000000,1622426400000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-31 11:00:00.000000000,1622430000000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-31 13:00:00.000000000,1622437200000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-31 14:00:00.000000000,1622440800000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-31 21:00:00.000000000,1622466000000000000,1707.5,1707.5,1707.5,1707.5,0,4,4
2021-05-31 22:00:00.000000000,1622469600000000000,1695.0,1708.5,1695.0,1700.5,11,4,14
2021-06-01 09:00:00.000000000,1622509200000000000,1700.5,1718.5,1700.5,1711.5,19,14,32
2021-06-01 10:00:00.000000000,1622512800000000000,1711.5,1737.0,1707.5,1737.0,91,32,122
2021-06-01 11:00:00.000000000,1622516400000000000,1737.0,1737.0,1721.0,1726.0,10,122,132
2021-06-01 13:00:00.000000000,1622523600000000000,1726.0,1753.5,1726.0,1753.5,48,132,179
2021-06-01 14:00:00.000000000,1622527200000000000,1753.5,1797.0,1753.5,1788.5,41,179,210
2021-06-01 21:00:00.000000000,1622552400000000000,1798.0,1818.5,1794.0,1803.5,103,210,277
2021-06-01 22:00:00.000000000,1622556000000000000,1803.5,1806.0,1776.0,1781.0,57,277,308
2021-06-02 09:00:00.000000000,1622595600000000000,1781.0,1795.0,1781.0,1790.0,14,308,314
2021-06-02 10:00:00.000000000,1622599200000000000,1790.0,1804.5,1790.0,1804.5,23,314,324
2021-06-02 11:00:00.000000000,1622602800000000000,1804.5,1812.0,1798.5,1798.5,64,324,353
2021-06-02 13:00:00.000000000,1622610000000000000,1798.5,1800.0,1788.0,1797.5,12,353,358
2021-06-02 14:00:00.000000000,1622613600000000000,1797.5,1797.5,1778.0,1782.0,37,358,380
2021-06-02 21:00:00.000000000,1622638800000000000,1797.0,1818.5,1794.5,1794.5,742,380,548
2021-06-02 22:00:00.000000000,1622642400000000000,1794.5,1816.0,1794.0,1814.5,652,548,606
2021-06-03 09:00:00.000000000,1622682000000000000,1814.5,1834.0,1814.5,1821.5,313,606,617
2021-06-03 10:00:00.000000000,1622685600000000000,1821.5,1846.5,1816.5,1837.5,163,617,618
2021-06-03 11:00:00.000000000,1622689200000000000,1837.5,1846.0,1822.5,1827.5,89,618,619
2021-06-03 13:00:00.000000000,1622696400000000000,1827.5,1842.0,1827.5,1835.0,42,619,621
2021-06-03 14:00:00.000000000,1622700000000000000,1835.0,1835.0,1814.0,1815.5,118,621,626
2021-06-03 21:00:00.000000000,1622725200000000000,1807.5,1811.5,1776.5,1778.0,184,626,652
2021-06-03 22:00:00.000000000,1622728800000000000,1778.0,1798.5,1765.5,1786.0,280,652,625
2021-06-04 09:00:00.000000000,1622768400000000000,1786.0,1791.5,1752.0,1766.0,327,625,636
2021-06-04 10:00:00.000000000,1622772000000000000,1766.0,1789.0,1758.0,1789.0,54,636,646
2021-06-04 11:00:00.000000000,1622775600000000000,1789.0,1812.0,1789.0,1806.5,119,646,659
2021-06-04 13:00:00.000000000,1622782800000000000,1806.5,1813.0,1795.5,1798.0,156,659,669
2021-06-04 14:00:00.000000000,1622786400000000000,1798.0,1804.5,1790.5,1800.5,74,669,672
2021-06-04 21:00:00.000000000,1622811600000000000,1807.0,1816.0,1799.5,1802.0,367,672,650
2021-06-04 22:00:00.000000000,1622815200000000000,1802.0,1816.0,1802.0,1809.0,295,650,646
2021-06-07 09:00:00.000000000,1623027600000000000,1809.0,1814.5,1795.0,1806.5,428,646,662
2021-06-07 10:00:00.000000000,1623031200000000000,1806.5,1809.5,1774.5,1778.5,139,662,675
2021-06-07 11:00:00.000000000,1623034800000000000,1778.5,1780.5,1763.0,1767.0,77,675,675
2021-06-07 13:00:00.000000000,1623042000000000000,1750.0,1756.5,1745.0,1745.0,121,675,673
2021-06-07 14:00:00.000000000,1623045600000000000,1745.0,1749.5,1720.0,1722.0,126,673,671
2021-06-07 21:00:00.000000000,1623070800000000000,1736.5,1747.0,1731.5,1745.5,174,671,671
2021-06-07 22:00:00.000000000,1623074400000000000,1745.5,1749.0,1736.5,1740.0,213,671,689
2021-06-08 09:00:00.000000000,1623114000000000000,1740.0,1751.5,1737.5,1739.0,161,689,700
2021-06-08 10:00:00.000000000,1623117600000000000,1739.0,1741.5,1718.5,1720.5,187,700,717
2021-06-08 11:00:00.000000000,1623121200000000000,1720.5,1726.5,1706.5,1726.5,124,717,716
2021-06-08 13:00:00.000000000,1623128400000000000,1726.5,1742.0,1726.5,1739.0,44,716,718
2021-06-08 14:00:00.000000000,1623132000000000000,1739.0,1767.5,1739.0,1747.0,84,718,720
2021-06-08 21:00:00.000000000,1623157200000000000,1752.5,1755.5,1743.5,1744.5,43,720,720
2021-06-08 22:00:00.000000000,1623160800000000000,1744.5,1752.5,1743.5,1747.0,97,720,726
2021-06-09 09:00:00.000000000,1623200400000000000,1747.0,1767.5,1747.0,1748.0,181,726,717
2021-06-09 10:00:00.000000000,1623204000000000000,1748.0,1770.0,1748.0,1770.0,229,717,710
2021-06-09 11:00:00.000000000,1623207600000000000,1770.0,1792.0,1768.5,1792.0,198,710,698
2021-06-09 13:00:00.000000000,1623214800000000000,1792.0,1792.0,1773.0,1778.5,48,698,694
2021-06-09 14:00:00.000000000,1623218400000000000,1778.5,1782.0,1767.5,1773.0,126,694,687
2021-06-09 21:00:00.000000000,1623243600000000000,1774.0,1782.5,1768.5,1782.0,83,687,684
2021-06-09 22:00:00.000000000,1623247200000000000,1782.0,1790.5,1779.0,1787.0,140,684,665
2021-06-10 09:00:00.000000000,1623286800000000000,1787.0,1791.0,1776.5,1776.5,297,665,686
2021-06-10 10:00:00.000000000,1623290400000000000,1776.5,1803.0,1776.0,1802.0,265,686,672
2021-06-10 11:00:00.000000000,1623294000000000000,1802.0,1804.0,1794.5,1796.5,155,672,663
2021-06-10 13:00:00.000000000,1623301200000000000,1796.5,1796.5,1783.5,1785.0,220,663,660
2021-06-10 14:00:00.000000000,1623304800000000000,1785.0,1791.0,1780.5,1782.5,152,660,657
2021-06-10 21:00:00.000000000,1623330000000000000,1827.5,1827.5,1805.0,1818.5,102,657,663
2021-06-10 22:00:00.000000000,1623333600000000000,1818.5,1835.5,1817.5,1832.0,269,663,651
2021-06-11 09:00:00.000000000,1623373200000000000,1832.0,1838.0,1823.5,1830.5,372,651,659
2021-06-11 10:00:00.000000000,1623376800000000000,1830.5,1842.5,1829.5,1832.0,76,659,658
2021-06-11 11:00:00.000000000,1623380400000000000,1832.0,1844.0,1832.0,1841.5,25,658,655
2021-06-11 13:00:00.000000000,1623387600000000000,1841.5,1852.5,1841.0,1852.5,15,655,657
2021-06-11 14:00:00.000000000,1623391200000000000,1852.5,1878.5,1852.5,1874.5,125,657,662
2021-06-15 09:00:00.000000000,1623718800000000000,1837.0,1846.5,1813.5,1833.5,352,662,649
2021-06-15 10:00:00.000000000,1623722400000000000,1833.5,1836.5,1811.5,1814.0,179,649,654
2021-06-15 11:00:00.000000000,1623726000000000000,1814.0,1820.5,1805.5,1812.5,80,654,649
2021-06-15 13:00:00.000000000,1623733200000000000,1812.5,1841.5,1812.5,1841.5,135,649,653
2021-06-15 14:00:00.000000000,1623736800000000000,1841.5,1861.5,1837.5,1848.5,222,653,648
2021-06-15 21:00:00.000000000,1623762000000000000,1862.0,1884.5,1860.0,1884.0,434,648,656
2021-06-15 22:00:00.000000000,1623765600000000000,1884.0,1884.5,1863.5,1870.5,269,656,664
2021-06-16 09:00:00.000000000,1623805200000000000,1870.5,1870.5,1849.0,1856.0,240,664,654
2021-06-16 10:00:00.000000000,1623808800000000000,1856.0,1861.0,1830.0,1846.0,187,654,641
2021-06-16 11:00:00.000000000,1623812400000000000,1846.0,1855.0,1838.5,1848.0,195,641,643
2021-06-16 13:00:00.000000000,1623819600000000000,1848.0,1848.0,1831.0,1839.0,89,643,634
2021-06-16 14:00:00.000000000,1623823200000000000,1839.0,1863.5,1835.5,1841.0,291,634,620
