datetime,datetime_nano,DCE.jm1702.open,DCE.jm1702.high,DCE.jm1702.low,DCE.jm1702.close,DCE.jm1702.volume,DCE.jm1702.open_oi,DCE.jm1702.close_oi
2016-05-04 13:00:00.000000000,1462338000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 14:00:00.000000000,1462341600000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 21:00:00.000000000,1462366800000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 22:00:00.000000000,1462370400000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-04 23:00:00.000000000,1462374000000000000,734.0,734.0,734.0,734.0,0,5,5
2016-05-05 09:00:00.000000000,1462410000000000000,729.0,729.0,729.0,729.0,2,5,5
2016-05-05 10:00:00.000000000,1462413600000000000,729.0,729.0,724.0,724.0,1,5,5
2016-05-05 11:00:00.000000000,1462417200000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 13:00:00.000000000,1462424400000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 14:00:00.000000000,1462428000000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 21:00:00.000000000,1462453200000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 22:00:00.000000000,1462456800000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-05 23:00:00.000000000,1462460400000000000,724.0,724.0,724.0,724.0,0,5,5
2016-05-06 09:00:00.000000000,1462496400000000000,700.0,705.0,700.0,705.0,3,5,2
2016-05-06 10:00:00.000000000,1462500000000000000,705.0,705.0,705.0,705.0,0,2,2
2016-05-06 11:00:00.000000000,1462503600000000000,705.0,705.0,705.0,705.0,0,2,2
2016-05-06 13:00:00.000000000,1462510800000000000,705.0,705.0,705.0,705.0,0,2,2
2016-05-06 14:00:00.000000000,1462514400000000000,705.0,705.0,703.0,703.0,1,2,1
2016-05-19 21:00:00.000000000,1463662800000000000,703.0,703.0,703.0,703.0,0,1,1
2016-05-19 22:00:00.000000000,1463666400000000000,703.0,703.0,703.0,703.0,0,1,1
2016-05-19 23:00:00.000000000,1463670000000000000,703.0,703.0,703.0,703.0,0,1,1
2016-05-20 09:00:00.000000000,1463706000000000000,713.0,713.0,713.0,713.0,1,1,0
2016-05-20 10:00:00.000000000,1463709600000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-20 11:00:00.000000000,1463713200000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-20 13:00:00.000000000,1463720400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-20 14:00:00.000000000,1463724000000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-29 21:00:00.000000000,1467205200000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-29 22:00:00.000000000,1467208800000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-29 23:00:00.000000000,1467212400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-30 09:00:00.000000000,1467248400000000000,758.0,758.0,758.0,758.0,1,0,1
2016-06-30 10:00:00.000000000,1467252000000000000,758.0,758.0,758.0,758.0,0,1,1
2016-06-30 11:00:00.000000000,1467255600000000000,758.0,758.0,758.0,758.0,0,1,1
2016-06-30 13:00:00.000000000,1467262800000000000,758.0,758.0,758.0,758.0,0,1,1
2016-06-30 14:00:00.000000000,1467266400000000000,758.0,758.0,758.0,758.0,0,1,1
2016-07-04 21:00:00.000000000,1467637200000000000,762.5,768.0,761.5,768.0,3,1,1
2016-07-04 22:00:00.000000000,1467640800000000000,768.0,768.0,761.5,761.5,1,1,1
2016-07-04 23:00:00.000000000,1467644400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 09:00:00.000000000,1467680400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 10:00:00.000000000,1467684000000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 11:00:00.000000000,1467687600000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 13:00:00.000000000,1467694800000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 14:00:00.000000000,1467698400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-06 21:00:00.000000000,1467810000000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-06 22:00:00.000000000,1467813600000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-06 23:00:00.000000000,1467817200000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 09:00:00.000000000,1467853200000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 10:00:00.000000000,1467856800000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 11:00:00.000000000,1467860400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 13:00:00.000000000,1467867600000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 14:00:00.000000000,1467871200000000000,766.5,766.5,766.5,766.5,1,1,0
2016-07-26 21:00:00.000000000,1469538000000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-26 22:00:00.000000000,1469541600000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-26 23:00:00.000000000,1469545200000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 09:00:00.000000000,1469581200000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 10:00:00.000000000,1469584800000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 11:00:00.000000000,1469588400000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 13:00:00.000000000,1469595600000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 14:00:00.000000000,1469599200000000000,798.0,798.0,782.5,782.5,2,0,0
2016-08-08 21:00:00.000000000,1470661200000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-08 22:00:00.000000000,1470664800000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-08 23:00:00.000000000,1470668400000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 09:00:00.000000000,1470704400000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 10:00:00.000000000,1470708000000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 11:00:00.000000000,1470711600000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 13:00:00.000000000,1470718800000000000,812.5,850.0,812.0,840.5,60,0,12
2016-08-09 14:00:00.000000000,1470722400000000000,840.5,840.5,840.5,840.5,0,12,12
2016-08-09 21:00:00.000000000,1470747600000000000,818.5,873.0,818.5,852.0,43,12,12
2016-08-09 22:00:00.000000000,1470751200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 23:00:00.000000000,1470754800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:00:00.000000000,1470790800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:00:00.000000000,1470794400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 11:00:00.000000000,1470798000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 13:00:00.000000000,1470805200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:00:00.000000000,1470808800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:00:00.000000000,1470920400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:00:00.000000000,1470924000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 23:00:00.000000000,1470927600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:00:00.000000000,1470963600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:00:00.000000000,1470967200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 11:00:00.000000000,1470970800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 13:00:00.000000000,1470978000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:00:00.000000000,1470981600000000000,870.5,870.5,870.5,870.5,1,12,13
2016-08-12 21:00:00.000000000,1471006800000000000,863.5,863.5,863.5,863.5,1,13,12
2016-08-12 22:00:00.000000000,1471010400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 23:00:00.000000000,1471014000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:00:00.000000000,1471222800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:00:00.000000000,1471226400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 11:00:00.000000000,1471230000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 13:00:00.000000000,1471237200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:00:00.000000000,1471240800000000000,863.5,881.5,863.5,881.5,1,12,13
2016-08-29 21:00:00.000000000,1472475600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:00:00.000000000,1472479200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 23:00:00.000000000,1472482800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:00:00.000000000,1472518800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:00:00.000000000,1472522400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 11:00:00.000000000,1472526000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 13:00:00.000000000,1472533200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:00:00.000000000,1472536800000000000,914.5,914.5,885.0,885.0,2,13,13
2016-09-01 21:00:00.000000000,1472734800000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 22:00:00.000000000,1472738400000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 23:00:00.000000000,1472742000000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-02 09:00:00.000000000,1472778000000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-02 10:00:00.000000000,1472781600000000000,928.5,928.5,928.5,928.5,1,13,14
2016-09-02 11:00:00.000000000,1472785200000000000,928.5,928.5,928.5,928.5,0,14,14
2016-09-02 13:00:00.000000000,1472792400000000000,928.5,928.5,928.5,928.5,0,14,14
2016-09-02 14:00:00.000000000,1472796000000000000,928.5,928.5,906.0,906.0,1,14,13
2016-09-02 21:00:00.000000000,1472821200000000000,885.5,885.5,885.5,885.5,1,13,12
2016-09-02 22:00:00.000000000,1472824800000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-02 23:00:00.000000000,1472828400000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 09:00:00.000000000,1473037200000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 10:00:00.000000000,1473040800000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 11:00:00.000000000,1473044400000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 13:00:00.000000000,1473051600000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 14:00:00.000000000,1473055200000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-19 09:00:00.000000000,1474246800000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-19 10:00:00.000000000,1474250400000000000,885.5,885.5,885.5,885.5,12,12,0
2016-09-19 11:00:00.000000000,1474254000000000000,885.5,888.5,885.5,888.5,1,0,1
2016-09-19 13:00:00.000000000,1474261200000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 14:00:00.000000000,1474264800000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 21:00:00.000000000,1474290000000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 22:00:00.000000000,1474293600000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 23:00:00.000000000,1474297200000000000,938.5,938.5,938.5,938.5,10,1,10
2016-09-20 09:00:00.000000000,1474333200000000000,938.5,938.5,888.5,907.0,16,10,1
2016-09-20 10:00:00.000000000,1474336800000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 11:00:00.000000000,1474340400000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 13:00:00.000000000,1474347600000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 14:00:00.000000000,1474351200000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-29 21:00:00.000000000,1475154000000000000,949.5,991.0,949.5,991.0,32,1,8
2016-09-29 22:00:00.000000000,1475157600000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-29 23:00:00.000000000,1475161200000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 09:00:00.000000000,1475197200000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 10:00:00.000000000,1475200800000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 11:00:00.000000000,1475204400000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 13:00:00.000000000,1475211600000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 14:00:00.000000000,1475215200000000000,991.0,991.0,991.0,991.0,0,8,8
2016-10-10 09:00:00.000000000,1476061200000000000,1009.5,1010.0,972.5,988.5,13,8,7
2016-10-10 10:00:00.000000000,1476064800000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 11:00:00.000000000,1476068400000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 13:00:00.000000000,1476075600000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 14:00:00.000000000,1476079200000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 21:00:00.000000000,1476795600000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 22:00:00.000000000,1476799200000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 23:00:00.000000000,1476802800000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 09:00:00.000000000,1476838800000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 10:00:00.000000000,1476842400000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 11:00:00.000000000,1476846000000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 13:00:00.000000000,1476853200000000000,1211.5,1211.5,1163.5,1163.5,2,7,7
2016-10-19 14:00:00.000000000,1476856800000000000,1163.5,1163.5,1163.5,1163.5,0,7,7
2016-10-19 21:00:00.000000000,1476882000000000000,1156.0,1191.0,1156.0,1191.0,11,7,6
2016-10-19 22:00:00.000000000,1476885600000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-19 23:00:00.000000000,1476889200000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-20 09:00:00.000000000,1476925200000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-20 10:00:00.000000000,1476928800000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-20 11:00:00.000000000,1476932400000000000,1191.0,1191.0,1169.5,1169.5,1,6,7
2016-10-20 13:00:00.000000000,1476939600000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
2016-10-20 14:00:00.000000000,1476943200000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
2016-10-20 21:00:00.000000000,1476968400000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
2016-10-20 22:00:00.000000000,1476972000000000000,1182.5,1182.5,1182.5,1182.5,1,7,6
2016-10-20 23:00:00.000000000,1476975600000000000,1182.5,1182.5,1182.5,1182.5,2,6,8
2016-10-21 09:00:00.000000000,1477011600000000000,1182.5,1182.5,1133.0,1149.0,9,8,13
2016-10-21 10:00:00.000000000,1477015200000000000,1149.0,1149.0,1149.0,1149.0,0,13,13
2016-10-21 11:00:00.000000000,1477018800000000000,1149.0,1149.0,1149.0,1149.0,0,13,13
2016-10-21 13:00:00.000000000,1477026000000000000,1149.0,1149.0,1149.0,1149.0,0,13,13
2016-10-21 14:00:00.000000000,1477029600000000000,1149.0,1182.5,1149.0,1182.5,3,13,16
2016-10-24 21:00:00.000000000,1477314000000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-24 22:00:00.000000000,1477317600000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-24 23:00:00.000000000,1477321200000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-25 09:00:00.000000000,1477357200000000000,1234.5,1235.0,1234.5,1235.0,6,16,11
2016-10-25 10:00:00.000000000,1477360800000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-25 11:00:00.000000000,1477364400000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-25 13:00:00.000000000,1477371600000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-25 14:00:00.000000000,1477375200000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-11-01 21:00:00.000000000,1478005200000000000,1277.0,1277.0,1277.0,1277.0,1,11,11
2016-11-01 22:00:00.000000000,1478008800000000000,1277.0,1277.0,1277.0,1277.0,0,11,11
2016-11-01 23:00:00.000000000,1478012400000000000,1277.0,1277.0,1277.0,1277.0,0,11,11
2016-11-02 09:00:00.000000000,1478048400000000000,1277.0,1298.5,1277.0,1298.5,1,11,11
2016-11-02 10:00:00.000000000,1478052000000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-02 11:00:00.000000000,1478055600000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-02 13:00:00.000000000,1478062800000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-02 14:00:00.000000000,1478066400000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-03 21:00:00.000000000,1478178000000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-03 22:00:00.000000000,1478181600000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-03 23:00:00.000000000,1478185200000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 09:00:00.000000000,1478221200000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 10:00:00.000000000,1478224800000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 11:00:00.000000000,1478228400000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 13:00:00.000000000,1478235600000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 14:00:00.000000000,1478239200000000000,1360.5,1360.5,1360.5,1360.5,1,11,12
2016-11-04 21:00:00.000000000,1478264400000000000,1360.5,1360.5,1360.5,1360.5,0,12,12
2016-11-04 22:00:00.000000000,1478268000000000000,1371.5,1409.5,1371.5,1387.5,3,12,12
2016-11-04 23:00:00.000000000,1478271600000000000,1387.5,1387.5,1387.5,1387.5,0,12,12
2016-11-07 09:00:00.000000000,1478480400000000000,1387.5,1387.5,1387.5,1387.5,0,12,12
2016-11-07 10:00:00.000000000,1478484000000000000,1387.5,1387.5,1387.5,1387.5,0,12,12
2016-11-07 11:00:00.000000000,1478487600000000000,1387.5,1455.5,1387.5,1455.5,1,12,12
2016-11-07 13:00:00.000000000,1478494800000000000,1455.5,1455.5,1455.5,1455.5,0,12,12
2016-11-07 14:00:00.000000000,1478498400000000000,1455.5,1455.5,1420.5,1431.0,3,12,14
2016-11-07 21:00:00.000000000,1478523600000000000,1437.5,1465.0,1437.5,1465.0,3,14,13
2016-11-07 22:00:00.000000000,1478527200000000000,1465.0,1465.0,1445.0,1445.0,1,13,14
2016-11-07 23:00:00.000000000,1478530800000000000,1445.0,1445.0,1445.0,1445.0,0,14,14
2016-11-08 09:00:00.000000000,1478566800000000000,1445.0,1478.5,1422.0,1440.0,4,14,13
2016-11-08 10:00:00.000000000,1478570400000000000,1440.0,1440.0,1440.0,1440.0,0,13,13
2016-11-08 11:00:00.000000000,1478574000000000000,1440.0,1440.0,1440.0,1440.0,0,13,13
2016-11-08 13:00:00.000000000,1478581200000000000,1440.0,1440.0,1369.0,1369.0,1,13,14
2016-11-08 14:00:00.000000000,1478584800000000000,1369.0,1369.0,1342.5,1342.5,1,14,15
2016-11-08 21:00:00.000000000,1478610000000000000,1395.5,1395.5,1395.5,1395.5,1,15,15
2016-11-08 22:00:00.000000000,1478613600000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-08 23:00:00.000000000,1478617200000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-09 09:00:00.000000000,1478653200000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-09 10:00:00.000000000,1478656800000000000,1395.5,1440.0,1395.5,1440.0,1,15,14
2016-11-09 11:00:00.000000000,1478660400000000000,1440.0,1440.0,1440.0,1440.0,0,14,14
2016-11-09 13:00:00.000000000,1478667600000000000,1440.0,1478.0,1440.0,1478.0,1,14,13
2016-11-09 14:00:00.000000000,1478671200000000000,1478.0,1478.0,1478.0,1478.0,0,13,13
2016-11-09 21:00:00.000000000,1478696400000000000,1478.0,1478.0,1478.0,1478.0,0,13,13
2016-11-09 22:00:00.000000000,1478700000000000000,1469.5,1520.5,1469.5,1520.5,2,13,13
2016-11-09 23:00:00.000000000,1478703600000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-11-10 09:00:00.000000000,1478739600000000000,1520.5,1520.5,1374.5,1374.5,1,13,14
2016-11-10 10:00:00.000000000,1478743200000000000,1374.5,1435.0,1374.5,1435.0,1,14,13
2016-11-10 11:00:00.000000000,1478746800000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 13:00:00.000000000,1478754000000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 14:00:00.000000000,1478757600000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 21:00:00.000000000,1478782800000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 22:00:00.000000000,1478786400000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 23:00:00.000000000,1478790000000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-11 09:00:00.000000000,1478826000000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-11 10:00:00.000000000,1478829600000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-11 11:00:00.000000000,1478833200000000000,1475.5,1524.0,1475.5,1524.0,2,13,13
2016-11-11 13:00:00.000000000,1478840400000000000,1524.0,1524.0,1524.0,1524.0,0,13,13
2016-11-11 14:00:00.000000000,1478844000000000000,1524.0,1524.0,1524.0,1524.0,0,13,13
2016-11-11 21:00:00.000000000,1478869200000000000,1608.5,1608.5,1608.5,1608.5,5,13,8
2016-11-11 22:00:00.000000000,1478872800000000000,1608.5,1608.5,1456.0,1507.0,6,8,6
2016-11-11 23:00:00.000000000,1478876400000000000,1507.0,1507.0,1507.0,1507.0,0,6,6
2016-11-14 09:00:00.000000000,1479085200000000000,1507.0,1507.0,1507.0,1507.0,0,6,6
2016-11-14 10:00:00.000000000,1479088800000000000,1507.0,1524.0,1507.0,1524.0,1,6,7
2016-11-14 11:00:00.000000000,1479092400000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 13:00:00.000000000,1479099600000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 14:00:00.000000000,1479103200000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 21:00:00.000000000,1479128400000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 22:00:00.000000000,1479132000000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 23:00:00.000000000,1479135600000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 09:00:00.000000000,1479171600000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 10:00:00.000000000,1479175200000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 11:00:00.000000000,1479178800000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 13:00:00.000000000,1479186000000000000,1460.0,1460.0,1434.5,1434.5,3,7,9
2016-11-15 14:00:00.000000000,1479189600000000000,1434.5,1434.5,1434.5,1434.5,0,9,9
2016-11-15 21:00:00.000000000,1479214800000000000,1523.5,1523.5,1523.5,1523.5,3,9,6
2016-11-15 22:00:00.000000000,1479218400000000000,1523.5,1523.5,1444.0,1444.0,1,6,7
2016-11-15 23:00:00.000000000,1479222000000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 09:00:00.000000000,1479258000000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 10:00:00.000000000,1479261600000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 11:00:00.000000000,1479265200000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 13:00:00.000000000,1479272400000000000,1444.0,1444.0,1409.0,1409.0,1,7,8
2016-11-16 14:00:00.000000000,1479276000000000000,1409.0,1516.0,1409.0,1516.0,1,8,8
2016-11-16 21:00:00.000000000,1479301200000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-16 22:00:00.000000000,1479304800000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-16 23:00:00.000000000,1479308400000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-17 09:00:00.000000000,1479344400000000000,1440.5,1505.0,1433.5,1505.0,14,8,8
2016-11-17 10:00:00.000000000,1479348000000000000,1505.0,1505.0,1488.0,1490.0,2,8,7
2016-11-17 11:00:00.000000000,1479351600000000000,1490.0,1490.0,1490.0,1490.0,0,7,7
2016-11-17 13:00:00.000000000,1479358800000000000,1490.0,1490.0,1490.0,1490.0,0,7,7
2016-11-17 14:00:00.000000000,1479362400000000000,1490.0,1490.0,1490.0,1490.0,0,7,7
2016-11-17 21:00:00.000000000,1479387600000000000,1466.0,1530.0,1466.0,1530.0,2,7,7
