datetime,datetime_nano,DCE.jd1707.open,DCE.jd1707.high,DCE.jd1707.low,DCE.jd1707.close,DCE.jd1707.volume,DCE.jd1707.open_oi,DCE.jd1707.close_oi
2016-10-12 00:00:00.000000000,1476201600000000000,3372.0,3372.0,3372.0,3372.0,0,20,20
2016-10-13 00:00:00.000000000,1476288000000000000,3423.0,3423.0,3419.0,3419.0,3,20,20
2016-10-14 00:00:00.000000000,1476374400000000000,3420.0,3430.0,3420.0,3420.0,3,20,20
2016-10-17 00:00:00.000000000,1476633600000000000,3425.0,3429.0,3401.0,3401.0,4,20,20
2016-10-18 00:00:00.000000000,1476720000000000000,3430.0,3430.0,3430.0,3430.0,1,20,19
2016-10-19 00:00:00.000000000,1476806400000000000,3430.0,3430.0,3430.0,3430.0,1,19,18
2016-10-20 00:00:00.000000000,1476892800000000000,3450.0,3450.0,3441.0,3441.0,3,18,18
2016-10-21 00:00:00.000000000,1476979200000000000,3441.0,3441.0,3441.0,3441.0,0,18,18
2016-10-24 00:00:00.000000000,1477238400000000000,3441.0,3441.0,3441.0,3441.0,0,18,18
2016-10-25 00:00:00.000000000,1477324800000000000,3460.0,3460.0,3460.0,3460.0,1,18,18
2016-10-26 00:00:00.000000000,1477411200000000000,3400.0,3400.0,3400.0,3400.0,1,18,18
2016-10-27 00:00:00.000000000,1477497600000000000,3400.0,3400.0,3400.0,3400.0,0,18,18
2016-10-28 00:00:00.000000000,1477584000000000000,3430.0,3430.0,3430.0,3430.0,5,18,23
2016-10-31 00:00:00.000000000,1477843200000000000,3420.0,3420.0,3405.0,3405.0,4,23,21
2016-11-01 00:00:00.000000000,1477929600000000000,3400.0,3400.0,3400.0,3400.0,1,21,20
2016-11-02 00:00:00.000000000,1478016000000000000,3371.0,3371.0,3371.0,3371.0,1,20,19
2016-11-03 00:00:00.000000000,1478102400000000000,3371.0,3371.0,3371.0,3371.0,0,19,19
2016-11-04 00:00:00.000000000,1478188800000000000,3371.0,3371.0,3371.0,3371.0,0,19,19
2016-11-07 00:00:00.000000000,1478448000000000000,3430.0,3460.0,3430.0,3460.0,2,19,19
2016-11-08 00:00:00.000000000,1478534400000000000,3479.0,3499.0,3460.0,3499.0,10,19,16
2016-11-09 00:00:00.000000000,1478620800000000000,3499.0,3499.0,3499.0,3499.0,0,16,16
2016-11-10 00:00:00.000000000,1478707200000000000,3520.0,3610.0,3520.0,3610.0,8,16,19
2016-11-11 00:00:00.000000000,1478793600000000000,3620.0,3649.0,3581.0,3623.0,14,19,20
2016-11-14 00:00:00.000000000,1479052800000000000,3480.0,3554.0,3480.0,3554.0,2,20,19
2016-11-15 00:00:00.000000000,1479139200000000000,3554.0,3554.0,3554.0,3554.0,0,19,19
2016-11-16 00:00:00.000000000,1479225600000000000,3616.0,3616.0,3516.0,3558.0,3,19,19
2016-11-17 00:00:00.000000000,1479312000000000000,3558.0,3558.0,3558.0,3558.0,0,19,19
2016-11-18 00:00:00.000000000,1479398400000000000,3558.0,3558.0,3558.0,3558.0,0,19,19
2016-11-21 00:00:00.000000000,1479657600000000000,3558.0,3558.0,3558.0,3558.0,0,19,19
2016-11-22 00:00:00.000000000,1479744000000000000,3647.0,3648.0,3522.0,3619.0,16,19,21
2016-11-23 00:00:00.000000000,1479830400000000000,3566.0,3566.0,3566.0,3566.0,1,21,20
2016-11-24 00:00:00.000000000,1479916800000000000,3580.0,3609.0,3580.0,3609.0,2,20,20
2016-11-25 00:00:00.000000000,1480003200000000000,3573.0,3610.0,3573.0,3580.0,4,20,21
2016-11-28 00:00:00.000000000,1480262400000000000,3660.0,3660.0,3660.0,3660.0,1,21,21
2016-11-29 00:00:00.000000000,1480348800000000000,3660.0,3660.0,3660.0,3660.0,0,21,21
2016-11-30 00:00:00.000000000,1480435200000000000,3660.0,3723.0,3660.0,3700.0,8,21,20
2016-12-01 00:00:00.000000000,1480521600000000000,3734.0,3734.0,3710.0,3710.0,5,20,21
2016-12-02 00:00:00.000000000,1480608000000000000,3765.0,3765.0,3765.0,3765.0,1,21,21
2016-12-05 00:00:00.000000000,1480867200000000000,3729.0,3729.0,3729.0,3729.0,3,21,23
2016-12-06 00:00:00.000000000,1480953600000000000,3729.0,3729.0,3648.0,3648.0,13,23,23
2016-12-07 00:00:00.000000000,1481040000000000000,3686.0,3686.0,3686.0,3686.0,1,23,23
2016-12-08 00:00:00.000000000,1481126400000000000,3730.0,3730.0,3620.0,3620.0,5,23,24
2016-12-09 00:00:00.000000000,1481212800000000000,3620.0,3620.0,3620.0,3620.0,0,24,24
2016-12-12 00:00:00.000000000,1481472000000000000,3620.0,3620.0,3620.0,3620.0,0,24,24
2016-12-13 00:00:00.000000000,1481558400000000000,3620.0,3620.0,3620.0,3620.0,0,24,24
2016-12-14 00:00:00.000000000,1481644800000000000,3620.0,3620.0,3620.0,3620.0,0,24,24
2016-12-15 00:00:00.000000000,1481731200000000000,3600.0,3600.0,3600.0,3600.0,1,24,24
2016-12-16 00:00:00.000000000,1481817600000000000,3558.0,3665.0,3558.0,3642.0,6,24,24
2016-12-19 00:00:00.000000000,1482076800000000000,3647.0,3647.0,3629.0,3629.0,2,24,24
2016-12-20 00:00:00.000000000,1482163200000000000,3480.0,3584.0,3480.0,3575.0,6,24,23
2016-12-21 00:00:00.000000000,1482249600000000000,3572.0,3577.0,3503.0,3503.0,9,23,16
2016-12-22 00:00:00.000000000,1482336000000000000,3503.0,3503.0,3503.0,3503.0,0,16,16
2016-12-23 00:00:00.000000000,1482422400000000000,3510.0,3510.0,3510.0,3510.0,1,16,16
2016-12-26 00:00:00.000000000,1482681600000000000,3510.0,3510.0,3510.0,3510.0,0,16,16
2016-12-27 00:00:00.000000000,1482768000000000000,3510.0,3510.0,3510.0,3510.0,0,16,16
2016-12-28 00:00:00.000000000,1482854400000000000,3510.0,3510.0,3510.0,3510.0,0,16,16
2016-12-29 00:00:00.000000000,1482940800000000000,3510.0,3510.0,3510.0,3510.0,0,16,16
2016-12-30 00:00:00.000000000,1483027200000000000,3510.0,3510.0,3510.0,3510.0,0,16,16
2017-01-03 00:00:00.000000000,1483372800000000000,3510.0,3510.0,3510.0,3510.0,0,16,16
2017-01-04 00:00:00.000000000,1483459200000000000,3510.0,3510.0,3510.0,3510.0,0,16,16
2017-01-05 00:00:00.000000000,1483545600000000000,3510.0,3510.0,3510.0,3510.0,0,16,16
2017-01-06 00:00:00.000000000,1483632000000000000,3580.0,3585.0,3524.0,3575.0,19,16,29
2017-01-09 00:00:00.000000000,1483891200000000000,3568.0,3662.0,3568.0,3662.0,14,29,28
2017-01-10 00:00:00.000000000,1483977600000000000,3646.0,3646.0,3643.0,3643.0,4,28,25
2017-01-11 00:00:00.000000000,1484064000000000000,3760.0,3765.0,3760.0,3765.0,2,25,24
2017-01-12 00:00:00.000000000,1484150400000000000,3702.0,3706.0,3700.0,3700.0,6,24,24
2017-01-13 00:00:00.000000000,1484236800000000000,3633.0,3633.0,3633.0,3633.0,1,24,24
2017-01-16 00:00:00.000000000,1484496000000000000,3682.0,3682.0,3682.0,3682.0,1,24,25
2017-01-17 00:00:00.000000000,1484582400000000000,3682.0,3682.0,3682.0,3682.0,0,25,25
2017-01-18 00:00:00.000000000,1484668800000000000,3682.0,3682.0,3682.0,3682.0,0,25,25
2017-01-19 00:00:00.000000000,1484755200000000000,3682.0,3682.0,3682.0,3682.0,0,25,25
2017-01-20 00:00:00.000000000,1484841600000000000,3682.0,3682.0,3682.0,3682.0,0,25,25
2017-01-23 00:00:00.000000000,1485100800000000000,3682.0,3682.0,3682.0,3682.0,0,25,25
2017-01-24 00:00:00.000000000,1485187200000000000,3666.0,3739.0,3666.0,3725.0,14,25,36
2017-01-25 00:00:00.000000000,1485273600000000000,3675.0,3675.0,3675.0,3675.0,1,36,36
2017-01-26 00:00:00.000000000,1485360000000000000,3675.0,3675.0,3675.0,3675.0,0,36,36
2017-02-03 00:00:00.000000000,1486051200000000000,3675.0,3675.0,3675.0,3675.0,0,36,36
2017-02-06 00:00:00.000000000,1486310400000000000,3655.0,3685.0,3655.0,3656.0,7,36,40
2017-02-07 00:00:00.000000000,1486396800000000000,3655.0,3689.0,3637.0,3689.0,3,40,41
2017-02-08 00:00:00.000000000,1486483200000000000,3686.0,3686.0,3666.0,3666.0,2,41,41
2017-02-09 00:00:00.000000000,1486569600000000000,3649.0,3668.0,3636.0,3668.0,12,41,45
2017-02-10 00:00:00.000000000,1486656000000000000,3608.0,3674.0,3608.0,3642.0,22,45,56
2017-02-13 00:00:00.000000000,1486915200000000000,3610.0,3695.0,3610.0,3665.0,58,56,86
2017-02-14 00:00:00.000000000,1487001600000000000,3665.0,3665.0,3665.0,3665.0,0,86,86
2017-02-15 00:00:00.000000000,1487088000000000000,3630.0,3638.0,3628.0,3638.0,16,86,96
2017-02-16 00:00:00.000000000,1487174400000000000,3623.0,3654.0,3545.0,3600.0,108,96,140
2017-02-17 00:00:00.000000000,1487260800000000000,3541.0,3579.0,3541.0,3544.0,90,140,187
2017-02-20 00:00:00.000000000,1487520000000000000,3534.0,3549.0,3476.0,3544.0,183,187,314
2017-02-21 00:00:00.000000000,1487606400000000000,3502.0,3552.0,3500.0,3548.0,64,314,344
2017-02-22 00:00:00.000000000,1487692800000000000,3546.0,3570.0,3536.0,3557.0,29,344,350
2017-02-23 00:00:00.000000000,1487779200000000000,3570.0,3587.0,3545.0,3546.0,17,350,362
2017-02-24 00:00:00.000000000,1487865600000000000,3558.0,3570.0,3555.0,3570.0,21,362,377
2017-02-27 00:00:00.000000000,1488124800000000000,3590.0,3598.0,3570.0,3595.0,33,377,396
2017-02-28 00:00:00.000000000,1488211200000000000,3605.0,3618.0,3550.0,3592.0,64,396,430
2017-03-01 00:00:00.000000000,1488297600000000000,3550.0,3588.0,3550.0,3572.0,64,430,458
2017-03-02 00:00:00.000000000,1488384000000000000,3562.0,3564.0,3550.0,3559.0,55,458,499
2017-03-03 00:00:00.000000000,1488470400000000000,3566.0,3566.0,3514.0,3552.0,68,499,523
2017-03-06 00:00:00.000000000,1488729600000000000,3555.0,3575.0,3550.0,3557.0,93,523,570
2017-03-07 00:00:00.000000000,1488816000000000000,3552.0,3554.0,3532.0,3547.0,81,570,571
2017-03-08 00:00:00.000000000,1488902400000000000,3541.0,3543.0,3506.0,3530.0,117,571,593
2017-03-09 00:00:00.000000000,1488988800000000000,3529.0,3538.0,3525.0,3537.0,40,593,601
2017-03-10 00:00:00.000000000,1489075200000000000,3544.0,3560.0,3532.0,3532.0,40,601,618
2017-03-13 00:00:00.000000000,1489334400000000000,3580.0,3580.0,3531.0,3536.0,45,618,603
2017-03-14 00:00:00.000000000,1489420800000000000,3535.0,3545.0,3516.0,3545.0,45,603,621
2017-03-15 00:00:00.000000000,1489507200000000000,3560.0,3560.0,3537.0,3553.0,16,621,626
2017-03-16 00:00:00.000000000,1489593600000000000,3533.0,3533.0,3490.0,3497.0,58,626,620
2017-03-17 00:00:00.000000000,1489680000000000000,3503.0,3510.0,3500.0,3500.0,61,620,655
2017-03-20 00:00:00.000000000,1489939200000000000,3539.0,3582.0,3524.0,3582.0,235,655,707
2017-03-21 00:00:00.000000000,1490025600000000000,3588.0,3595.0,3566.0,3595.0,70,707,743
2017-03-22 00:00:00.000000000,1490112000000000000,3549.0,3560.0,3519.0,3544.0,61,743,758
2017-03-23 00:00:00.000000000,1490198400000000000,3545.0,3560.0,3545.0,3554.0,33,758,764
2017-03-24 00:00:00.000000000,1490284800000000000,3513.0,3552.0,3513.0,3527.0,67,764,793
2017-03-27 00:00:00.000000000,1490544000000000000,3454.0,3540.0,3454.0,3532.0,34,793,809
2017-03-28 00:00:00.000000000,1490630400000000000,3532.0,3532.0,3478.0,3493.0,105,809,849
2017-03-29 00:00:00.000000000,1490716800000000000,3470.0,3495.0,3470.0,3495.0,23,849,860
2017-03-30 00:00:00.000000000,1490803200000000000,3470.0,3470.0,3426.0,3432.0,88,860,902
2017-03-31 00:00:00.000000000,1490889600000000000,3388.0,3441.0,3388.0,3434.0,86,902,929
2017-04-05 00:00:00.000000000,1491321600000000000,3425.0,3434.0,3391.0,3395.0,143,929,957
2017-04-06 00:00:00.000000000,1491408000000000000,3415.0,3415.0,3395.0,3395.0,173,957,1025
2017-04-07 00:00:00.000000000,1491494400000000000,3389.0,3398.0,3361.0,3374.0,67,1025,1051
2017-04-10 00:00:00.000000000,1491753600000000000,3378.0,3378.0,3250.0,3258.0,588,1051,1180
2017-04-11 00:00:00.000000000,1491840000000000000,3238.0,3238.0,3160.0,3168.0,723,1180,1558
2017-04-12 00:00:00.000000000,1491926400000000000,3151.0,3188.0,3127.0,3166.0,463,1558,1529
2017-04-13 00:00:00.000000000,1492012800000000000,3151.0,3179.0,3122.0,3157.0,749,1529,1792
2017-04-14 00:00:00.000000000,1492099200000000000,3156.0,3156.0,3121.0,3123.0,304,1792,1824
2017-04-17 00:00:00.000000000,1492358400000000000,3138.0,3138.0,3050.0,3099.0,427,1824,1977
2017-04-18 00:00:00.000000000,1492444800000000000,3077.0,3081.0,2950.0,2977.0,903,1977,2047
2017-04-19 00:00:00.000000000,1492531200000000000,2958.0,2958.0,2852.0,2852.0,1444,2047,2133
2017-04-20 00:00:00.000000000,1492617600000000000,2860.0,2922.0,2860.0,2892.0,1532,2133,2324
2017-04-21 00:00:00.000000000,1492704000000000000,2890.0,2915.0,2885.0,2910.0,769,2324,2285
2017-04-24 00:00:00.000000000,1492963200000000000,2893.0,2893.0,2756.0,2777.0,2520,2285,2857
2017-04-25 00:00:00.000000000,1493049600000000000,2796.0,2909.0,2742.0,2894.0,2961,2857,2745
2017-04-26 00:00:00.000000000,1493136000000000000,2890.0,2944.0,2868.0,2920.0,1031,2745,2903
2017-04-27 00:00:00.000000000,1493222400000000000,2918.0,2918.0,2843.0,2860.0,1843,2903,3339
2017-04-28 00:00:00.000000000,1493308800000000000,2852.0,2918.0,2802.0,2904.0,2769,3339,3929
2017-05-02 00:00:00.000000000,1493654400000000000,2910.0,3000.0,2910.0,2977.0,3283,3929,3986
2017-05-03 00:00:00.000000000,1493740800000000000,2967.0,3000.0,2924.0,2927.0,2288,3986,4100
2017-05-04 00:00:00.000000000,1493827200000000000,2915.0,2967.0,2915.0,2948.0,1882,4100,4100
2017-05-05 00:00:00.000000000,1493913600000000000,2951.0,2951.0,2871.0,2885.0,2461,4100,4603
2017-05-08 00:00:00.000000000,1494172800000000000,2855.0,2860.0,2754.0,2758.0,4969,4603,5347
2017-05-09 00:00:00.000000000,1494259200000000000,2748.0,2748.0,2691.0,2702.0,4072,5347,6050
2017-05-10 00:00:00.000000000,1494345600000000000,2706.0,2721.0,2666.0,2686.0,4754,6050,5940
2017-05-11 00:00:00.000000000,1494432000000000000,2697.0,2811.0,2680.0,2791.0,8300,5940,5932
2017-05-12 00:00:00.000000000,1494518400000000000,2799.0,2834.0,2760.0,2761.0,5564,5932,6732
2017-05-15 00:00:00.000000000,1494777600000000000,2731.0,2731.0,2652.0,2652.0,8243,6732,8379
2017-05-16 00:00:00.000000000,1494864000000000000,2617.0,2635.0,2545.0,2558.0,14461,8379,10586
2017-05-17 00:00:00.000000000,1494950400000000000,2525.0,2540.0,2483.0,2487.0,14881,10586,13085
2017-05-18 00:00:00.000000000,1495036800000000000,2500.0,2549.0,2478.0,2523.0,13232,13085,11318
2017-05-19 00:00:00.000000000,1495123200000000000,2540.0,2566.0,2505.0,2522.0,6729,11318,10657
2017-05-22 00:00:00.000000000,1495382400000000000,2512.0,2546.0,2480.0,2483.0,8102,10657,10941
2017-05-23 00:00:00.000000000,1495468800000000000,2464.0,2477.0,2401.0,2438.0,17064,10941,12066
2017-05-24 00:00:00.000000000,1495555200000000000,2430.0,2455.0,2397.0,2406.0,11287,12066,12983
2017-05-25 00:00:00.000000000,1495641600000000000,2410.0,2425.0,2381.0,2391.0,11174,12983,13591
2017-05-26 00:00:00.000000000,1495728000000000000,2396.0,2404.0,2381.0,2397.0,9994,13591,12448
2017-05-31 00:00:00.000000000,1496160000000000000,2400.0,2465.0,2390.0,2426.0,16461,12448,13059
2017-06-01 00:00:00.000000000,1496246400000000000,2465.0,2547.0,2456.0,2547.0,6409,13059,11363
2017-06-02 00:00:00.000000000,1496332800000000000,2710.0,2720.0,2584.0,2642.0,24455,11363,8071
2017-06-05 00:00:00.000000000,1496592000000000000,2622.0,2622.0,2527.0,2527.0,12369,8071,9513
2017-06-06 00:00:00.000000000,1496678400000000000,2502.0,2594.0,2501.0,2533.0,16618,9513,10286
2017-06-07 00:00:00.000000000,1496764800000000000,2547.0,2599.0,2530.0,2596.0,9276,10286,9736
2017-06-08 00:00:00.000000000,1496851200000000000,2629.0,2678.0,2595.0,2628.0,17355,9736,9423
2017-06-09 00:00:00.000000000,1496937600000000000,2678.0,2690.0,2565.0,2616.0,17587,9423,9555
2017-06-12 00:00:00.000000000,1497196800000000000,2648.0,2718.0,2606.0,2710.0,12255,9555,8364
2017-06-13 00:00:00.000000000,1497283200000000000,2715.0,2730.0,2670.0,2692.0,16172,8364,7360
2017-06-14 00:00:00.000000000,1497369600000000000,2735.0,2826.0,2720.0,2804.0,18311,7360,6446
2017-06-15 00:00:00.000000000,1497456000000000000,2880.0,2921.0,2843.0,2921.0,12895,6446,6343
2017-06-16 00:00:00.000000000,1497542400000000000,2970.0,3110.0,2962.0,3069.0,33389,6343,5191
2017-06-19 00:00:00.000000000,1497801600000000000,3198.0,3207.0,3118.0,3207.0,22891,5191,6783
2017-06-20 00:00:00.000000000,1497888000000000000,3205.0,3345.0,3135.0,3318.0,35307,6783,7289
2017-06-21 00:00:00.000000000,1497974400000000000,3355.0,3427.0,3346.0,3427.0,23158,7289,7332
2017-06-22 00:00:00.000000000,1498060800000000000,3502.0,3671.0,3500.0,3599.0,51193,7332,7608
2017-06-23 00:00:00.000000000,1498147200000000000,3545.0,3546.0,3415.0,3415.0,17493,7608,6938
2017-06-26 00:00:00.000000000,1498406400000000000,3200.0,3272.0,3183.0,3183.0,27826,6938,5125
2017-06-27 00:00:00.000000000,1498492800000000000,3148.0,3218.0,3107.0,3180.0,23552,5125,3026
2017-06-28 00:00:00.000000000,1498579200000000000,3180.0,3200.0,3006.0,3006.0,20440,3026,3113
2017-06-29 00:00:00.000000000,1498665600000000000,2988.0,3039.0,2941.0,2948.0,13954,3113,2017
2017-06-30 00:00:00.000000000,1498752000000000000,2944.0,3069.0,2907.0,3063.0,9044,2017,187
2017-07-03 00:00:00.000000000,1499011200000000000,3100.0,3142.0,2940.0,2983.0,138,187,109
2017-07-04 00:00:00.000000000,1499097600000000000,2935.0,2939.0,2855.0,2910.0,42,109,87
2017-07-05 00:00:00.000000000,1499184000000000000,2805.0,2867.0,2755.0,2850.0,24,87,64
2017-07-06 00:00:00.000000000,1499270400000000000,2810.0,2890.0,2810.0,2883.0,12,64,68
2017-07-07 00:00:00.000000000,1499356800000000000,2978.0,2990.0,2905.0,2950.0,12,68,63
2017-07-10 00:00:00.000000000,1499616000000000000,2960.0,3099.0,2850.0,2850.0,24,63,45
2017-07-11 00:00:00.000000000,1499702400000000000,3042.0,3045.0,3042.0,3045.0,7,45,41
2017-07-12 00:00:00.000000000,1499788800000000000,2926.0,2926.0,2920.0,2920.0,8,41,33
2017-07-13 00:00:00.000000000,1499875200000000000,2920.0,2920.0,2890.0,2890.0,4,33,33
2017-07-14 00:00:00.000000000,1499961600000000000,2890.0,2890.0,2890.0,2890.0,0,33,33
2017-07-17 00:00:00.000000000,1500220800000000000,2780.0,2850.0,2780.0,2801.0,8,33,22
2017-07-18 00:00:00.000000000,1500307200000000000,2885.0,2920.0,2885.0,2920.0,6,22,22
2017-07-19 00:00:00.000000000,1500393600000000000,2920.0,2920.0,2920.0,2920.0,0,22,22
2017-07-20 00:00:00.000000000,1500480000000000000,3000.0,3005.0,3000.0,3005.0,3,22,19
2017-07-21 00:00:00.000000000,1500566400000000000,3100.0,3108.0,3010.0,3020.0,5,19,17
2017-07-24 00:00:00.000000000,1500825600000000000,3150.0,3150.0,3150.0,3150.0,1,17,16
2017-07-25 00:00:00.000000000,1500912000000000000,3250.0,3299.0,2970.0,2970.0,3,16,13
2017-07-26 00:00:00.000000000,1500998400000000000,3200.0,3300.0,3200.0,3300.0,7,13,0
