datetime,datetime_nano,DCE.jd1709.open,DCE.jd1709.high,DCE.jd1709.low,DCE.jd1709.close,DCE.jd1709.volume,DCE.jd1709.open_oi,DCE.jd1709.close_oi
2016-11-03 00:00:00.000000000,1478102400000000000,3868.0,3868.0,3850.0,3853.0,1027,6562,6381
2016-11-04 00:00:00.000000000,1478188800000000000,3862.0,3880.0,3842.0,3850.0,1247,6381,6301
2016-11-07 00:00:00.000000000,1478448000000000000,3859.0,3956.0,3859.0,3944.0,1975,6301,6012
2016-11-08 00:00:00.000000000,1478534400000000000,3946.0,3975.0,3936.0,3965.0,1926,6012,5775
2016-11-09 00:00:00.000000000,1478620800000000000,3971.0,3984.0,3938.0,3968.0,922,5775,5788
2016-11-10 00:00:00.000000000,1478707200000000000,3940.0,4122.0,3940.0,4100.0,2708,5788,6139
2016-11-11 00:00:00.000000000,1478793600000000000,4100.0,4125.0,4078.0,4101.0,1289,6139,5991
2016-11-14 00:00:00.000000000,1479052800000000000,4025.0,4087.0,3951.0,4008.0,2526,5991,5685
2016-11-15 00:00:00.000000000,1479139200000000000,4014.0,4068.0,4010.0,4035.0,995,5685,5790
2016-11-16 00:00:00.000000000,1479225600000000000,4036.0,4064.0,4035.0,4048.0,1241,5790,6143
2016-11-17 00:00:00.000000000,1479312000000000000,4045.0,4045.0,3985.0,4000.0,1710,6143,6565
2016-11-18 00:00:00.000000000,1479398400000000000,3988.0,4046.0,3988.0,4037.0,1499,6565,6750
2016-11-21 00:00:00.000000000,1479657600000000000,4032.0,4076.0,4032.0,4048.0,1320,6750,6741
2016-11-22 00:00:00.000000000,1479744000000000000,4060.0,4097.0,4057.0,4070.0,1478,6741,7245
2016-11-23 00:00:00.000000000,1479830400000000000,4084.0,4120.0,4070.0,4091.0,1188,7245,7607
2016-11-24 00:00:00.000000000,1479916800000000000,4100.0,4127.0,4055.0,4059.0,2316,7607,8217
2016-11-25 00:00:00.000000000,1480003200000000000,4060.0,4072.0,4015.0,4038.0,1711,8217,8089
2016-11-28 00:00:00.000000000,1480262400000000000,4046.0,4105.0,4046.0,4096.0,2124,8089,7899
2016-11-29 00:00:00.000000000,1480348800000000000,4088.0,4122.0,4065.0,4073.0,1528,7899,7879
2016-11-30 00:00:00.000000000,1480435200000000000,4064.0,4211.0,4050.0,4180.0,4156,7879,8746
2016-12-01 00:00:00.000000000,1480521600000000000,4192.0,4199.0,4149.0,4155.0,1184,8746,8877
2016-12-02 00:00:00.000000000,1480608000000000000,4154.0,4213.0,4134.0,4202.0,2391,8877,9539
2016-12-05 00:00:00.000000000,1480867200000000000,4200.0,4210.0,4160.0,4163.0,2453,9539,9539
2016-12-06 00:00:00.000000000,1480953600000000000,4172.0,4182.0,4134.0,4150.0,1345,9539,9484
2016-12-07 00:00:00.000000000,1481040000000000000,4163.0,4179.0,4151.0,4165.0,973,9484,9584
2016-12-08 00:00:00.000000000,1481126400000000000,4163.0,4205.0,4100.0,4106.0,4220,9584,10114
2016-12-09 00:00:00.000000000,1481212800000000000,4098.0,4110.0,4061.0,4092.0,2319,10114,10463
2016-12-12 00:00:00.000000000,1481472000000000000,4096.0,4118.0,4089.0,4103.0,1411,10463,10418
2016-12-13 00:00:00.000000000,1481558400000000000,4108.0,4135.0,4077.0,4107.0,1398,10418,10285
2016-12-14 00:00:00.000000000,1481644800000000000,4100.0,4139.0,4082.0,4095.0,1120,10285,10446
2016-12-15 00:00:00.000000000,1481731200000000000,4093.0,4121.0,4074.0,4091.0,1461,10446,10682
2016-12-16 00:00:00.000000000,1481817600000000000,4098.0,4146.0,4091.0,4101.0,2048,10682,10704
2016-12-19 00:00:00.000000000,1482076800000000000,4099.0,4143.0,4098.0,4114.0,1538,10704,10771
2016-12-20 00:00:00.000000000,1482163200000000000,4103.0,4110.0,4011.0,4027.0,4682,10771,11184
2016-12-21 00:00:00.000000000,1482249600000000000,4031.0,4038.0,3999.0,4004.0,2527,11184,11708
2016-12-22 00:00:00.000000000,1482336000000000000,4008.0,4031.0,3998.0,4000.0,2095,11708,11955
2016-12-23 00:00:00.000000000,1482422400000000000,3998.0,4030.0,3980.0,3995.0,4048,11955,12371
2016-12-26 00:00:00.000000000,1482681600000000000,3991.0,4024.0,3958.0,4018.0,3917,12371,12520
2016-12-27 00:00:00.000000000,1482768000000000000,4023.0,4034.0,4005.0,4028.0,2170,12520,12643
2016-12-28 00:00:00.000000000,1482854400000000000,4038.0,4067.0,4005.0,4020.0,3145,12643,13102
2016-12-29 00:00:00.000000000,1482940800000000000,4010.0,4049.0,4008.0,4030.0,1712,13102,13088
2016-12-30 00:00:00.000000000,1483027200000000000,4029.0,4049.0,3988.0,4028.0,3543,13088,14340
2017-01-03 00:00:00.000000000,1483372800000000000,4032.0,4032.0,4004.0,4026.0,2416,14340,14907
2017-01-04 00:00:00.000000000,1483459200000000000,4021.0,4061.0,3974.0,4059.0,6549,14907,15748
2017-01-05 00:00:00.000000000,1483545600000000000,4059.0,4077.0,4036.0,4051.0,3272,15748,15798
2017-01-06 00:00:00.000000000,1483632000000000000,4050.0,4062.0,4020.0,4036.0,4485,15798,16340
2017-01-09 00:00:00.000000000,1483891200000000000,4028.0,4070.0,4023.0,4065.0,4752,16340,16473
2017-01-10 00:00:00.000000000,1483977600000000000,4069.0,4087.0,4055.0,4085.0,3950,16473,17210
2017-01-11 00:00:00.000000000,1484064000000000000,4089.0,4195.0,4089.0,4173.0,8113,17210,18115
2017-01-12 00:00:00.000000000,1484150400000000000,4166.0,4185.0,4132.0,4144.0,4333,18115,18204
2017-01-13 00:00:00.000000000,1484236800000000000,4155.0,4172.0,4114.0,4122.0,3739,18204,18758
2017-01-16 00:00:00.000000000,1484496000000000000,4119.0,4152.0,4104.0,4141.0,5225,18758,18313
2017-01-17 00:00:00.000000000,1484582400000000000,4145.0,4178.0,4088.0,4125.0,5720,18313,19258
2017-01-18 00:00:00.000000000,1484668800000000000,4132.0,4145.0,4112.0,4143.0,3826,19258,20011
2017-01-19 00:00:00.000000000,1484755200000000000,4144.0,4173.0,4143.0,4156.0,3601,20011,20653
2017-01-20 00:00:00.000000000,1484841600000000000,4148.0,4163.0,4122.0,4140.0,3125,20653,21125
2017-01-23 00:00:00.000000000,1485100800000000000,4144.0,4171.0,4130.0,4171.0,3647,21125,22481
2017-01-24 00:00:00.000000000,1485187200000000000,4175.0,4222.0,4173.0,4210.0,5418,22481,24065
2017-01-25 00:00:00.000000000,1485273600000000000,4199.0,4207.0,4182.0,4200.0,3311,24065,23994
2017-01-26 00:00:00.000000000,1485360000000000000,4197.0,4215.0,4182.0,4201.0,3043,23994,24161
2017-02-03 00:00:00.000000000,1486051200000000000,4201.0,4201.0,4144.0,4166.0,5547,24161,25825
2017-02-06 00:00:00.000000000,1486310400000000000,4150.0,4195.0,4138.0,4184.0,5900,25825,28255
2017-02-07 00:00:00.000000000,1486396800000000000,4180.0,4193.0,4168.0,4173.0,2970,28255,28521
2017-02-08 00:00:00.000000000,1486483200000000000,4172.0,4192.0,4125.0,4137.0,11097,28521,27970
2017-02-09 00:00:00.000000000,1486569600000000000,4136.0,4153.0,4092.0,4105.0,11874,27970,29198
2017-02-10 00:00:00.000000000,1486656000000000000,4108.0,4126.0,4085.0,4124.0,9792,29198,29746
2017-02-13 00:00:00.000000000,1486915200000000000,4127.0,4165.0,4095.0,4155.0,11528,29746,31232
2017-02-14 00:00:00.000000000,1487001600000000000,4163.0,4163.0,4136.0,4148.0,6190,31232,31463
2017-02-15 00:00:00.000000000,1487088000000000000,4138.0,4150.0,4110.0,4131.0,7137,31463,31306
2017-02-16 00:00:00.000000000,1487174400000000000,4138.0,4157.0,4133.0,4142.0,6377,31306,31166
2017-02-17 00:00:00.000000000,1487260800000000000,4134.0,4153.0,4116.0,4137.0,10074,31166,31786
2017-02-20 00:00:00.000000000,1487520000000000000,4140.0,4184.0,4130.0,4184.0,11087,31786,34908
2017-02-21 00:00:00.000000000,1487606400000000000,4188.0,4217.0,4184.0,4200.0,8934,34908,35750
2017-02-22 00:00:00.000000000,1487692800000000000,4198.0,4266.0,4184.0,4265.0,18659,35750,42101
2017-02-23 00:00:00.000000000,1487779200000000000,4283.0,4287.0,4250.0,4271.0,15251,42101,42618
2017-02-24 00:00:00.000000000,1487865600000000000,4255.0,4298.0,4226.0,4294.0,19003,42618,44366
2017-02-27 00:00:00.000000000,1488124800000000000,4300.0,4339.0,4285.0,4338.0,18606,44366,47696
2017-02-28 00:00:00.000000000,1488211200000000000,4338.0,4365.0,4304.0,4346.0,17732,47696,48650
2017-03-01 00:00:00.000000000,1488297600000000000,4359.0,4369.0,4313.0,4333.0,11835,48650,48712
2017-03-02 00:00:00.000000000,1488384000000000000,4335.0,4350.0,4291.0,4320.0,16708,48712,48791
2017-03-03 00:00:00.000000000,1488470400000000000,4298.0,4335.0,4270.0,4334.0,16735,48791,51238
2017-03-06 00:00:00.000000000,1488729600000000000,4335.0,4337.0,4305.0,4320.0,13214,51238,51788
2017-03-07 00:00:00.000000000,1488816000000000000,4305.0,4321.0,4284.0,4291.0,15419,51788,50486
2017-03-08 00:00:00.000000000,1488902400000000000,4262.0,4287.0,4242.0,4264.0,19130,50486,48962
2017-03-09 00:00:00.000000000,1488988800000000000,4260.0,4306.0,4254.0,4294.0,19626,48962,51874
2017-03-10 00:00:00.000000000,1489075200000000000,4300.0,4331.0,4282.0,4284.0,19792,51874,51855
2017-03-13 00:00:00.000000000,1489334400000000000,4280.0,4313.0,4255.0,4295.0,19894,51855,54606
2017-03-14 00:00:00.000000000,1489420800000000000,4298.0,4326.0,4284.0,4322.0,19151,54606,56731
2017-03-15 00:00:00.000000000,1489507200000000000,4336.0,4350.0,4308.0,4318.0,12963,56731,57773
2017-03-16 00:00:00.000000000,1489593600000000000,4322.0,4333.0,4252.0,4256.0,31920,57773,57626
2017-03-17 00:00:00.000000000,1489680000000000000,4247.0,4253.0,4216.0,4216.0,25308,57626,57774
2017-03-20 00:00:00.000000000,1489939200000000000,4229.0,4270.0,4225.0,4266.0,24542,57774,59992
2017-03-21 00:00:00.000000000,1490025600000000000,4270.0,4313.0,4256.0,4293.0,30607,59992,63138
2017-03-22 00:00:00.000000000,1490112000000000000,4293.0,4295.0,4257.0,4268.0,23707,63138,60853
2017-03-23 00:00:00.000000000,1490198400000000000,4271.0,4292.0,4260.0,4282.0,21639,60853,61602
2017-03-24 00:00:00.000000000,1490284800000000000,4280.0,4305.0,4274.0,4295.0,24537,61602,62478
2017-03-27 00:00:00.000000000,1490544000000000000,4295.0,4330.0,4276.0,4329.0,33803,62478,65729
2017-03-28 00:00:00.000000000,1490630400000000000,4340.0,4353.0,4253.0,4254.0,46249,65729,62124
2017-03-29 00:00:00.000000000,1490716800000000000,4261.0,4269.0,4227.0,4262.0,32184,62124,63772
2017-03-30 00:00:00.000000000,1490803200000000000,4261.0,4261.0,4095.0,4099.0,74690,63772,60627
2017-03-31 00:00:00.000000000,1490889600000000000,4099.0,4108.0,4002.0,4030.0,68099,60627,59550
2017-04-05 00:00:00.000000000,1491321600000000000,4025.0,4054.0,4008.0,4019.0,38052,59550,62168
2017-04-06 00:00:00.000000000,1491408000000000000,4020.0,4036.0,3996.0,4018.0,42691,62168,67667
2017-04-07 00:00:00.000000000,1491494400000000000,4001.0,4034.0,3968.0,3992.0,48013,67667,68599
2017-04-10 00:00:00.000000000,1491753600000000000,3992.0,3994.0,3910.0,3930.0,66068,68599,75537
2017-04-11 00:00:00.000000000,1491840000000000000,3917.0,3948.0,3901.0,3918.0,41511,75537,77481
2017-04-12 00:00:00.000000000,1491926400000000000,3918.0,3970.0,3911.0,3926.0,60854,77481,81388
2017-04-13 00:00:00.000000000,1492012800000000000,3918.0,3935.0,3846.0,3881.0,95201,81388,87328
2017-04-14 00:00:00.000000000,1492099200000000000,3891.0,3899.0,3858.0,3867.0,41372,87328,87623
2017-04-17 00:00:00.000000000,1492358400000000000,3879.0,3947.0,3845.0,3932.0,93245,87623,87322
2017-04-18 00:00:00.000000000,1492444800000000000,3920.0,3935.0,3858.0,3879.0,72065,87322,86178
2017-04-19 00:00:00.000000000,1492531200000000000,3850.0,3867.0,3722.0,3759.0,129957,86178,94153
2017-04-20 00:00:00.000000000,1492617600000000000,3755.0,3818.0,3716.0,3809.0,106083,94153,90371
2017-04-21 00:00:00.000000000,1492704000000000000,3799.0,3827.0,3782.0,3810.0,62251,90371,89731
2017-04-24 00:00:00.000000000,1492963200000000000,3783.0,3836.0,3752.0,3785.0,100826,89731,94652
2017-04-25 00:00:00.000000000,1493049600000000000,3780.0,3854.0,3772.0,3851.0,101007,94652,96949
2017-04-26 00:00:00.000000000,1493136000000000000,3858.0,3920.0,3851.0,3917.0,115384,96949,92233
2017-04-27 00:00:00.000000000,1493222400000000000,3918.0,3925.0,3851.0,3885.0,91275,92233,92150
2017-04-28 00:00:00.000000000,1493308800000000000,3880.0,3942.0,3866.0,3931.0,80027,92150,90891
2017-05-02 00:00:00.000000000,1493654400000000000,3968.0,3968.0,3906.0,3928.0,65531,90891,91758
2017-05-03 00:00:00.000000000,1493740800000000000,3920.0,3935.0,3839.0,3841.0,102193,91758,94825
2017-05-04 00:00:00.000000000,1493827200000000000,3820.0,3875.0,3811.0,3846.0,95450,94825,92712
2017-05-05 00:00:00.000000000,1493913600000000000,3819.0,3849.0,3811.0,3832.0,57245,92712,91035
2017-05-08 00:00:00.000000000,1494172800000000000,3830.0,3832.0,3638.0,3638.0,204191,91035,114223
2017-05-09 00:00:00.000000000,1494259200000000000,3630.0,3630.0,3560.0,3593.0,189714,114223,120748
2017-05-10 00:00:00.000000000,1494345600000000000,3600.0,3626.0,3571.0,3597.0,120276,120748,123139
2017-05-11 00:00:00.000000000,1494432000000000000,3599.0,3638.0,3552.0,3620.0,162447,123139,118630
2017-05-12 00:00:00.000000000,1494518400000000000,3610.0,3645.0,3585.0,3598.0,106306,118630,118533
2017-05-15 00:00:00.000000000,1494777600000000000,3570.0,3586.0,3508.0,3525.0,175173,118533,135964
2017-05-16 00:00:00.000000000,1494864000000000000,3500.0,3558.0,3463.0,3530.0,122193,135964,136726
2017-05-17 00:00:00.000000000,1494950400000000000,3521.0,3555.0,3500.0,3505.0,139656,136726,145277
2017-05-18 00:00:00.000000000,1495036800000000000,3498.0,3547.0,3482.0,3535.0,139310,145277,144863
2017-05-19 00:00:00.000000000,1495123200000000000,3540.0,3575.0,3504.0,3513.0,136147,144863,145801
2017-05-22 00:00:00.000000000,1495382400000000000,3521.0,3578.0,3484.0,3532.0,177461,145801,146672
2017-05-23 00:00:00.000000000,1495468800000000000,3523.0,3541.0,3503.0,3518.0,167965,146672,156792
2017-05-24 00:00:00.000000000,1495555200000000000,3515.0,3561.0,3515.0,3540.0,144720,156792,156847
2017-05-25 00:00:00.000000000,1495641600000000000,3540.0,3555.0,3516.0,3524.0,119906,156847,158693
2017-05-26 00:00:00.000000000,1495728000000000000,3514.0,3528.0,3402.0,3421.0,259467,158693,174901
2017-05-31 00:00:00.000000000,1496160000000000000,3420.0,3456.0,3367.0,3376.0,171431,174901,168320
2017-06-01 00:00:00.000000000,1496246400000000000,3400.0,3587.0,3398.0,3587.0,364896,168320,155459
2017-06-02 00:00:00.000000000,1496332800000000000,3604.0,3648.0,3564.0,3622.0,296652,155459,136220
2017-06-05 00:00:00.000000000,1496592000000000000,3620.0,3620.0,3551.0,3564.0,145349,136220,135492
2017-06-06 00:00:00.000000000,1496678400000000000,3557.0,3642.0,3553.0,3588.0,239931,135492,135479
2017-06-07 00:00:00.000000000,1496764800000000000,3588.0,3621.0,3565.0,3615.0,143400,135479,138764
2017-06-08 00:00:00.000000000,1496851200000000000,3623.0,3685.0,3616.0,3677.0,224145,138764,144434
2017-06-09 00:00:00.000000000,1496937600000000000,3700.0,3706.0,3650.0,3681.0,124532,144434,139378
2017-06-12 00:00:00.000000000,1497196800000000000,3700.0,3734.0,3653.0,3728.0,187274,139378,141340
2017-06-13 00:00:00.000000000,1497283200000000000,3718.0,3738.0,3702.0,3727.0,143343,141340,143345
2017-06-14 00:00:00.000000000,1497369600000000000,3735.0,3750.0,3705.0,3725.0,155193,143345,143628
2017-06-15 00:00:00.000000000,1497456000000000000,3740.0,3810.0,3726.0,3784.0,217903,143628,149644
2017-06-16 00:00:00.000000000,1497542400000000000,3804.0,3862.0,3788.0,3811.0,268971,149644,137270
2017-06-19 00:00:00.000000000,1497801600000000000,3900.0,3965.0,3884.0,3956.0,284577,137270,146847
2017-06-20 00:00:00.000000000,1497888000000000000,3958.0,3980.0,3917.0,3970.0,175956,146847,151863
2017-06-21 00:00:00.000000000,1497974400000000000,3989.0,4047.0,3963.0,4044.0,290210,151863,178930
2017-06-22 00:00:00.000000000,1498060800000000000,4044.0,4075.0,4002.0,4027.0,349214,178930,165762
2017-06-23 00:00:00.000000000,1498147200000000000,4017.0,4017.0,3898.0,3931.0,395405,165762,151199
2017-06-26 00:00:00.000000000,1498406400000000000,3869.0,3988.0,3842.0,3982.0,321601,151199,158496
2017-06-27 00:00:00.000000000,1498492800000000000,3980.0,4040.0,3967.0,4040.0,265575,158496,158252
2017-06-28 00:00:00.000000000,1498579200000000000,4050.0,4059.0,3984.0,4030.0,270311,158252,163433
2017-06-29 00:00:00.000000000,1498665600000000000,4015.0,4050.0,4001.0,4019.0,186096,163433,157637
2017-06-30 00:00:00.000000000,1498752000000000000,4010.0,4033.0,3942.0,4022.0,284602,157637,156074
2017-07-03 00:00:00.000000000,1499011200000000000,3950.0,4023.0,3950.0,4004.0,176268,156074,155280
2017-07-04 00:00:00.000000000,1499097600000000000,3970.0,3979.0,3797.0,3797.0,324098,155280,136823
2017-07-05 00:00:00.000000000,1499184000000000000,3756.0,3813.0,3737.0,3788.0,244161,136823,121976
2017-07-06 00:00:00.000000000,1499270400000000000,3800.0,3963.0,3800.0,3963.0,300591,121976,140023
2017-07-07 00:00:00.000000000,1499356800000000000,3965.0,4018.0,3922.0,3962.0,320990,140023,121331
2017-07-10 00:00:00.000000000,1499616000000000000,3950.0,4029.0,3908.0,3924.0,209819,121331,117869
2017-07-11 00:00:00.000000000,1499702400000000000,3949.0,3989.0,3937.0,3967.0,140990,117869,114832
2017-07-12 00:00:00.000000000,1499788800000000000,3960.0,3968.0,3843.0,3893.0,290845,114832,114591
2017-07-13 00:00:00.000000000,1499875200000000000,3879.0,3895.0,3858.0,3874.0,115566,114591,111047
2017-07-14 00:00:00.000000000,1499961600000000000,3850.0,3932.0,3816.0,3922.0,173291,111047,113424
2017-07-17 00:00:00.000000000,1500220800000000000,3895.0,3978.0,3862.0,3941.0,177078,113424,110884
2017-07-18 00:00:00.000000000,1500307200000000000,3955.0,4010.0,3942.0,3980.0,149138,110884,110680
2017-07-19 00:00:00.000000000,1500393600000000000,4010.0,4044.0,3980.0,4014.0,130505,110680,109709
2017-07-20 00:00:00.000000000,1500480000000000000,4020.0,4027.0,3960.0,3972.0,123154,109709,108690
2017-07-21 00:00:00.000000000,1500566400000000000,3982.0,3998.0,3956.0,3969.0,92528,108690,106719
2017-07-24 00:00:00.000000000,1500825600000000000,3948.0,3949.0,3868.0,3897.0,126054,106719,104562
2017-07-25 00:00:00.000000000,1500912000000000000,3941.0,4025.0,3930.0,3990.0,173552,104562,101360
2017-07-26 00:00:00.000000000,1500998400000000000,4020.0,4034.0,3903.0,3949.0,139831,101360,92289
2017-07-27 00:00:00.000000000,1501084800000000000,3970.0,3990.0,3928.0,3957.0,77300,92289,89508
2017-07-28 00:00:00.000000000,1501171200000000000,3948.0,3983.0,3860.0,3897.0,149580,89508,83520
2017-07-31 00:00:00.000000000,1501430400000000000,4005.0,4075.0,3941.0,4032.0,181755,83520,70744
2017-08-01 00:00:00.000000000,1501516800000000000,4016.0,4030.0,3970.0,3982.0,81449,70744,64091
2017-08-02 00:00:00.000000000,1501603200000000000,3950.0,3988.0,3920.0,3956.0,59941,64091,59278
2017-08-03 00:00:00.000000000,1501689600000000000,3954.0,3983.0,3926.0,3941.0,59325,59278,56090
2017-08-04 00:00:00.000000000,1501776000000000000,3980.0,4055.0,3970.0,4008.0,97079,56090,52544
2017-08-07 00:00:00.000000000,1502035200000000000,4088.0,4169.0,4024.0,4038.0,58188,52544,42306
2017-08-08 00:00:00.000000000,1502121600000000000,4024.0,4062.0,4011.0,4059.0,27333,42306,37310
2017-08-09 00:00:00.000000000,1502208000000000000,4060.0,4165.0,4055.0,4157.0,47475,37310,30566
2017-08-10 00:00:00.000000000,1502294400000000000,4150.0,4283.0,4121.0,4272.0,48265,30566,26469
2017-08-11 00:00:00.000000000,1502380800000000000,4300.0,4329.0,4235.0,4313.0,38392,26469,21538
2017-08-14 00:00:00.000000000,1502640000000000000,4250.0,4289.0,4201.0,4259.0,23691,21538,16708
2017-08-15 00:00:00.000000000,1502726400000000000,4279.0,4279.0,4215.0,4248.0,11515,16708,15720
2017-08-16 00:00:00.000000000,1502812800000000000,4285.0,4297.0,4254.0,4273.0,6938,15720,15082
2017-08-17 00:00:00.000000000,1502899200000000000,4266.0,4269.0,4148.0,4148.0,12752,15082,12761
2017-08-18 00:00:00.000000000,1502985600000000000,4150.0,4195.0,4138.0,4164.0,6788,12761,11474
2017-08-21 00:00:00.000000000,1503244800000000000,4201.0,4265.0,4195.0,4251.0,5406,11474,10184
2017-08-22 00:00:00.000000000,1503331200000000000,4239.0,4260.0,4199.0,4205.0,3255,10184,9185
2017-08-23 00:00:00.000000000,1503417600000000000,4181.0,4188.0,4090.0,4101.0,6153,9185,7600
2017-08-24 00:00:00.000000000,1503504000000000000,4106.0,4126.0,4020.0,4050.0,4476,7600,6258
2017-08-25 00:00:00.000000000,1503590400000000000,4045.0,4061.0,3984.0,3993.0,4217,6258,4828
2017-08-28 00:00:00.000000000,1503849600000000000,3992.0,4037.0,3935.0,4019.0,2692,4828,4223
2017-08-29 00:00:00.000000000,1503936000000000000,4058.0,4063.0,3996.0,4015.0,1904,4223,3454
2017-08-30 00:00:00.000000000,1504022400000000000,4014.0,4025.0,3986.0,3999.0,2177,3454,2355
2017-08-31 00:00:00.000000000,1504108800000000000,4000.0,4065.0,3983.0,4059.0,3197,2355,261
2017-09-01 00:00:00.000000000,1504195200000000000,4059.0,4120.0,3980.0,4116.0,199,261,97
2017-09-04 00:00:00.000000000,1504454400000000000,3999.0,4100.0,3999.0,4100.0,12,97,87
2017-09-05 00:00:00.000000000,1504540800000000000,4199.0,4199.0,4088.0,4088.0,4,87,85
2017-09-06 00:00:00.000000000,1504627200000000000,4250.0,4250.0,4109.0,4249.0,4,85,85
2017-09-07 00:00:00.000000000,1504713600000000000,3920.0,4508.0,3920.0,4250.0,8,85,85
2017-09-08 00:00:00.000000000,1504800000000000000,4230.0,4230.0,4230.0,4230.0,1,85,85
2017-09-11 00:00:00.000000000,1505059200000000000,4200.0,4200.0,4200.0,4200.0,1,85,85
2017-09-12 00:00:00.000000000,1505145600000000000,4200.0,4200.0,4200.0,4200.0,0,85,85
2017-09-13 00:00:00.000000000,1505232000000000000,4200.0,4200.0,4200.0,4200.0,0,85,85
2017-09-14 00:00:00.000000000,1505318400000000000,4100.0,4494.0,4000.0,4150.0,16,85,89
2017-09-15 00:00:00.000000000,1505404800000000000,4290.0,4290.0,4280.0,4280.0,7,89,84
2017-09-18 00:00:00.000000000,1505664000000000000,4120.0,4120.0,4120.0,4120.0,5,84,84
2017-09-19 00:00:00.000000000,1505750400000000000,4120.0,4120.0,4120.0,4120.0,0,84,84
2017-09-20 00:00:00.000000000,1505836800000000000,4008.0,4150.0,4008.0,4150.0,2,84,82
2017-09-21 00:00:00.000000000,1505923200000000000,4200.0,4200.0,4050.0,4199.0,8,82,78
2017-09-22 00:00:00.000000000,1506009600000000000,4162.0,4162.0,4162.0,4162.0,0,78,53
2017-09-25 00:00:00.000000000,1506268800000000000,3871.0,4000.0,3871.0,3871.0,63,53,5
2017-09-26 00:00:00.000000000,1506355200000000000,3996.0,4250.0,3996.0,4250.0,4,5,0
