datetime,datetime_nano,DCE.j1606.open,DCE.j1606.high,DCE.j1606.low,DCE.j1606.close,DCE.j1606.volume,DCE.j1606.open_oi,DCE.j1606.close_oi
2016-01-15 10:30:00.000000000,1452825000000000000,632.0,632.0,632.0,632.0,0,2,2
2016-01-15 11:00:00.000000000,1452826800000000000,632.0,632.0,632.0,632.0,0,2,2
2016-01-15 13:30:00.000000000,1452835800000000000,632.0,632.0,632.0,632.0,0,2,2
2016-01-15 14:00:00.000000000,1452837600000000000,632.0,632.0,632.0,632.0,0,2,2
2016-01-15 14:30:00.000000000,1452839400000000000,632.0,632.0,632.0,632.0,0,2,2
2016-01-15 21:00:00.000000000,1452862800000000000,632.0,632.0,632.0,632.0,0,2,2
2016-01-15 21:30:00.000000000,1452864600000000000,622.0,622.0,622.0,622.0,1,2,1
2016-01-15 22:00:00.000000000,1452866400000000000,622.0,633.0,622.0,633.0,1,1,2
2016-01-15 22:30:00.000000000,1452868200000000000,633.0,633.0,623.0,623.0,1,2,1
2016-01-15 23:00:00.000000000,1452870000000000000,623.0,623.0,623.0,623.0,0,1,1
2016-01-18 09:00:00.000000000,1453078800000000000,623.0,623.0,623.0,623.0,0,1,1
2016-01-18 09:30:00.000000000,1453080600000000000,623.0,640.0,623.0,640.0,1,1,2
2016-01-18 10:00:00.000000000,1453082400000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 10:30:00.000000000,1453084200000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 11:00:00.000000000,1453086000000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 13:30:00.000000000,1453095000000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 14:00:00.000000000,1453096800000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 14:30:00.000000000,1453098600000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 21:00:00.000000000,1453122000000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 21:30:00.000000000,1453123800000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 22:00:00.000000000,1453125600000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 22:30:00.000000000,1453127400000000000,640.0,640.0,640.0,640.0,0,2,2
2016-01-18 23:00:00.000000000,1453129200000000000,633.0,633.0,633.0,633.0,1,2,2
2016-01-19 09:00:00.000000000,1453165200000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 09:30:00.000000000,1453167000000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 10:00:00.000000000,1453168800000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 10:30:00.000000000,1453170600000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 11:00:00.000000000,1453172400000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 13:30:00.000000000,1453181400000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 14:00:00.000000000,1453183200000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 14:30:00.000000000,1453185000000000000,633.0,633.0,633.0,633.0,0,2,2
2016-01-19 21:00:00.000000000,1453208400000000000,635.0,640.0,634.0,640.0,3,2,4
2016-01-19 21:30:00.000000000,1453210200000000000,640.0,640.0,629.0,629.0,1,4,3
2016-01-19 22:00:00.000000000,1453212000000000000,629.0,629.0,629.0,629.0,0,3,3
2016-01-19 22:30:00.000000000,1453213800000000000,629.0,629.0,629.0,629.0,0,3,3
2016-01-19 23:00:00.000000000,1453215600000000000,629.0,629.0,629.0,629.0,0,3,3
2016-01-20 09:00:00.000000000,1453251600000000000,629.0,629.0,629.0,629.0,0,3,3
2016-01-20 09:30:00.000000000,1453253400000000000,629.0,630.0,629.0,630.0,1,3,4
2016-01-20 10:00:00.000000000,1453255200000000000,630.0,630.0,630.0,630.0,0,4,4
2016-01-20 10:30:00.000000000,1453257000000000000,630.0,630.0,630.0,630.0,0,4,4
2016-01-20 11:00:00.000000000,1453258800000000000,630.0,630.0,630.0,630.0,0,4,4
2016-01-20 13:30:00.000000000,1453267800000000000,630.0,630.0,630.0,630.0,0,4,4
2016-01-20 14:00:00.000000000,1453269600000000000,630.0,630.0,630.0,630.0,0,4,4
2016-01-20 14:30:00.000000000,1453271400000000000,630.0,631.0,630.0,631.0,1,4,3
2016-01-20 21:00:00.000000000,1453294800000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-20 21:30:00.000000000,1453296600000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-20 22:00:00.000000000,1453298400000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-20 22:30:00.000000000,1453300200000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-20 23:00:00.000000000,1453302000000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 09:00:00.000000000,1453338000000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 09:30:00.000000000,1453339800000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 10:00:00.000000000,1453341600000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 10:30:00.000000000,1453343400000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 11:00:00.000000000,1453345200000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 13:30:00.000000000,1453354200000000000,631.0,631.0,631.0,631.0,0,3,3
2016-01-21 14:00:00.000000000,1453356000000000000,636.0,636.0,629.0,629.0,2,3,3
2016-01-21 14:30:00.000000000,1453357800000000000,629.0,637.0,629.0,637.0,1,3,4
2016-01-21 21:00:00.000000000,1453381200000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-21 21:30:00.000000000,1453383000000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-21 22:00:00.000000000,1453384800000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-21 22:30:00.000000000,1453386600000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-21 23:00:00.000000000,1453388400000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 09:00:00.000000000,1453424400000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 09:30:00.000000000,1453426200000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 10:00:00.000000000,1453428000000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 10:30:00.000000000,1453429800000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 11:00:00.000000000,1453431600000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 13:30:00.000000000,1453440600000000000,637.0,637.0,637.0,637.0,0,4,4
2016-01-22 14:00:00.000000000,1453442400000000000,641.0,641.0,641.0,641.0,1,4,3
2016-01-22 14:30:00.000000000,1453444200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-22 21:00:00.000000000,1453467600000000000,649.0,649.0,641.0,641.0,4,3,3
2016-01-22 21:30:00.000000000,1453469400000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-22 22:00:00.000000000,1453471200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-22 22:30:00.000000000,1453473000000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-22 23:00:00.000000000,1453474800000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 09:00:00.000000000,1453683600000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 09:30:00.000000000,1453685400000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 10:00:00.000000000,1453687200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 10:30:00.000000000,1453689000000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 11:00:00.000000000,1453690800000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 13:30:00.000000000,1453699800000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 14:00:00.000000000,1453701600000000000,641.0,641.0,641.0,641.0,0,3,3
2016-01-25 14:30:00.000000000,1453703400000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-04 21:00:00.000000000,1454590800000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-04 21:30:00.000000000,1454592600000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-04 22:00:00.000000000,1454594400000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-04 22:30:00.000000000,1454596200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-04 23:00:00.000000000,1454598000000000000,647.5,647.5,638.5,638.5,2,3,3
2016-02-05 09:00:00.000000000,1454634000000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 09:30:00.000000000,1454635800000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 10:00:00.000000000,1454637600000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 10:30:00.000000000,1454639400000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 11:00:00.000000000,1454641200000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 13:30:00.000000000,1454650200000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 14:00:00.000000000,1454652000000000000,638.5,638.5,638.5,638.5,0,3,3
2016-02-05 14:30:00.000000000,1454653800000000000,638.5,641.0,638.5,641.0,1,3,3
2016-02-17 21:00:00.000000000,1455714000000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-17 21:30:00.000000000,1455715800000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-17 22:00:00.000000000,1455717600000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-17 22:30:00.000000000,1455719400000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-17 23:00:00.000000000,1455721200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-18 09:00:00.000000000,1455757200000000000,641.0,641.0,641.0,641.0,0,3,3
2016-02-18 09:30:00.000000000,1455759000000000000,647.5,647.5,647.5,647.5,1,3,2
2016-02-18 10:00:00.000000000,1455760800000000000,647.5,647.5,647.5,647.5,0,2,2
2016-02-18 10:30:00.000000000,1455762600000000000,647.5,647.5,647.5,647.5,0,2,2
2016-02-18 11:00:00.000000000,1455764400000000000,647.5,647.5,647.5,647.5,0,2,2
2016-02-18 13:30:00.000000000,1455773400000000000,647.5,647.5,647.5,647.5,0,2,2
2016-02-18 14:00:00.000000000,1455775200000000000,647.5,657.0,647.5,655.5,11,2,3
2016-02-18 14:30:00.000000000,1455777000000000000,655.5,655.5,655.5,655.5,1,3,2
2016-02-22 21:00:00.000000000,1456146000000000000,655.5,655.5,655.5,655.5,0,2,2
2016-02-22 21:30:00.000000000,1456147800000000000,655.5,655.5,655.5,655.5,0,2,2
2016-02-22 22:00:00.000000000,1456149600000000000,655.5,655.5,655.5,655.5,0,2,2
2016-02-22 22:30:00.000000000,1456151400000000000,655.5,655.5,655.5,655.5,0,2,2
2016-02-22 23:00:00.000000000,1456153200000000000,655.5,655.5,655.5,655.5,0,2,2
2016-02-23 09:00:00.000000000,1456189200000000000,695.0,695.0,684.0,684.0,11,2,11
2016-02-23 09:30:00.000000000,1456191000000000000,684.0,692.0,682.0,682.0,2,11,11
2016-02-23 10:00:00.000000000,1456192800000000000,682.0,682.0,682.0,682.0,0,11,11
2016-02-23 10:30:00.000000000,1456194600000000000,682.0,682.0,682.0,682.0,0,11,11
2016-02-23 11:00:00.000000000,1456196400000000000,682.0,682.0,682.0,682.0,0,11,11
2016-02-23 13:30:00.000000000,1456205400000000000,682.0,682.0,680.0,681.5,9,11,12
2016-02-23 14:00:00.000000000,1456207200000000000,681.5,681.5,681.5,681.5,0,12,12
2016-02-23 14:30:00.000000000,1456209000000000000,681.5,682.5,681.5,682.5,1,12,12
2016-02-23 21:00:00.000000000,1456232400000000000,682.5,682.5,682.5,682.5,0,12,12
2016-02-23 21:30:00.000000000,1456234200000000000,694.0,694.0,694.0,694.0,1,12,13
2016-02-23 22:00:00.000000000,1456236000000000000,694.0,694.0,694.0,694.0,0,13,13
2016-02-23 22:30:00.000000000,1456237800000000000,694.0,695.5,688.0,688.0,3,13,12
2016-02-23 23:00:00.000000000,1456239600000000000,688.0,688.0,688.0,688.0,0,12,12
2016-02-24 09:00:00.000000000,1456275600000000000,688.0,688.0,688.0,688.0,0,12,12
2016-02-24 09:30:00.000000000,1456277400000000000,688.0,688.0,688.0,688.0,0,12,12
2016-02-24 10:00:00.000000000,1456279200000000000,688.0,688.0,688.0,688.0,0,12,12
2016-02-24 10:30:00.000000000,1456281000000000000,688.0,688.0,688.0,688.0,0,12,12
2016-02-24 11:00:00.000000000,1456282800000000000,688.0,688.0,685.0,685.0,1,12,13
2016-02-24 13:30:00.000000000,1456291800000000000,685.0,685.0,685.0,685.0,0,13,13
2016-02-24 14:00:00.000000000,1456293600000000000,685.0,685.0,685.0,685.0,0,13,13
2016-02-24 14:30:00.000000000,1456295400000000000,685.0,685.0,685.0,685.0,0,13,13
2016-02-24 21:00:00.000000000,1456318800000000000,685.0,685.0,685.0,685.0,0,13,13
2016-02-24 21:30:00.000000000,1456320600000000000,689.5,689.5,689.5,689.5,1,13,13
2016-02-24 22:00:00.000000000,1456322400000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-24 22:30:00.000000000,1456324200000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-24 23:00:00.000000000,1456326000000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 09:00:00.000000000,1456362000000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 09:30:00.000000000,1456363800000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 10:00:00.000000000,1456365600000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 10:30:00.000000000,1456367400000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 11:00:00.000000000,1456369200000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 13:30:00.000000000,1456378200000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 14:00:00.000000000,1456380000000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 14:30:00.000000000,1456381800000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 21:00:00.000000000,1456405200000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 21:30:00.000000000,1456407000000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 22:00:00.000000000,1456408800000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 22:30:00.000000000,1456410600000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-25 23:00:00.000000000,1456412400000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-26 09:00:00.000000000,1456448400000000000,689.5,689.5,689.5,689.5,0,13,13
2016-02-26 09:30:00.000000000,1456450200000000000,682.0,682.0,682.0,682.0,1,13,14
2016-02-26 10:00:00.000000000,1456452000000000000,682.0,682.0,682.0,682.0,0,14,14
2016-02-26 10:30:00.000000000,1456453800000000000,682.0,682.0,682.0,682.0,0,14,14
2016-02-26 11:00:00.000000000,1456455600000000000,682.0,682.0,682.0,682.0,0,14,14
2016-02-26 13:30:00.000000000,1456464600000000000,682.0,682.0,682.0,682.0,0,14,14
2016-02-26 14:00:00.000000000,1456466400000000000,682.0,686.0,682.0,686.0,2,14,16
2016-02-26 14:30:00.000000000,1456468200000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-26 21:00:00.000000000,1456491600000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-26 21:30:00.000000000,1456493400000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-26 22:00:00.000000000,1456495200000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-26 22:30:00.000000000,1456497000000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-26 23:00:00.000000000,1456498800000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-29 09:00:00.000000000,1456707600000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-29 09:30:00.000000000,1456709400000000000,686.0,686.0,686.0,686.0,0,16,16
2016-02-29 10:00:00.000000000,1456711200000000000,685.0,687.5,685.0,687.5,2,16,15
2016-02-29 10:30:00.000000000,1456713000000000000,687.5,690.0,687.5,690.0,2,15,17
2016-02-29 11:00:00.000000000,1456714800000000000,690.0,699.0,690.0,699.0,1,17,17
2016-02-29 13:30:00.000000000,1456723800000000000,699.0,699.0,699.0,699.0,0,17,17
2016-02-29 14:00:00.000000000,1456725600000000000,699.0,699.0,699.0,699.0,0,17,17
2016-02-29 14:30:00.000000000,1456727400000000000,699.0,699.0,699.0,699.0,0,17,17
2016-02-29 21:00:00.000000000,1456750800000000000,694.5,694.5,694.5,694.5,1,17,18
2016-02-29 21:30:00.000000000,1456752600000000000,694.5,694.5,694.5,694.5,0,18,18
2016-02-29 22:00:00.000000000,1456754400000000000,694.5,694.5,694.5,694.5,0,18,18
2016-02-29 22:30:00.000000000,1456756200000000000,694.5,694.5,694.5,694.5,0,18,18
2016-02-29 23:00:00.000000000,1456758000000000000,694.5,694.5,694.5,694.5,0,18,18
2016-03-01 09:00:00.000000000,1456794000000000000,694.5,694.5,694.5,694.5,0,18,18
2016-03-01 09:30:00.000000000,1456795800000000000,694.5,694.5,694.5,694.5,0,18,18
2016-03-01 10:00:00.000000000,1456797600000000000,694.5,695.5,694.5,695.5,1,18,18
2016-03-01 10:30:00.000000000,1456799400000000000,695.5,695.5,695.5,695.5,0,18,18
2016-03-01 11:00:00.000000000,1456801200000000000,695.5,695.5,695.5,695.5,0,18,18
2016-03-01 13:30:00.000000000,1456810200000000000,695.5,695.5,695.5,695.5,0,18,18
2016-03-01 14:00:00.000000000,1456812000000000000,695.5,697.0,695.5,697.0,2,18,18
2016-03-01 14:30:00.000000000,1456813800000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-01 21:00:00.000000000,1456837200000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-01 21:30:00.000000000,1456839000000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-01 22:00:00.000000000,1456840800000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-01 22:30:00.000000000,1456842600000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-01 23:00:00.000000000,1456844400000000000,697.0,697.0,697.0,697.0,0,18,18
2016-03-02 09:00:00.000000000,1456880400000000000,687.5,687.5,687.5,687.5,1,18,19
2016-03-02 09:30:00.000000000,1456882200000000000,687.5,687.5,687.5,687.5,0,19,19
2016-03-02 10:00:00.000000000,1456884000000000000,687.5,687.5,687.5,687.5,0,19,19
2016-03-02 10:30:00.000000000,1456885800000000000,687.5,687.5,687.5,687.5,0,19,19
2016-03-02 11:00:00.000000000,1456887600000000000,687.5,687.5,687.5,687.5,0,19,19
2016-03-02 13:30:00.000000000,1456896600000000000,687.5,687.5,687.5,687.5,0,19,19
2016-03-02 14:00:00.000000000,1456898400000000000,687.5,690.0,687.5,690.0,1,19,19
2016-03-02 14:30:00.000000000,1456900200000000000,690.0,690.0,690.0,690.0,0,19,19
2016-03-02 21:00:00.000000000,1456923600000000000,690.0,690.0,690.0,690.0,0,19,19
2016-03-02 21:30:00.000000000,1456925400000000000,690.0,690.0,690.0,690.0,0,19,19
2016-03-02 22:00:00.000000000,1456927200000000000,694.5,694.5,694.5,694.5,2,19,21
2016-03-02 22:30:00.000000000,1456929000000000000,694.5,694.5,694.5,694.5,0,21,21
2016-03-02 23:00:00.000000000,1456930800000000000,694.5,694.5,694.5,694.5,0,21,21
2016-03-03 09:00:00.000000000,1456966800000000000,694.5,694.5,694.5,694.5,0,21,21
2016-03-03 09:30:00.000000000,1456968600000000000,694.5,694.5,694.5,694.5,0,21,21
2016-03-03 10:00:00.000000000,1456970400000000000,694.5,694.5,694.5,694.5,0,21,21
2016-03-03 10:30:00.000000000,1456972200000000000,694.5,695.0,694.5,695.0,1,21,21
2016-03-03 11:00:00.000000000,1456974000000000000,695.0,695.0,684.5,684.5,1,21,22
2016-03-03 13:30:00.000000000,1456983000000000000,684.5,684.5,684.5,684.5,0,22,22
2016-03-03 14:00:00.000000000,1456984800000000000,684.5,684.5,684.5,684.5,0,22,22
2016-03-03 14:30:00.000000000,1456986600000000000,684.5,684.5,684.5,684.5,0,22,22
2016-03-03 21:00:00.000000000,1457010000000000000,690.0,690.0,690.0,690.0,1,22,21
2016-03-03 21:30:00.000000000,1457011800000000000,690.0,690.0,690.0,690.0,0,21,21
2016-03-03 22:00:00.000000000,1457013600000000000,690.0,690.0,690.0,690.0,0,21,21
2016-03-03 22:30:00.000000000,1457015400000000000,690.0,690.0,690.0,690.0,0,21,21
2016-03-03 23:00:00.000000000,1457017200000000000,690.0,690.0,690.0,690.0,0,21,21
2016-03-04 09:00:00.000000000,1457053200000000000,690.0,690.0,690.0,690.0,0,21,21
2016-03-04 09:30:00.000000000,1457055000000000000,690.0,690.0,685.0,685.0,1,21,21
2016-03-04 10:00:00.000000000,1457056800000000000,685.0,685.0,685.0,685.0,0,21,21
2016-03-04 10:30:00.000000000,1457058600000000000,685.0,685.0,685.0,685.0,0,21,21
2016-03-04 11:00:00.000000000,1457060400000000000,685.0,687.5,685.0,687.5,1,21,21
2016-03-04 13:30:00.000000000,1457069400000000000,687.5,687.5,682.0,682.0,2,21,21
2016-03-04 14:00:00.000000000,1457071200000000000,682.0,682.0,682.0,682.0,0,21,21
2016-03-04 14:30:00.000000000,1457073000000000000,682.0,682.0,682.0,682.0,0,21,21
2016-03-04 21:00:00.000000000,1457096400000000000,701.0,701.0,691.0,697.5,12,21,21
2016-03-04 21:30:00.000000000,1457098200000000000,697.5,700.0,695.0,700.0,8,21,23
2016-03-04 22:00:00.000000000,1457100000000000000,700.0,700.0,700.0,700.0,0,23,23
2016-03-04 22:30:00.000000000,1457101800000000000,700.0,700.0,700.0,700.0,0,23,23
2016-03-04 23:00:00.000000000,1457103600000000000,700.0,712.5,700.0,712.5,1,23,23
2016-03-07 09:00:00.000000000,1457312400000000000,712.5,712.5,712.5,712.5,1,23,24
2016-03-07 09:30:00.000000000,1457314200000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 10:00:00.000000000,1457316000000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 10:30:00.000000000,1457317800000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 11:00:00.000000000,1457319600000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 13:30:00.000000000,1457328600000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 14:00:00.000000000,1457330400000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 14:30:00.000000000,1457332200000000000,712.5,712.5,712.5,712.5,0,24,24
2016-03-07 21:00:00.000000000,1457355600000000000,739.5,740.0,739.5,740.0,11,24,30
2016-03-07 21:30:00.000000000,1457357400000000000,740.0,740.0,740.0,740.0,2,30,32
2016-03-07 22:00:00.000000000,1457359200000000000,740.0,740.0,740.0,740.0,0,32,32
2016-03-07 22:30:00.000000000,1457361000000000000,740.0,740.0,740.0,740.0,0,32,32
2016-03-07 23:00:00.000000000,1457362800000000000,740.0,740.0,740.0,740.0,0,32,32
2016-03-08 09:00:00.000000000,1457398800000000000,740.0,740.0,740.0,740.0,0,32,32
2016-03-08 09:30:00.000000000,1457400600000000000,740.0,740.0,740.0,740.0,0,32,32
2016-03-08 10:00:00.000000000,1457402400000000000,740.0,740.0,720.5,720.5,8,32,30
2016-03-08 10:30:00.000000000,1457404200000000000,720.5,720.5,686.0,698.5,4,30,30
2016-03-08 11:00:00.000000000,1457406000000000000,698.5,710.0,698.5,710.0,2,30,30
2016-03-08 13:30:00.000000000,1457415000000000000,710.0,726.0,710.0,726.0,2,30,30
2016-03-08 14:00:00.000000000,1457416800000000000,726.0,726.0,726.0,726.0,0,30,30
2016-03-08 14:30:00.000000000,1457418600000000000,726.0,726.0,726.0,726.0,0,30,30
2016-03-08 21:00:00.000000000,1457442000000000000,704.5,711.0,704.5,711.0,4,30,30
2016-03-08 21:30:00.000000000,1457443800000000000,711.0,717.0,711.0,717.0,1,30,30
