datetime,datetime_nano,DCE.j2006.open,DCE.j2006.high,DCE.j2006.low,DCE.j2006.close,DCE.j2006.volume,DCE.j2006.open_oi,DCE.j2006.close_oi
2019-06-27 21:30:00.000000000,1561642200000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-27 22:00:00.000000000,1561644000000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-27 22:30:00.000000000,1561645800000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 09:00:00.000000000,1561683600000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 09:30:00.000000000,1561685400000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 10:00:00.000000000,1561687200000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 10:30:00.000000000,1561689000000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 11:00:00.000000000,1561690800000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 13:30:00.000000000,1561699800000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 14:00:00.000000000,1561701600000000000,1992.5,1992.5,1992.5,1992.5,0,1,1
2019-06-28 14:30:00.000000000,1561703400000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-06-28 21:00:00.000000000,1561726800000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-06-28 21:30:00.000000000,1561728600000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-06-28 22:00:00.000000000,1561730400000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-06-28 22:30:00.000000000,1561732200000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 09:00:00.000000000,1561942800000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 09:30:00.000000000,1561944600000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 10:00:00.000000000,1561946400000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 10:30:00.000000000,1561948200000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 11:00:00.000000000,1561950000000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 13:30:00.000000000,1561959000000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 14:00:00.000000000,1561960800000000000,1970.5,1970.5,1970.5,1970.5,0,1,1
2019-07-01 14:30:00.000000000,1561962600000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-01 21:00:00.000000000,1561986000000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-01 21:30:00.000000000,1561987800000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-01 22:00:00.000000000,1561989600000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-01 22:30:00.000000000,1561991400000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 09:00:00.000000000,1562029200000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 09:30:00.000000000,1562031000000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 10:00:00.000000000,1562032800000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 10:30:00.000000000,1562034600000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 11:00:00.000000000,1562036400000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 13:30:00.000000000,1562045400000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 14:00:00.000000000,1562047200000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2019-07-02 14:30:00.000000000,1562049000000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-02 21:00:00.000000000,1562072400000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-02 21:30:00.000000000,1562074200000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-02 22:00:00.000000000,1562076000000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-02 22:30:00.000000000,1562077800000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 09:00:00.000000000,1562115600000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 09:30:00.000000000,1562117400000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 10:00:00.000000000,1562119200000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 10:30:00.000000000,1562121000000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 11:00:00.000000000,1562122800000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 13:30:00.000000000,1562131800000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 14:00:00.000000000,1562133600000000000,2007.0,2007.0,2007.0,2007.0,0,1,1
2019-07-03 14:30:00.000000000,1562135400000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-03 21:00:00.000000000,1562158800000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-03 21:30:00.000000000,1562160600000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-03 22:00:00.000000000,1562162400000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-03 22:30:00.000000000,1562164200000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 09:00:00.000000000,1562202000000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 09:30:00.000000000,1562203800000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 10:00:00.000000000,1562205600000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 10:30:00.000000000,1562207400000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 11:00:00.000000000,1562209200000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 13:30:00.000000000,1562218200000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 14:00:00.000000000,1562220000000000000,2013.0,2013.0,2013.0,2013.0,0,1,1
2019-07-04 14:30:00.000000000,1562221800000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-04 21:00:00.000000000,1562245200000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-04 21:30:00.000000000,1562247000000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-04 22:00:00.000000000,1562248800000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-04 22:30:00.000000000,1562250600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 09:00:00.000000000,1562288400000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 09:30:00.000000000,1562290200000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 10:00:00.000000000,1562292000000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 10:30:00.000000000,1562293800000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 11:00:00.000000000,1562295600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 13:30:00.000000000,1562304600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 14:00:00.000000000,1562306400000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 14:30:00.000000000,1562308200000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 21:00:00.000000000,1562331600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 21:30:00.000000000,1562333400000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 22:00:00.000000000,1562335200000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-05 22:30:00.000000000,1562337000000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 09:00:00.000000000,1562547600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 09:30:00.000000000,1562549400000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 10:00:00.000000000,1562551200000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 10:30:00.000000000,1562553000000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 11:00:00.000000000,1562554800000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 13:30:00.000000000,1562563800000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 14:00:00.000000000,1562565600000000000,2042.0,2042.0,2042.0,2042.0,0,1,1
2019-07-08 14:30:00.000000000,1562567400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-08 21:00:00.000000000,1562590800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-08 21:30:00.000000000,1562592600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-08 22:00:00.000000000,1562594400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-08 22:30:00.000000000,1562596200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 09:00:00.000000000,1562634000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 09:30:00.000000000,1562635800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 10:00:00.000000000,1562637600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 10:30:00.000000000,1562639400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 11:00:00.000000000,1562641200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 13:30:00.000000000,1562650200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 14:00:00.000000000,1562652000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 14:30:00.000000000,1562653800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 21:00:00.000000000,1562677200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 21:30:00.000000000,1562679000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 22:00:00.000000000,1562680800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-09 22:30:00.000000000,1562682600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 09:00:00.000000000,1562720400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 09:30:00.000000000,1562722200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 10:00:00.000000000,1562724000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 10:30:00.000000000,1562725800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 11:00:00.000000000,1562727600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 13:30:00.000000000,1562736600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 14:00:00.000000000,1562738400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 14:30:00.000000000,1562740200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 21:00:00.000000000,1562763600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 21:30:00.000000000,1562765400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 22:00:00.000000000,1562767200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-10 22:30:00.000000000,1562769000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 09:00:00.000000000,1562806800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 09:30:00.000000000,1562808600000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 10:00:00.000000000,1562810400000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 10:30:00.000000000,1562812200000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 11:00:00.000000000,1562814000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 13:30:00.000000000,1562823000000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 14:00:00.000000000,1562824800000000000,2021.0,2021.0,2021.0,2021.0,0,1,1
2019-07-11 14:30:00.000000000,1562826600000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-11 21:00:00.000000000,1562850000000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-11 21:30:00.000000000,1562851800000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-11 22:00:00.000000000,1562853600000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-11 22:30:00.000000000,1562855400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 09:00:00.000000000,1562893200000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 09:30:00.000000000,1562895000000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 10:00:00.000000000,1562896800000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 10:30:00.000000000,1562898600000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 11:00:00.000000000,1562900400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 13:30:00.000000000,1562909400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 14:00:00.000000000,1562911200000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 14:30:00.000000000,1562913000000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 21:00:00.000000000,1562936400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 21:30:00.000000000,1562938200000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 22:00:00.000000000,1562940000000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-12 22:30:00.000000000,1562941800000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 09:00:00.000000000,1563152400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 09:30:00.000000000,1563154200000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 10:00:00.000000000,1563156000000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 10:30:00.000000000,1563157800000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 11:00:00.000000000,1563159600000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 13:30:00.000000000,1563168600000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 14:00:00.000000000,1563170400000000000,2023.5,2023.5,2023.5,2023.5,0,1,1
2019-07-15 14:30:00.000000000,1563172200000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-15 21:00:00.000000000,1563195600000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-15 21:30:00.000000000,1563197400000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-15 22:00:00.000000000,1563199200000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-15 22:30:00.000000000,1563201000000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 09:00:00.000000000,1563238800000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 09:30:00.000000000,1563240600000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 10:00:00.000000000,1563242400000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 10:30:00.000000000,1563244200000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 11:00:00.000000000,1563246000000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 13:30:00.000000000,1563255000000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 14:00:00.000000000,1563256800000000000,2035.5,2035.5,2035.5,2035.5,0,1,1
2019-07-16 14:30:00.000000000,1563258600000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-16 21:00:00.000000000,1563282000000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-16 21:30:00.000000000,1563283800000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-16 22:00:00.000000000,1563285600000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-16 22:30:00.000000000,1563287400000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 09:00:00.000000000,1563325200000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 09:30:00.000000000,1563327000000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 10:00:00.000000000,1563328800000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 10:30:00.000000000,1563330600000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 11:00:00.000000000,1563332400000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 13:30:00.000000000,1563341400000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 14:00:00.000000000,1563343200000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2019-07-17 14:30:00.000000000,1563345000000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-17 21:00:00.000000000,1563368400000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-17 21:30:00.000000000,1563370200000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-17 22:00:00.000000000,1563372000000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-17 22:30:00.000000000,1563373800000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 09:00:00.000000000,1563411600000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 09:30:00.000000000,1563413400000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 10:00:00.000000000,1563415200000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 10:30:00.000000000,1563417000000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 11:00:00.000000000,1563418800000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 13:30:00.000000000,1563427800000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 14:00:00.000000000,1563429600000000000,2084.0,2084.0,2084.0,2084.0,0,1,1
2019-07-18 14:30:00.000000000,1563431400000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-18 21:00:00.000000000,1563454800000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-18 21:30:00.000000000,1563456600000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-18 22:00:00.000000000,1563458400000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-18 22:30:00.000000000,1563460200000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 09:00:00.000000000,1563498000000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-07-19 09:30:00.000000000,1563499800000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
