datetime,datetime_nano,DCE.j2106.open,DCE.j2106.high,DCE.j2106.low,DCE.j2106.close,DCE.j2106.volume,DCE.j2106.open_oi,DCE.j2106.close_oi
2020-06-18 11:00:00.000000000,1592449200000000000,1792.5,1792.5,1792.5,1792.5,0,0,0
2020-06-18 13:30:00.000000000,1592458200000000000,1792.5,1792.5,1792.5,1792.5,0,0,0
2020-06-18 14:00:00.000000000,1592460000000000000,1792.5,1792.5,1792.5,1792.5,0,0,0
2020-06-18 14:30:00.000000000,1592461800000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-18 21:00:00.000000000,1592485200000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-18 21:30:00.000000000,1592487000000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-18 22:00:00.000000000,1592488800000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-18 22:30:00.000000000,1592490600000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-19 09:00:00.000000000,1592528400000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-19 09:30:00.000000000,1592530200000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-19 10:00:00.000000000,1592532000000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-19 10:30:00.000000000,1592533800000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-19 11:00:00.000000000,1592535600000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-19 13:30:00.000000000,1592544600000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-19 14:00:00.000000000,1592546400000000000,1795.5,1795.5,1795.5,1795.5,0,0,0
2020-06-19 14:30:00.000000000,1592548200000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-19 21:00:00.000000000,1592571600000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-19 21:30:00.000000000,1592573400000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-19 22:00:00.000000000,1592575200000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-19 22:30:00.000000000,1592577000000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-22 09:00:00.000000000,1592787600000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-22 09:30:00.000000000,1592789400000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-22 10:00:00.000000000,1592791200000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-22 10:30:00.000000000,1592793000000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-22 11:00:00.000000000,1592794800000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-22 13:30:00.000000000,1592803800000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-22 14:00:00.000000000,1592805600000000000,1808.0,1808.0,1808.0,1808.0,0,0,0
2020-06-22 14:30:00.000000000,1592807400000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-22 21:00:00.000000000,1592830800000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-22 21:30:00.000000000,1592832600000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-22 22:00:00.000000000,1592834400000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-22 22:30:00.000000000,1592836200000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-23 09:00:00.000000000,1592874000000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-23 09:30:00.000000000,1592875800000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-23 10:00:00.000000000,1592877600000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-23 10:30:00.000000000,1592879400000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-23 11:00:00.000000000,1592881200000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-23 13:30:00.000000000,1592890200000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-23 14:00:00.000000000,1592892000000000000,1802.0,1802.0,1802.0,1802.0,0,0,0
2020-06-23 14:30:00.000000000,1592893800000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-23 21:00:00.000000000,1592917200000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-23 21:30:00.000000000,1592919000000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-23 22:00:00.000000000,1592920800000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-23 22:30:00.000000000,1592922600000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-24 09:00:00.000000000,1592960400000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-24 09:30:00.000000000,1592962200000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-24 10:00:00.000000000,1592964000000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-24 10:30:00.000000000,1592965800000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-24 11:00:00.000000000,1592967600000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-24 13:30:00.000000000,1592976600000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-24 14:00:00.000000000,1592978400000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-24 14:30:00.000000000,1592980200000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-29 09:00:00.000000000,1593392400000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-29 09:30:00.000000000,1593394200000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-29 10:00:00.000000000,1593396000000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-29 10:30:00.000000000,1593397800000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-29 11:00:00.000000000,1593399600000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-29 13:30:00.000000000,1593408600000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-29 14:00:00.000000000,1593410400000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-06-29 14:30:00.000000000,1593412200000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-29 21:00:00.000000000,1593435600000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-29 21:30:00.000000000,1593437400000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-29 22:00:00.000000000,1593439200000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-29 22:30:00.000000000,1593441000000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-30 09:00:00.000000000,1593478800000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-30 09:30:00.000000000,1593480600000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-30 10:00:00.000000000,1593482400000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-30 10:30:00.000000000,1593484200000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-30 11:00:00.000000000,1593486000000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-30 13:30:00.000000000,1593495000000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-30 14:00:00.000000000,1593496800000000000,1773.0,1773.0,1773.0,1773.0,0,0,0
2020-06-30 14:30:00.000000000,1593498600000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-06-30 21:00:00.000000000,1593522000000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-06-30 21:30:00.000000000,1593523800000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-06-30 22:00:00.000000000,1593525600000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-06-30 22:30:00.000000000,1593527400000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-07-01 09:00:00.000000000,1593565200000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-07-01 09:30:00.000000000,1593567000000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-07-01 10:00:00.000000000,1593568800000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-07-01 10:30:00.000000000,1593570600000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-07-01 11:00:00.000000000,1593572400000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-07-01 13:30:00.000000000,1593581400000000000,1762.0,1762.0,1762.0,1762.0,0,0,0
2020-07-01 14:00:00.000000000,1593583200000000000,1730.5,1730.5,1730.5,1730.5,1,0,1
2020-07-01 14:30:00.000000000,1593585000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-01 21:00:00.000000000,1593608400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-01 21:30:00.000000000,1593610200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-01 22:00:00.000000000,1593612000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-01 22:30:00.000000000,1593613800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 09:00:00.000000000,1593651600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 09:30:00.000000000,1593653400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 10:00:00.000000000,1593655200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 10:30:00.000000000,1593657000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 11:00:00.000000000,1593658800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 13:30:00.000000000,1593667800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 14:00:00.000000000,1593669600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 14:30:00.000000000,1593671400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 21:00:00.000000000,1593694800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 21:30:00.000000000,1593696600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 22:00:00.000000000,1593698400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-02 22:30:00.000000000,1593700200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 09:00:00.000000000,1593738000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 09:30:00.000000000,1593739800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 10:00:00.000000000,1593741600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 10:30:00.000000000,1593743400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 11:00:00.000000000,1593745200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 13:30:00.000000000,1593754200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 14:00:00.000000000,1593756000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 14:30:00.000000000,1593757800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 21:00:00.000000000,1593781200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 21:30:00.000000000,1593783000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 22:00:00.000000000,1593784800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-03 22:30:00.000000000,1593786600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 09:00:00.000000000,1593997200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 09:30:00.000000000,1593999000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 10:00:00.000000000,1594000800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 10:30:00.000000000,1594002600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 11:00:00.000000000,1594004400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 13:30:00.000000000,1594013400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 14:00:00.000000000,1594015200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 14:30:00.000000000,1594017000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 21:00:00.000000000,1594040400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 21:30:00.000000000,1594042200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 22:00:00.000000000,1594044000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-06 22:30:00.000000000,1594045800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 09:00:00.000000000,1594083600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 09:30:00.000000000,1594085400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 10:00:00.000000000,1594087200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 10:30:00.000000000,1594089000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 11:00:00.000000000,1594090800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 13:30:00.000000000,1594099800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 14:00:00.000000000,1594101600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 14:30:00.000000000,1594103400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 21:00:00.000000000,1594126800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 21:30:00.000000000,1594128600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 22:00:00.000000000,1594130400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-07 22:30:00.000000000,1594132200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 09:00:00.000000000,1594170000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 09:30:00.000000000,1594171800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 10:00:00.000000000,1594173600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 10:30:00.000000000,1594175400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 11:00:00.000000000,1594177200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 13:30:00.000000000,1594186200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 14:00:00.000000000,1594188000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 14:30:00.000000000,1594189800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 21:00:00.000000000,1594213200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 21:30:00.000000000,1594215000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 22:00:00.000000000,1594216800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-08 22:30:00.000000000,1594218600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 09:00:00.000000000,1594256400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 09:30:00.000000000,1594258200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 10:00:00.000000000,1594260000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 10:30:00.000000000,1594261800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 11:00:00.000000000,1594263600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 13:30:00.000000000,1594272600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 14:00:00.000000000,1594274400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 14:30:00.000000000,1594276200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 21:00:00.000000000,1594299600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 21:30:00.000000000,1594301400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 22:00:00.000000000,1594303200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-09 22:30:00.000000000,1594305000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 09:00:00.000000000,1594342800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 09:30:00.000000000,1594344600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 10:00:00.000000000,1594346400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 10:30:00.000000000,1594348200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 11:00:00.000000000,1594350000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 13:30:00.000000000,1594359000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 14:00:00.000000000,1594360800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 14:30:00.000000000,1594362600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 21:00:00.000000000,1594386000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 21:30:00.000000000,1594387800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 22:00:00.000000000,1594389600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-10 22:30:00.000000000,1594391400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-13 09:00:00.000000000,1594602000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-13 09:30:00.000000000,1594603800000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-13 10:00:00.000000000,1594605600000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-13 10:30:00.000000000,1594607400000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-13 11:00:00.000000000,1594609200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-13 13:30:00.000000000,1594618200000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-13 14:00:00.000000000,1594620000000000000,1730.5,1730.5,1730.5,1730.5,0,1,1
2020-07-13 14:30:00.000000000,1594621800000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-13 21:00:00.000000000,1594645200000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-13 21:30:00.000000000,1594647000000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-13 22:00:00.000000000,1594648800000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-13 22:30:00.000000000,1594650600000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-14 09:00:00.000000000,1594688400000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-14 09:30:00.000000000,1594690200000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-14 10:00:00.000000000,1594692000000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-14 10:30:00.000000000,1594693800000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-14 11:00:00.000000000,1594695600000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-14 13:30:00.000000000,1594704600000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-14 14:00:00.000000000,1594706400000000000,1739.5,1739.5,1739.5,1739.5,0,1,1
2020-07-14 14:30:00.000000000,1594708200000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-14 21:00:00.000000000,1594731600000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-14 21:30:00.000000000,1594733400000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-14 22:00:00.000000000,1594735200000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-14 22:30:00.000000000,1594737000000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 09:00:00.000000000,1594774800000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 09:30:00.000000000,1594776600000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 10:00:00.000000000,1594778400000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 10:30:00.000000000,1594780200000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 11:00:00.000000000,1594782000000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 13:30:00.000000000,1594791000000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 14:00:00.000000000,1594792800000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 14:30:00.000000000,1594794600000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 21:00:00.000000000,1594818000000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 21:30:00.000000000,1594819800000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 22:00:00.000000000,1594821600000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-15 22:30:00.000000000,1594823400000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 09:00:00.000000000,1594861200000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 09:30:00.000000000,1594863000000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 10:00:00.000000000,1594864800000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 10:30:00.000000000,1594866600000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 11:00:00.000000000,1594868400000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 13:30:00.000000000,1594877400000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 14:00:00.000000000,1594879200000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 14:30:00.000000000,1594881000000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 21:00:00.000000000,1594904400000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 21:30:00.000000000,1594906200000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 22:00:00.000000000,1594908000000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-16 22:30:00.000000000,1594909800000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 09:00:00.000000000,1594947600000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 09:30:00.000000000,1594949400000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 10:00:00.000000000,1594951200000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 10:30:00.000000000,1594953000000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 11:00:00.000000000,1594954800000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 13:30:00.000000000,1594963800000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 14:00:00.000000000,1594965600000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 14:30:00.000000000,1594967400000000000,1765.5,1765.5,1765.5,1765.5,0,1,1
2020-07-17 21:00:00.000000000,1594990800000000000,1803.0,1803.0,1803.0,1803.0,1,1,0
2020-07-17 21:30:00.000000000,1594992600000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-07-17 22:00:00.000000000,1594994400000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-07-17 22:30:00.000000000,1594996200000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-07-20 09:00:00.000000000,1595206800000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-07-20 09:30:00.000000000,1595208600000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-07-20 10:00:00.000000000,1595210400000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-07-20 10:30:00.000000000,1595212200000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-07-20 11:00:00.000000000,1595214000000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
2020-07-20 13:30:00.000000000,1595223000000000000,1803.0,1803.0,1803.0,1803.0,0,0,0
