datetime,datetime_nano,DCE.j1612.open,DCE.j1612.high,DCE.j1612.low,DCE.j1612.close,DCE.j1612.volume,DCE.j1612.open_oi,DCE.j1612.close_oi
2016-04-14 10:00:00.000000000,1460599200000000000,898.0,898.0,898.0,898.0,0,53,53
2016-04-14 10:30:00.000000000,1460601000000000000,898.0,898.0,898.0,898.0,0,53,53
2016-04-14 11:00:00.000000000,1460602800000000000,898.0,898.0,897.5,897.5,1,53,53
2016-04-14 13:30:00.000000000,1460611800000000000,897.5,897.5,897.5,897.5,0,53,53
2016-04-14 14:00:00.000000000,1460613600000000000,897.5,897.5,897.5,897.5,0,53,53
2016-04-14 14:30:00.000000000,1460615400000000000,897.5,897.5,888.5,888.5,3,53,53
2016-04-14 21:00:00.000000000,1460638800000000000,888.5,888.5,888.5,888.5,0,53,53
2016-04-14 21:30:00.000000000,1460640600000000000,884.0,884.0,884.0,884.0,1,53,54
2016-04-14 22:00:00.000000000,1460642400000000000,884.0,884.0,880.0,880.0,1,54,54
2016-04-14 22:30:00.000000000,1460644200000000000,880.0,880.0,880.0,880.0,0,54,54
2016-04-14 23:00:00.000000000,1460646000000000000,880.0,880.0,880.0,880.0,0,54,54
2016-04-15 09:00:00.000000000,1460682000000000000,880.0,897.0,880.0,897.0,3,54,51
2016-04-15 09:30:00.000000000,1460683800000000000,897.0,897.0,897.0,897.0,0,51,51
2016-04-15 10:00:00.000000000,1460685600000000000,897.0,897.0,897.0,897.0,0,51,51
2016-04-15 10:30:00.000000000,1460687400000000000,897.0,897.0,887.0,887.0,2,51,51
2016-04-15 11:00:00.000000000,1460689200000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 13:30:00.000000000,1460698200000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 14:00:00.000000000,1460700000000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 14:30:00.000000000,1460701800000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 21:00:00.000000000,1460725200000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 21:30:00.000000000,1460727000000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 22:00:00.000000000,1460728800000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 22:30:00.000000000,1460730600000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-15 23:00:00.000000000,1460732400000000000,887.0,887.0,887.0,887.0,0,51,51
2016-04-18 09:00:00.000000000,1460941200000000000,884.0,908.0,884.0,908.0,3,51,51
2016-04-18 09:30:00.000000000,1460943000000000000,908.0,908.0,908.0,908.0,0,51,51
2016-04-18 10:00:00.000000000,1460944800000000000,908.0,908.0,908.0,908.0,0,51,51
2016-04-18 10:30:00.000000000,1460946600000000000,908.0,908.0,908.0,908.0,0,51,51
2016-04-18 11:00:00.000000000,1460948400000000000,908.0,908.0,908.0,908.0,0,51,51
2016-04-18 13:30:00.000000000,1460957400000000000,908.0,925.0,908.0,925.0,1,51,51
2016-04-18 14:00:00.000000000,1460959200000000000,925.0,925.0,925.0,925.0,1,51,51
2016-04-18 14:30:00.000000000,1460961000000000000,925.0,925.0,925.0,925.0,6,51,51
2016-04-18 21:00:00.000000000,1460984400000000000,925.0,925.0,925.0,925.0,0,51,51
2016-04-18 21:30:00.000000000,1460986200000000000,925.0,925.0,925.0,925.0,0,51,51
2016-04-18 22:00:00.000000000,1460988000000000000,925.0,925.0,925.0,925.0,0,51,51
2016-04-18 22:30:00.000000000,1460989800000000000,925.0,925.0,925.0,925.0,0,51,51
2016-04-18 23:00:00.000000000,1460991600000000000,925.0,925.0,925.0,925.0,0,51,51
2016-04-19 09:00:00.000000000,1461027600000000000,934.5,947.0,934.5,947.0,2,51,51
2016-04-19 09:30:00.000000000,1461029400000000000,947.0,947.0,947.0,947.0,0,51,51
2016-04-19 10:00:00.000000000,1461031200000000000,947.0,947.0,936.0,936.0,1,51,51
2016-04-19 10:30:00.000000000,1461033000000000000,936.0,936.0,936.0,936.0,0,51,51
2016-04-19 11:00:00.000000000,1461034800000000000,936.0,936.0,936.0,936.0,0,51,51
2016-04-19 13:30:00.000000000,1461043800000000000,936.0,936.0,929.5,929.5,1,51,52
2016-04-19 14:00:00.000000000,1461045600000000000,929.5,930.0,929.5,930.0,1,52,52
2016-04-19 14:30:00.000000000,1461047400000000000,930.0,930.0,930.0,930.0,0,52,52
2016-04-19 21:00:00.000000000,1461070800000000000,955.0,956.5,955.0,956.5,2,52,51
2016-04-19 21:30:00.000000000,1461072600000000000,956.5,965.5,956.5,965.5,3,51,50
2016-04-19 22:00:00.000000000,1461074400000000000,965.5,965.5,960.0,960.0,1,50,50
2016-04-19 22:30:00.000000000,1461076200000000000,960.0,960.0,960.0,960.0,1,50,50
2016-04-19 23:00:00.000000000,1461078000000000000,960.0,960.0,960.0,960.0,0,50,50
2016-04-20 09:00:00.000000000,1461114000000000000,960.0,960.0,960.0,960.0,0,50,50
2016-04-20 09:30:00.000000000,1461115800000000000,960.0,960.0,960.0,960.0,0,50,50
2016-04-20 10:00:00.000000000,1461117600000000000,960.0,960.0,960.0,960.0,0,50,50
2016-04-20 10:30:00.000000000,1461119400000000000,960.0,965.0,960.0,965.0,2,50,50
2016-04-20 11:00:00.000000000,1461121200000000000,965.0,970.0,965.0,970.0,1,50,50
2016-04-20 13:30:00.000000000,1461130200000000000,970.0,970.0,970.0,970.0,1,50,50
2016-04-20 14:00:00.000000000,1461132000000000000,970.0,970.0,970.0,970.0,0,50,50
2016-04-20 14:30:00.000000000,1461133800000000000,970.0,970.0,969.5,969.5,2,50,52
2016-04-20 21:00:00.000000000,1461157200000000000,969.5,969.5,969.5,969.5,0,52,52
2016-04-20 21:30:00.000000000,1461159000000000000,969.5,969.5,969.5,969.5,0,52,52
2016-04-20 22:00:00.000000000,1461160800000000000,969.5,969.5,969.5,969.5,0,52,52
2016-04-20 22:30:00.000000000,1461162600000000000,980.0,980.0,978.5,978.5,3,52,52
2016-04-20 23:00:00.000000000,1461164400000000000,978.5,1007.0,978.5,1006.5,3,52,52
2016-04-21 09:00:00.000000000,1461200400000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 09:30:00.000000000,1461202200000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 10:00:00.000000000,1461204000000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 10:30:00.000000000,1461205800000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 11:00:00.000000000,1461207600000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 13:30:00.000000000,1461216600000000000,1006.5,1006.5,1006.5,1006.5,0,52,52
2016-04-21 14:00:00.000000000,1461218400000000000,1006.5,1006.5,1003.5,1003.5,1,52,52
2016-04-21 14:30:00.000000000,1461220200000000000,1003.5,1003.5,1003.5,1003.5,0,52,52
2016-04-21 21:00:00.000000000,1461243600000000000,1003.5,1003.5,1003.5,1003.5,0,52,52
2016-04-21 21:30:00.000000000,1461245400000000000,1003.5,1003.5,1003.5,1003.5,0,52,52
2016-04-21 22:00:00.000000000,1461247200000000000,994.5,1001.5,994.5,1001.5,3,52,52
2016-04-21 22:30:00.000000000,1461249000000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-21 23:00:00.000000000,1461250800000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 09:00:00.000000000,1461286800000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 09:30:00.000000000,1461288600000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 10:00:00.000000000,1461290400000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 10:30:00.000000000,1461292200000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 11:00:00.000000000,1461294000000000000,1001.5,1001.5,1001.5,1001.5,0,52,52
2016-04-22 13:30:00.000000000,1461303000000000000,1001.5,1015.0,1001.5,1015.0,1,52,52
2016-04-22 14:00:00.000000000,1461304800000000000,1015.0,1015.0,1015.0,1015.0,0,52,52
2016-04-22 14:30:00.000000000,1461306600000000000,1015.0,1015.0,1015.0,1015.0,0,52,52
2016-04-22 21:00:00.000000000,1461330000000000000,1050.5,1050.5,1036.0,1036.0,3,52,54
2016-04-22 21:30:00.000000000,1461331800000000000,1036.0,1061.0,1036.0,1060.5,4,54,56
2016-04-22 22:00:00.000000000,1461333600000000000,1060.5,1060.5,1060.5,1060.5,0,56,56
2016-04-22 22:30:00.000000000,1461335400000000000,1060.5,1060.5,1060.5,1060.5,0,56,56
2016-04-22 23:00:00.000000000,1461337200000000000,1060.5,1060.5,1060.5,1060.5,0,56,56
2016-04-25 09:00:00.000000000,1461546000000000000,1060.5,1060.5,1060.5,1060.5,1,56,56
2016-04-25 09:30:00.000000000,1461547800000000000,1060.5,1060.5,1037.5,1053.0,3,56,54
2016-04-25 10:00:00.000000000,1461549600000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 10:30:00.000000000,1461551400000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 11:00:00.000000000,1461553200000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 13:30:00.000000000,1461562200000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 14:00:00.000000000,1461564000000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 14:30:00.000000000,1461565800000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 21:00:00.000000000,1461589200000000000,1053.0,1053.0,1053.0,1053.0,0,54,54
2016-04-25 21:30:00.000000000,1461591000000000000,1084.0,1089.5,1084.0,1089.5,2,54,56
2016-04-25 22:00:00.000000000,1461592800000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-25 22:30:00.000000000,1461594600000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-25 23:00:00.000000000,1461596400000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 09:00:00.000000000,1461632400000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 09:30:00.000000000,1461634200000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 10:00:00.000000000,1461636000000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 10:30:00.000000000,1461637800000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 11:00:00.000000000,1461639600000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 13:30:00.000000000,1461648600000000000,1089.5,1089.5,1089.5,1089.5,0,56,56
2016-04-26 14:00:00.000000000,1461650400000000000,1089.5,1089.5,1022.0,1022.0,1,56,56
2016-04-26 14:30:00.000000000,1461652200000000000,1022.0,1022.0,1022.0,1022.0,0,56,56
2016-04-26 21:00:00.000000000,1461675600000000000,1052.0,1052.0,1052.0,1052.0,1,56,56
2016-04-26 21:30:00.000000000,1461677400000000000,1052.0,1052.0,1052.0,1052.0,0,56,56
2016-04-26 22:00:00.000000000,1461679200000000000,1052.0,1052.0,1044.0,1045.0,6,56,58
2016-04-26 22:30:00.000000000,1461681000000000000,1045.0,1045.0,1045.0,1045.0,0,58,58
2016-04-26 23:00:00.000000000,1461682800000000000,1045.0,1045.0,1045.0,1045.0,0,58,58
2016-04-27 09:00:00.000000000,1461718800000000000,1045.0,1045.0,1045.0,1045.0,0,58,58
2016-04-27 09:30:00.000000000,1461720600000000000,1045.0,1045.0,1045.0,1045.0,0,58,58
2016-04-27 10:00:00.000000000,1461722400000000000,1045.0,1045.0,1045.0,1045.0,0,58,58
2016-04-27 10:30:00.000000000,1461724200000000000,1045.0,1045.0,1012.0,1012.0,1,58,58
2016-04-27 11:00:00.000000000,1461726000000000000,1012.0,1012.0,1012.0,1012.0,0,58,58
2016-04-27 13:30:00.000000000,1461735000000000000,1012.0,1012.0,1001.5,1001.5,2,58,58
2016-04-27 14:00:00.000000000,1461736800000000000,1001.5,1042.0,1001.5,1042.0,2,58,58
2016-04-27 14:30:00.000000000,1461738600000000000,1042.0,1042.0,1042.0,1042.0,0,58,58
2016-04-27 21:00:00.000000000,1461762000000000000,1023.5,1023.5,987.5,987.5,2,58,58
2016-04-27 21:30:00.000000000,1461763800000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-27 22:00:00.000000000,1461765600000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-27 22:30:00.000000000,1461767400000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-27 23:00:00.000000000,1461769200000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-28 09:00:00.000000000,1461805200000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-28 09:30:00.000000000,1461807000000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-28 10:00:00.000000000,1461808800000000000,987.5,987.5,987.5,987.5,0,58,58
2016-04-28 10:30:00.000000000,1461810600000000000,987.5,1032.0,987.5,1032.0,1,58,58
2016-04-28 11:00:00.000000000,1461812400000000000,1032.0,1032.0,1032.0,1032.0,0,58,58
2016-04-28 13:30:00.000000000,1461821400000000000,1032.0,1032.0,1032.0,1032.0,0,58,58
2016-04-28 14:00:00.000000000,1461823200000000000,1032.0,1032.0,1032.0,1032.0,0,58,58
2016-04-28 14:30:00.000000000,1461825000000000000,1032.0,1032.5,1032.0,1032.5,1,58,58
2016-04-28 21:00:00.000000000,1461848400000000000,1035.0,1049.5,1035.0,1049.5,2,58,58
2016-04-28 21:30:00.000000000,1461850200000000000,1049.5,1049.5,1021.5,1021.5,1,58,58
2016-04-28 22:00:00.000000000,1461852000000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-28 22:30:00.000000000,1461853800000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-28 23:00:00.000000000,1461855600000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 09:00:00.000000000,1461891600000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 09:30:00.000000000,1461893400000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 10:00:00.000000000,1461895200000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 10:30:00.000000000,1461897000000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 11:00:00.000000000,1461898800000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 13:30:00.000000000,1461907800000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 14:00:00.000000000,1461909600000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-04-29 14:30:00.000000000,1461911400000000000,1021.5,1021.5,1021.5,1021.5,0,58,58
2016-05-03 09:00:00.000000000,1462237200000000000,1056.5,1056.5,1056.5,1056.5,1,58,57
2016-05-03 09:30:00.000000000,1462239000000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 10:00:00.000000000,1462240800000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 10:30:00.000000000,1462242600000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 11:00:00.000000000,1462244400000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 13:30:00.000000000,1462253400000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 14:00:00.000000000,1462255200000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 14:30:00.000000000,1462257000000000000,1056.5,1056.5,1056.5,1056.5,0,57,57
2016-05-03 21:00:00.000000000,1462280400000000000,1020.0,1020.0,1020.0,1020.0,1,57,57
2016-05-03 21:30:00.000000000,1462282200000000000,1020.0,1020.0,1020.0,1020.0,0,57,57
2016-05-03 22:00:00.000000000,1462284000000000000,1020.0,1020.0,1020.0,1020.0,0,57,57
2016-05-03 22:30:00.000000000,1462285800000000000,1020.0,1020.0,1020.0,1020.0,0,57,57
2016-05-03 23:00:00.000000000,1462287600000000000,1020.0,1020.0,1020.0,1020.0,0,57,57
2016-05-04 09:00:00.000000000,1462323600000000000,1020.0,1020.0,1006.0,1006.0,4,57,57
2016-05-04 09:30:00.000000000,1462325400000000000,1006.0,1016.0,1004.5,1004.5,12,57,58
2016-05-04 10:00:00.000000000,1462327200000000000,1004.5,1004.5,1004.5,1004.5,0,58,58
2016-05-04 10:30:00.000000000,1462329000000000000,1004.5,1004.5,983.0,983.0,1,58,58
2016-05-04 11:00:00.000000000,1462330800000000000,983.0,994.5,983.0,994.5,2,58,58
2016-05-04 13:30:00.000000000,1462339800000000000,994.5,998.5,983.0,998.5,3,58,58
2016-05-04 14:00:00.000000000,1462341600000000000,998.5,998.5,998.5,998.5,0,58,58
2016-05-04 14:30:00.000000000,1462343400000000000,998.5,1009.0,998.5,1009.0,1,58,58
2016-05-06 21:00:00.000000000,1462539600000000000,1009.0,1009.0,1009.0,1009.0,0,58,58
2016-05-06 21:30:00.000000000,1462541400000000000,1009.0,1009.0,1009.0,1009.0,0,58,58
2016-05-06 22:00:00.000000000,1462543200000000000,1009.0,1009.0,1009.0,1009.0,0,58,58
2016-05-06 22:30:00.000000000,1462545000000000000,1009.0,1009.0,1009.0,1009.0,0,58,58
2016-05-06 23:00:00.000000000,1462546800000000000,970.0,975.0,970.0,975.0,2,58,58
2016-05-09 09:00:00.000000000,1462755600000000000,975.0,975.0,960.0,960.0,1,58,58
2016-05-09 09:30:00.000000000,1462757400000000000,960.0,960.0,960.0,960.0,0,58,58
2016-05-09 10:00:00.000000000,1462759200000000000,960.0,960.0,960.0,960.0,0,58,58
2016-05-09 10:30:00.000000000,1462761000000000000,960.0,960.0,960.0,960.0,0,58,58
2016-05-09 11:00:00.000000000,1462762800000000000,960.0,960.0,901.5,901.5,2,58,58
2016-05-09 13:30:00.000000000,1462771800000000000,901.5,910.5,901.5,910.5,1,58,58
2016-05-09 14:00:00.000000000,1462773600000000000,910.5,910.5,901.5,902.0,3,58,58
2016-05-09 14:30:00.000000000,1462775400000000000,902.0,902.0,902.0,902.0,0,58,58
2016-05-09 21:00:00.000000000,1462798800000000000,886.0,886.0,886.0,886.0,1,58,58
2016-05-09 21:30:00.000000000,1462800600000000000,886.0,895.0,886.0,895.0,2,58,58
2016-05-09 22:00:00.000000000,1462802400000000000,895.0,895.0,895.0,895.0,0,58,58
2016-05-09 22:30:00.000000000,1462804200000000000,895.0,895.0,895.0,895.0,0,58,58
2016-05-09 23:00:00.000000000,1462806000000000000,895.0,895.0,895.0,895.0,0,58,58
2016-05-10 09:00:00.000000000,1462842000000000000,895.0,898.0,884.0,898.0,2,58,57
2016-05-10 09:30:00.000000000,1462843800000000000,898.0,898.0,898.0,898.0,0,57,57
2016-05-10 10:00:00.000000000,1462845600000000000,898.0,898.0,898.0,898.0,0,57,57
2016-05-10 10:30:00.000000000,1462847400000000000,898.0,898.0,877.0,877.0,2,57,57
2016-05-10 11:00:00.000000000,1462849200000000000,877.0,877.0,877.0,877.0,0,57,57
2016-05-10 13:30:00.000000000,1462858200000000000,877.0,900.5,877.0,880.0,4,57,56
2016-05-10 14:00:00.000000000,1462860000000000000,880.0,880.0,880.0,880.0,0,56,56
2016-05-10 14:30:00.000000000,1462861800000000000,880.0,880.0,880.0,880.0,0,56,56
2016-05-10 21:00:00.000000000,1462885200000000000,880.0,880.0,880.0,880.0,0,56,56
2016-05-10 21:30:00.000000000,1462887000000000000,880.0,880.0,880.0,880.0,0,56,56
2016-05-10 22:00:00.000000000,1462888800000000000,896.0,896.0,896.0,896.0,1,56,56
2016-05-10 22:30:00.000000000,1462890600000000000,896.0,896.0,896.0,896.0,0,56,56
2016-05-10 23:00:00.000000000,1462892400000000000,896.0,896.0,896.0,896.0,0,56,56
2016-05-11 09:00:00.000000000,1462928400000000000,896.0,896.0,896.0,896.0,0,56,56
2016-05-11 09:30:00.000000000,1462930200000000000,896.0,896.0,883.5,883.5,1,56,56
2016-05-11 10:00:00.000000000,1462932000000000000,883.5,883.5,883.5,883.5,0,56,56
2016-05-11 10:30:00.000000000,1462933800000000000,883.5,883.5,871.0,871.0,1,56,56
2016-05-11 11:00:00.000000000,1462935600000000000,871.0,871.0,871.0,871.0,0,56,56
2016-05-11 13:30:00.000000000,1462944600000000000,871.0,871.0,871.0,871.0,0,56,56
2016-05-11 14:00:00.000000000,1462946400000000000,871.0,871.0,871.0,871.0,0,56,56
2016-05-11 14:30:00.000000000,1462948200000000000,871.0,871.0,871.0,871.0,0,56,56
2016-05-11 21:00:00.000000000,1462971600000000000,855.5,855.5,855.5,855.5,1,56,56
2016-05-11 21:30:00.000000000,1462973400000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-11 22:00:00.000000000,1462975200000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-11 22:30:00.000000000,1462977000000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-11 23:00:00.000000000,1462978800000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 09:00:00.000000000,1463014800000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 09:30:00.000000000,1463016600000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 10:00:00.000000000,1463018400000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 10:30:00.000000000,1463020200000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 11:00:00.000000000,1463022000000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 13:30:00.000000000,1463031000000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 14:00:00.000000000,1463032800000000000,855.5,875.0,855.5,875.0,5,56,56
2016-05-12 14:30:00.000000000,1463034600000000000,875.0,875.0,867.0,870.0,3,56,56
2016-05-12 21:00:00.000000000,1463058000000000000,870.0,870.0,870.0,870.0,0,56,56
2016-05-12 21:30:00.000000000,1463059800000000000,854.0,854.0,851.5,851.5,2,56,55
2016-05-12 22:00:00.000000000,1463061600000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-12 22:30:00.000000000,1463063400000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-12 23:00:00.000000000,1463065200000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 09:00:00.000000000,1463101200000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 09:30:00.000000000,1463103000000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 10:00:00.000000000,1463104800000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 10:30:00.000000000,1463106600000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 11:00:00.000000000,1463108400000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 13:30:00.000000000,1463117400000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 14:00:00.000000000,1463119200000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 14:30:00.000000000,1463121000000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-16 21:00:00.000000000,1463403600000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-16 21:30:00.000000000,1463405400000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-16 22:00:00.000000000,1463407200000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-16 22:30:00.000000000,1463409000000000000,842.5,842.5,842.5,842.5,1,55,55
2016-05-16 23:00:00.000000000,1463410800000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 09:00:00.000000000,1463446800000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 09:30:00.000000000,1463448600000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 10:00:00.000000000,1463450400000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 10:30:00.000000000,1463452200000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 11:00:00.000000000,1463454000000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 13:30:00.000000000,1463463000000000000,842.5,854.0,842.5,854.0,4,55,55
2016-05-17 14:00:00.000000000,1463464800000000000,854.0,865.5,854.0,865.5,1,55,55
2016-05-17 14:30:00.000000000,1463466600000000000,865.5,876.0,865.5,876.0,1,55,55
2016-05-17 21:00:00.000000000,1463490000000000000,878.0,878.0,878.0,878.0,1,55,55
2016-05-17 21:30:00.000000000,1463491800000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:00:00.000000000,1463493600000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:30:00.000000000,1463495400000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 23:00:00.000000000,1463497200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:00:00.000000000,1463533200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:30:00.000000000,1463535000000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:00:00.000000000,1463536800000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:30:00.000000000,1463538600000000000,878.0,880.0,878.0,880.0,1,55,55
2016-05-18 11:00:00.000000000,1463540400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 13:30:00.000000000,1463549400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:00:00.000000000,1463551200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:30:00.000000000,1463553000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:00:00.000000000,1463749200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:30:00.000000000,1463751000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:00:00.000000000,1463752800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:30:00.000000000,1463754600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 23:00:00.000000000,1463756400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:00:00.000000000,1463965200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:30:00.000000000,1463967000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:00:00.000000000,1463968800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:30:00.000000000,1463970600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 11:00:00.000000000,1463972400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 13:30:00.000000000,1463981400000000000,817.5,817.5,817.5,817.5,1,55,55
2016-05-23 14:00:00.000000000,1463983200000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:30:00.000000000,1463985000000000000,817.5,817.5,817.5,817.5,3,55,55
2016-05-23 21:00:00.000000000,1464008400000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:30:00.000000000,1464010200000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:00:00.000000000,1464012000000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:30:00.000000000,1464013800000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 23:00:00.000000000,1464015600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:00:00.000000000,1464051600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:30:00.000000000,1464053400000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 10:00:00.000000000,1464055200000000000,796.0,796.0,785.5,785.5,4,55,55
2016-05-24 10:30:00.000000000,1464057000000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 11:00:00.000000000,1464058800000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 13:30:00.000000000,1464067800000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 14:00:00.000000000,1464069600000000000,785.5,797.5,785.5,797.5,2,55,55
2016-05-24 14:30:00.000000000,1464071400000000000,797.5,797.5,797.5,797.5,0,55,55
