datetime,datetime_nano,DCE.j1708.open,DCE.j1708.high,DCE.j1708.low,DCE.j1708.close,DCE.j1708.volume,DCE.j1708.open_oi,DCE.j1708.close_oi
2016-10-20 11:00:00.000000000,1476932400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 13:30:00.000000000,1476941400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:00:00.000000000,1476943200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:30:00.000000000,1476945000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:00:00.000000000,1477573200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:30:00.000000000,1477575000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:00:00.000000000,1477576800000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:30:00.000000000,1477578600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 23:00:00.000000000,1477580400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-28 09:00:00.000000000,1477616400000000000,1474.0,1474.0,1474.0,1474.0,1,3,4
2016-10-28 09:30:00.000000000,1477618200000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:00:00.000000000,1477620000000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:30:00.000000000,1477621800000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 11:00:00.000000000,1477623600000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 13:30:00.000000000,1477632600000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:00:00.000000000,1477634400000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:30:00.000000000,1477636200000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-11-09 21:00:00.000000000,1478696400000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-11-09 21:30:00.000000000,1478698200000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-11-09 22:00:00.000000000,1478700000000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-11-09 22:30:00.000000000,1478701800000000000,1805.5,1805.5,1805.5,1805.5,1,4,5
2016-11-09 23:00:00.000000000,1478703600000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 09:00:00.000000000,1478739600000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 09:30:00.000000000,1478741400000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 10:00:00.000000000,1478743200000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 10:30:00.000000000,1478745000000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 11:00:00.000000000,1478746800000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 13:30:00.000000000,1478755800000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 14:00:00.000000000,1478757600000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 14:30:00.000000000,1478759400000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 21:00:00.000000000,1478782800000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 21:30:00.000000000,1478784600000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 22:00:00.000000000,1478786400000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 22:30:00.000000000,1478788200000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-10 23:00:00.000000000,1478790000000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-11 09:00:00.000000000,1478826000000000000,1805.5,1805.5,1805.5,1805.5,0,5,5
2016-11-11 09:30:00.000000000,1478827800000000000,1884.5,1884.5,1870.0,1870.0,2,5,5
2016-11-11 10:00:00.000000000,1478829600000000000,1870.0,1870.0,1870.0,1870.0,0,5,5
2016-11-11 10:30:00.000000000,1478831400000000000,1870.0,1870.0,1870.0,1870.0,0,5,5
2016-11-11 11:00:00.000000000,1478833200000000000,1870.0,1870.0,1870.0,1870.0,0,5,5
2016-11-11 13:30:00.000000000,1478842200000000000,1870.0,1870.0,1870.0,1870.0,0,5,5
2016-11-11 14:00:00.000000000,1478844000000000000,1870.0,1870.0,1803.5,1803.5,1,5,5
2016-11-11 14:30:00.000000000,1478845800000000000,1803.5,1803.5,1803.5,1803.5,0,5,5
2016-11-11 21:00:00.000000000,1478869200000000000,1803.5,1803.5,1803.5,1803.5,0,5,5
2016-11-11 21:30:00.000000000,1478871000000000000,1956.5,1956.5,1956.5,1956.5,1,5,5
2016-11-11 22:00:00.000000000,1478872800000000000,1956.5,1956.5,1956.5,1956.5,0,5,5
2016-11-11 22:30:00.000000000,1478874600000000000,1956.5,1956.5,1956.5,1956.5,0,5,5
2016-11-11 23:00:00.000000000,1478876400000000000,1956.5,1956.5,1956.5,1956.5,0,5,5
2016-11-14 09:00:00.000000000,1479085200000000000,1956.5,1956.5,1956.5,1956.5,0,5,5
2016-11-14 09:30:00.000000000,1479087000000000000,1956.5,1956.5,1956.5,1956.5,0,5,5
2016-11-14 10:00:00.000000000,1479088800000000000,1956.5,1956.5,1956.5,1956.5,0,5,5
2016-11-14 10:30:00.000000000,1479090600000000000,1956.5,1956.5,1956.5,1956.5,0,5,5
2016-11-14 11:00:00.000000000,1479092400000000000,1956.5,1956.5,1923.5,1923.5,1,5,4
2016-11-14 13:30:00.000000000,1479101400000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2016-11-14 14:00:00.000000000,1479103200000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2016-11-14 14:30:00.000000000,1479105000000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2016-11-14 21:00:00.000000000,1479128400000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2016-11-14 21:30:00.000000000,1479130200000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2016-11-14 22:00:00.000000000,1479132000000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2016-11-14 22:30:00.000000000,1479133800000000000,1910.5,1910.5,1910.5,1910.5,1,4,5
2016-11-14 23:00:00.000000000,1479135600000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 09:00:00.000000000,1479171600000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 09:30:00.000000000,1479173400000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 10:00:00.000000000,1479175200000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 10:30:00.000000000,1479177000000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 11:00:00.000000000,1479178800000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 13:30:00.000000000,1479187800000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 14:00:00.000000000,1479189600000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 14:30:00.000000000,1479191400000000000,1910.5,1910.5,1910.5,1910.5,0,5,5
2016-11-15 21:00:00.000000000,1479214800000000000,1682.0,1682.0,1682.0,1682.0,1,5,5
2016-11-15 21:30:00.000000000,1479216600000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-15 22:00:00.000000000,1479218400000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-15 22:30:00.000000000,1479220200000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-15 23:00:00.000000000,1479222000000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-16 09:00:00.000000000,1479258000000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-16 09:30:00.000000000,1479259800000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-16 10:00:00.000000000,1479261600000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-16 10:30:00.000000000,1479263400000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-16 11:00:00.000000000,1479265200000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-16 13:30:00.000000000,1479274200000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-16 14:00:00.000000000,1479276000000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-16 14:30:00.000000000,1479277800000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-18 21:00:00.000000000,1479474000000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-18 21:30:00.000000000,1479475800000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-18 22:00:00.000000000,1479477600000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-18 22:30:00.000000000,1479479400000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-18 23:00:00.000000000,1479481200000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-21 09:00:00.000000000,1479690000000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-21 09:30:00.000000000,1479691800000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-21 10:00:00.000000000,1479693600000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-21 10:30:00.000000000,1479695400000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-21 11:00:00.000000000,1479697200000000000,1571.0,1571.0,1571.0,1571.0,1,5,5
2016-11-21 13:30:00.000000000,1479706200000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:00:00.000000000,1479708000000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:30:00.000000000,1479709800000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:00:00.000000000,1479819600000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:30:00.000000000,1479821400000000000,1699.5,1699.5,1681.5,1683.5,7,5,9
2016-11-22 22:00:00.000000000,1479823200000000000,1683.5,1702.0,1683.5,1702.0,3,9,6
2016-11-22 22:30:00.000000000,1479825000000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 23:00:00.000000000,1479826800000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:00:00.000000000,1479862800000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:30:00.000000000,1479864600000000000,1702.0,1715.0,1702.0,1715.0,1,6,7
2016-11-23 10:00:00.000000000,1479866400000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 10:30:00.000000000,1479868200000000000,1715.0,1718.0,1715.0,1718.0,1,7,7
2016-11-23 11:00:00.000000000,1479870000000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 13:30:00.000000000,1479879000000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:00:00.000000000,1479880800000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:30:00.000000000,1479882600000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:00:00.000000000,1480078800000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:30:00.000000000,1480080600000000000,1907.0,1907.0,1907.0,1907.0,1,7,6
2016-11-25 22:00:00.000000000,1480082400000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:30:00.000000000,1480084200000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 23:00:00.000000000,1480086000000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-28 09:00:00.000000000,1480294800000000000,1907.0,1990.0,1907.0,1990.0,1,6,6
2016-11-28 09:30:00.000000000,1480296600000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 10:00:00.000000000,1480298400000000000,1990.0,2000.0,1990.0,2000.0,1,6,6
2016-11-28 10:30:00.000000000,1480300200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 11:00:00.000000000,1480302000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 13:30:00.000000000,1480311000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:00:00.000000000,1480312800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:30:00.000000000,1480314600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:00:00.000000000,1480338000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:30:00.000000000,1480339800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:00:00.000000000,1480341600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:30:00.000000000,1480343400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 23:00:00.000000000,1480345200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:00:00.000000000,1480381200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:30:00.000000000,1480383000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:00:00.000000000,1480384800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:30:00.000000000,1480386600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 11:00:00.000000000,1480388400000000000,1909.0,1909.0,1909.0,1909.0,1,6,6
2016-11-29 13:30:00.000000000,1480397400000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 14:00:00.000000000,1480399200000000000,1909.0,1909.0,1850.0,1850.0,1,6,6
2016-11-29 14:30:00.000000000,1480401000000000000,1850.0,1850.0,1826.5,1826.5,2,6,8
2016-11-29 21:00:00.000000000,1480424400000000000,1801.5,1801.5,1791.0,1791.0,2,8,6
2016-11-29 21:30:00.000000000,1480426200000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:00:00.000000000,1480428000000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:30:00.000000000,1480429800000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 23:00:00.000000000,1480431600000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-30 09:00:00.000000000,1480467600000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-30 09:30:00.000000000,1480469400000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-30 10:00:00.000000000,1480471200000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-30 10:30:00.000000000,1480473000000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-30 11:00:00.000000000,1480474800000000000,1791.0,1791.0,1692.5,1692.5,1,6,6
2016-11-30 13:30:00.000000000,1480483800000000000,1692.5,1692.5,1692.5,1692.5,0,6,6
2016-11-30 14:00:00.000000000,1480485600000000000,1692.5,1692.5,1692.5,1692.5,0,6,6
2016-11-30 14:30:00.000000000,1480487400000000000,1692.5,1692.5,1692.5,1692.5,0,6,6
2016-11-30 21:00:00.000000000,1480510800000000000,1692.5,1692.5,1692.5,1692.5,0,6,6
2016-11-30 21:30:00.000000000,1480512600000000000,1692.5,1692.5,1692.5,1692.5,0,6,6
2016-11-30 22:00:00.000000000,1480514400000000000,1795.5,1795.5,1795.5,1795.5,1,6,6
2016-11-30 22:30:00.000000000,1480516200000000000,1795.5,1795.5,1754.0,1754.0,1,6,5
2016-11-30 23:00:00.000000000,1480518000000000000,1754.0,1754.0,1754.0,1754.0,0,5,5
2016-12-01 09:00:00.000000000,1480554000000000000,1754.0,1754.0,1754.0,1754.0,0,5,5
2016-12-01 09:30:00.000000000,1480555800000000000,1754.0,1754.0,1754.0,1754.0,0,5,5
2016-12-01 10:00:00.000000000,1480557600000000000,1754.0,1754.0,1754.0,1754.0,0,5,5
2016-12-01 10:30:00.000000000,1480559400000000000,1754.0,1754.0,1754.0,1754.0,0,5,5
2016-12-01 11:00:00.000000000,1480561200000000000,1754.0,1754.0,1754.0,1754.0,0,5,5
2016-12-01 13:30:00.000000000,1480570200000000000,1754.0,1754.0,1754.0,1754.0,0,5,5
2016-12-01 14:00:00.000000000,1480572000000000000,1754.0,1766.0,1754.0,1766.0,1,5,4
2016-12-01 14:30:00.000000000,1480573800000000000,1766.0,1766.0,1766.0,1766.0,0,4,4
2016-12-01 21:00:00.000000000,1480597200000000000,1766.0,1766.0,1766.0,1766.0,0,4,4
2016-12-01 21:30:00.000000000,1480599000000000000,1766.0,1766.0,1766.0,1766.0,0,4,4
2016-12-01 22:00:00.000000000,1480600800000000000,1717.0,1717.0,1717.0,1717.0,2,4,4
2016-12-01 22:30:00.000000000,1480602600000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-01 23:00:00.000000000,1480604400000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-02 09:00:00.000000000,1480640400000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-02 09:30:00.000000000,1480642200000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-02 10:00:00.000000000,1480644000000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-02 10:30:00.000000000,1480645800000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-02 11:00:00.000000000,1480647600000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-02 13:30:00.000000000,1480656600000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-02 14:00:00.000000000,1480658400000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-02 14:30:00.000000000,1480660200000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-06 21:00:00.000000000,1481029200000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-06 21:30:00.000000000,1481031000000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-06 22:00:00.000000000,1481032800000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-06 22:30:00.000000000,1481034600000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-06 23:00:00.000000000,1481036400000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-07 09:00:00.000000000,1481072400000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-07 09:30:00.000000000,1481074200000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-07 10:00:00.000000000,1481076000000000000,1717.0,1717.0,1717.0,1717.0,0,4,4
2016-12-07 10:30:00.000000000,1481077800000000000,1786.5,1786.5,1786.5,1786.5,1,4,3
2016-12-07 11:00:00.000000000,1481079600000000000,1786.5,1786.5,1786.5,1786.5,0,3,3
2016-12-07 13:30:00.000000000,1481088600000000000,1786.5,1786.5,1786.5,1786.5,0,3,3
2016-12-07 14:00:00.000000000,1481090400000000000,1786.5,1786.5,1786.5,1786.5,0,3,3
2016-12-07 14:30:00.000000000,1481092200000000000,1786.5,1786.5,1786.5,1786.5,0,3,3
2016-12-09 21:00:00.000000000,1481288400000000000,1786.5,1786.5,1786.5,1786.5,0,3,3
2016-12-09 21:30:00.000000000,1481290200000000000,1786.5,1786.5,1786.5,1786.5,0,3,3
2016-12-09 22:00:00.000000000,1481292000000000000,1712.5,1712.5,1712.5,1712.5,1,3,3
2016-12-09 22:30:00.000000000,1481293800000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-09 23:00:00.000000000,1481295600000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-12 09:00:00.000000000,1481504400000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-12 09:30:00.000000000,1481506200000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-12 10:00:00.000000000,1481508000000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-12 10:30:00.000000000,1481509800000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-12 11:00:00.000000000,1481511600000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-12 13:30:00.000000000,1481520600000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-12 14:00:00.000000000,1481522400000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-12 14:30:00.000000000,1481524200000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-15 21:00:00.000000000,1481806800000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-15 21:30:00.000000000,1481808600000000000,1712.5,1712.5,1712.5,1712.5,0,3,3
2016-12-15 22:00:00.000000000,1481810400000000000,1736.0,1736.0,1736.0,1736.0,1,3,3
2016-12-15 22:30:00.000000000,1481812200000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-15 23:00:00.000000000,1481814000000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-16 09:00:00.000000000,1481850000000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-16 09:30:00.000000000,1481851800000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-16 10:00:00.000000000,1481853600000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-16 10:30:00.000000000,1481855400000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-16 11:00:00.000000000,1481857200000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-16 13:30:00.000000000,1481866200000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-16 14:00:00.000000000,1481868000000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-16 14:30:00.000000000,1481869800000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-19 21:00:00.000000000,1482152400000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-19 21:30:00.000000000,1482154200000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-19 22:00:00.000000000,1482156000000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-19 22:30:00.000000000,1482157800000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-19 23:00:00.000000000,1482159600000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-12-20 09:00:00.000000000,1482195600000000000,1709.5,1709.5,1709.5,1709.5,1,3,4
2016-12-20 09:30:00.000000000,1482197400000000000,1709.5,1709.5,1709.5,1709.5,0,4,4
2016-12-20 10:00:00.000000000,1482199200000000000,1709.5,1709.5,1709.5,1709.5,0,4,4
2016-12-20 10:30:00.000000000,1482201000000000000,1709.5,1709.5,1709.5,1709.5,0,4,4
2016-12-20 11:00:00.000000000,1482202800000000000,1709.5,1724.0,1709.5,1724.0,1,4,5
2016-12-20 13:30:00.000000000,1482211800000000000,1724.0,1724.0,1724.0,1724.0,0,5,5
2016-12-20 14:00:00.000000000,1482213600000000000,1724.0,1724.0,1724.0,1724.0,0,5,5
2016-12-20 14:30:00.000000000,1482215400000000000,1724.0,1724.0,1724.0,1724.0,0,5,5
2016-12-21 21:00:00.000000000,1482325200000000000,1724.0,1724.0,1724.0,1724.0,0,5,5
2016-12-21 21:30:00.000000000,1482327000000000000,1724.0,1724.0,1724.0,1724.0,0,5,5
2016-12-21 22:00:00.000000000,1482328800000000000,1705.0,1705.0,1705.0,1705.0,1,5,6
2016-12-21 22:30:00.000000000,1482330600000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-21 23:00:00.000000000,1482332400000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-22 09:00:00.000000000,1482368400000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-22 09:30:00.000000000,1482370200000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-22 10:00:00.000000000,1482372000000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-22 10:30:00.000000000,1482373800000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-22 11:00:00.000000000,1482375600000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-22 13:30:00.000000000,1482384600000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-22 14:00:00.000000000,1482386400000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-22 14:30:00.000000000,1482388200000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-26 21:00:00.000000000,1482757200000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-26 21:30:00.000000000,1482759000000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-26 22:00:00.000000000,1482760800000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
