datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2016-11-09 14:00:00.000000000,1478671200000000000,1825.5,1832.0,1825.5,1832.0,1,2,3
2016-11-09 14:30:00.000000000,1478673000000000000,1832.0,1832.0,1832.0,1832.0,0,3,3
2016-11-09 21:00:00.000000000,1478696400000000000,1921.0,1921.0,1921.0,1921.0,1,3,3
2016-11-09 21:30:00.000000000,1478698200000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-09 22:00:00.000000000,1478700000000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-09 22:30:00.000000000,1478701800000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-09 23:00:00.000000000,1478703600000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 09:00:00.000000000,1478739600000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 09:30:00.000000000,1478741400000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 10:00:00.000000000,1478743200000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 10:30:00.000000000,1478745000000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 11:00:00.000000000,1478746800000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 13:30:00.000000000,1478755800000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 14:00:00.000000000,1478757600000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-10 14:30:00.000000000,1478759400000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-18 21:00:00.000000000,1479474000000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-18 21:30:00.000000000,1479475800000000000,1660.0,1686.0,1660.0,1686.0,4,3,6
2016-11-18 22:00:00.000000000,1479477600000000000,1686.0,1686.0,1672.5,1672.5,1,6,6
2016-11-18 22:30:00.000000000,1479479400000000000,1672.5,1672.5,1672.5,1672.5,0,6,6
2016-11-18 23:00:00.000000000,1479481200000000000,1672.5,1672.5,1672.5,1672.5,0,6,6
2016-11-21 09:00:00.000000000,1479690000000000000,1672.5,1672.5,1630.0,1630.0,1,6,5
2016-11-21 09:30:00.000000000,1479691800000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 10:00:00.000000000,1479693600000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 10:30:00.000000000,1479695400000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 11:00:00.000000000,1479697200000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 13:30:00.000000000,1479706200000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 14:00:00.000000000,1479708000000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 14:30:00.000000000,1479709800000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 21:00:00.000000000,1479733200000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 21:30:00.000000000,1479735000000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 22:00:00.000000000,1479736800000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 22:30:00.000000000,1479738600000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-21 23:00:00.000000000,1479740400000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-22 09:00:00.000000000,1479776400000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-22 09:30:00.000000000,1479778200000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-22 10:00:00.000000000,1479780000000000000,1630.0,1630.0,1630.0,1630.0,0,5,5
2016-11-22 10:30:00.000000000,1479781800000000000,1722.0,1722.5,1722.0,1722.5,2,5,5
2016-11-22 11:00:00.000000000,1479783600000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-22 13:30:00.000000000,1479792600000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-22 14:00:00.000000000,1479794400000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-22 14:30:00.000000000,1479796200000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-23 21:00:00.000000000,1479906000000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-23 21:30:00.000000000,1479907800000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-23 22:00:00.000000000,1479909600000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-23 22:30:00.000000000,1479911400000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-23 23:00:00.000000000,1479913200000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-24 09:00:00.000000000,1479949200000000000,1875.5,1875.5,1875.5,1875.5,1,5,5
2016-11-24 09:30:00.000000000,1479951000000000000,1875.5,1875.5,1875.5,1875.5,0,5,5
2016-11-24 10:00:00.000000000,1479952800000000000,1875.5,1875.5,1875.5,1875.5,0,5,5
2016-11-24 10:30:00.000000000,1479954600000000000,1875.5,1875.5,1875.5,1875.5,0,5,5
2016-11-24 11:00:00.000000000,1479956400000000000,1875.5,1875.5,1875.5,1875.5,0,5,5
2016-11-24 13:30:00.000000000,1479965400000000000,1875.5,1875.5,1797.0,1797.0,1,5,5
2016-11-24 14:00:00.000000000,1479967200000000000,1797.0,1797.0,1797.0,1797.0,0,5,5
2016-11-24 14:30:00.000000000,1479969000000000000,1797.0,1797.0,1785.0,1785.0,2,5,7
2016-11-24 21:00:00.000000000,1479992400000000000,1849.0,1849.0,1846.0,1846.0,2,7,5
2016-11-24 21:30:00.000000000,1479994200000000000,1846.0,1846.0,1846.0,1846.0,0,5,5
2016-11-24 22:00:00.000000000,1479996000000000000,1846.0,1846.0,1846.0,1846.0,0,5,5
2016-11-24 22:30:00.000000000,1479997800000000000,1846.0,1846.0,1846.0,1846.0,0,5,5
2016-11-24 23:00:00.000000000,1479999600000000000,1846.0,1906.5,1815.0,1815.0,2,5,6
2016-11-25 09:00:00.000000000,1480035600000000000,1815.0,1815.0,1815.0,1815.0,0,6,6
2016-11-25 09:30:00.000000000,1480037400000000000,1815.0,1815.0,1815.0,1815.0,0,6,6
2016-11-25 10:00:00.000000000,1480039200000000000,1815.0,1815.0,1815.0,1815.0,0,6,6
2016-11-25 10:30:00.000000000,1480041000000000000,1815.0,1815.0,1815.0,1815.0,0,6,6
2016-11-25 11:00:00.000000000,1480042800000000000,1815.0,1962.0,1815.0,1843.5,2,6,6
2016-11-25 13:30:00.000000000,1480051800000000000,1843.5,1843.5,1843.5,1843.5,0,6,6
2016-11-25 14:00:00.000000000,1480053600000000000,1843.5,1947.5,1843.5,1947.5,1,6,6
2016-11-25 14:30:00.000000000,1480055400000000000,1947.5,1947.5,1947.5,1947.5,0,6,6
2016-11-25 21:00:00.000000000,1480078800000000000,1947.5,1947.5,1947.5,1947.5,0,6,6
2016-11-25 21:30:00.000000000,1480080600000000000,1874.0,1957.5,1874.0,1957.5,2,6,5
2016-11-25 22:00:00.000000000,1480082400000000000,1957.5,1957.5,1957.5,1957.5,0,5,5
2016-11-25 22:30:00.000000000,1480084200000000000,1957.5,1957.5,1957.5,1957.5,0,5,5
2016-11-25 23:00:00.000000000,1480086000000000000,1957.5,1957.5,1950.5,1950.5,1,5,5
2016-11-28 09:00:00.000000000,1480294800000000000,1950.5,2023.5,1939.0,1939.0,2,5,5
2016-11-28 09:30:00.000000000,1480296600000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 10:00:00.000000000,1480298400000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 10:30:00.000000000,1480300200000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 11:00:00.000000000,1480302000000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 13:30:00.000000000,1480311000000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 14:00:00.000000000,1480312800000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-28 14:30:00.000000000,1480314600000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 21:00:00.000000000,1480510800000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 21:30:00.000000000,1480512600000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 22:00:00.000000000,1480514400000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 22:30:00.000000000,1480516200000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 23:00:00.000000000,1480518000000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 09:00:00.000000000,1480554000000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 09:30:00.000000000,1480555800000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 10:00:00.000000000,1480557600000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 10:30:00.000000000,1480559400000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 11:00:00.000000000,1480561200000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 13:30:00.000000000,1480570200000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 14:00:00.000000000,1480572000000000000,1719.0,1719.0,1719.0,1719.0,4,5,7
2016-12-01 14:30:00.000000000,1480573800000000000,1719.0,1719.0,1719.0,1719.0,0,7,7
2016-12-01 21:00:00.000000000,1480597200000000000,1719.0,1719.0,1719.0,1719.0,0,7,7
2016-12-01 21:30:00.000000000,1480599000000000000,1688.5,1688.5,1688.5,1688.5,1,7,7
2016-12-01 22:00:00.000000000,1480600800000000000,1688.5,1688.5,1688.5,1688.5,0,7,7
2016-12-01 22:30:00.000000000,1480602600000000000,1688.5,1688.5,1688.5,1688.5,0,7,7
2016-12-01 23:00:00.000000000,1480604400000000000,1688.5,1698.5,1688.5,1698.5,1,7,7
2016-12-02 09:00:00.000000000,1480640400000000000,1698.5,1698.5,1698.5,1698.5,0,7,7
2016-12-02 09:30:00.000000000,1480642200000000000,1698.5,1698.5,1698.5,1698.5,0,7,7
2016-12-02 10:00:00.000000000,1480644000000000000,1698.5,1698.5,1698.5,1698.5,0,7,7
2016-12-02 10:30:00.000000000,1480645800000000000,1698.5,1708.5,1658.0,1708.5,2,7,7
2016-12-02 11:00:00.000000000,1480647600000000000,1708.5,1708.5,1708.5,1708.5,0,7,7
2016-12-02 13:30:00.000000000,1480656600000000000,1708.5,1708.5,1708.5,1708.5,0,7,7
2016-12-02 14:00:00.000000000,1480658400000000000,1708.5,1708.5,1708.5,1708.5,0,7,7
2016-12-02 14:30:00.000000000,1480660200000000000,1708.5,1708.5,1708.5,1708.5,0,7,7
2016-12-02 21:00:00.000000000,1480683600000000000,1685.5,1685.5,1685.5,1685.5,2,7,7
2016-12-02 21:30:00.000000000,1480685400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-02 22:00:00.000000000,1480687200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-02 22:30:00.000000000,1480689000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-02 23:00:00.000000000,1480690800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 09:00:00.000000000,1480899600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 09:30:00.000000000,1480901400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 10:00:00.000000000,1480903200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 10:30:00.000000000,1480905000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 11:00:00.000000000,1480906800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 13:30:00.000000000,1480915800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:00:00.000000000,1480917600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:30:00.000000000,1480919400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:00:00.000000000,1480942800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:30:00.000000000,1480944600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:00:00.000000000,1480946400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:30:00.000000000,1480948200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 23:00:00.000000000,1480950000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-06 09:00:00.000000000,1480986000000000000,1701.5,1701.5,1701.5,1701.5,1,7,7
2016-12-06 09:30:00.000000000,1480987800000000000,1701.5,1701.5,1690.0,1690.0,1,7,6
2016-12-06 10:00:00.000000000,1480989600000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:30:00.000000000,1480991400000000000,1690.0,1690.0,1690.0,1690.0,1,6,6
2016-12-06 11:00:00.000000000,1480993200000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 13:30:00.000000000,1481002200000000000,1690.0,1690.0,1690.0,1690.0,1,6,5
2016-12-06 14:00:00.000000000,1481004000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:30:00.000000000,1481005800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:00:00.000000000,1481202000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:30:00.000000000,1481203800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:00:00.000000000,1481205600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:30:00.000000000,1481207400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 23:00:00.000000000,1481209200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:00:00.000000000,1481245200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:30:00.000000000,1481247000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:00:00.000000000,1481248800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:30:00.000000000,1481250600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 11:00:00.000000000,1481252400000000000,1746.5,1746.5,1746.5,1746.5,1,5,6
2016-12-09 13:30:00.000000000,1481261400000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 14:00:00.000000000,1481263200000000000,1746.5,1746.5,1724.0,1724.0,1,6,6
2016-12-09 14:30:00.000000000,1481265000000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:00:00.000000000,1481288400000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:30:00.000000000,1481290200000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:00:00.000000000,1481292000000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:30:00.000000000,1481293800000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 23:00:00.000000000,1481295600000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:00:00.000000000,1481504400000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:30:00.000000000,1481506200000000000,1778.5,1778.5,1778.5,1778.5,1,6,5
2016-12-12 10:00:00.000000000,1481508000000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:30:00.000000000,1481509800000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 11:00:00.000000000,1481511600000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 13:30:00.000000000,1481520600000000000,1778.5,1779.0,1709.5,1709.5,8,5,5
2016-12-12 14:00:00.000000000,1481522400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:30:00.000000000,1481524200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:00:00.000000000,1481634000000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:30:00.000000000,1481635800000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:00:00.000000000,1481637600000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:30:00.000000000,1481639400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 23:00:00.000000000,1481641200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 09:00:00.000000000,1481677200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 09:30:00.000000000,1481679000000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 10:00:00.000000000,1481680800000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 10:30:00.000000000,1481682600000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 11:00:00.000000000,1481684400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
