datetime,datetime_nano,DCE.j1603.open,DCE.j1603.high,DCE.j1603.low,DCE.j1603.close,DCE.j1603.volume,DCE.j1603.open_oi,DCE.j1603.close_oi
2016-01-12 10:30:00.000000000,1452565800000000000,643.5,643.5,643.5,643.5,0,10,10
2016-01-12 11:00:00.000000000,1452567600000000000,643.5,643.5,643.5,643.5,0,10,10
2016-01-12 13:30:00.000000000,1452576600000000000,643.5,643.5,643.5,643.5,0,10,10
2016-01-12 14:00:00.000000000,1452578400000000000,643.5,643.5,643.5,643.5,0,10,10
2016-01-12 14:30:00.000000000,1452580200000000000,643.5,643.5,643.5,643.5,0,10,10
2016-01-12 21:00:00.000000000,1452603600000000000,643.5,643.5,643.5,643.5,0,10,10
2016-01-12 21:30:00.000000000,1452605400000000000,643.5,643.5,643.5,643.5,0,10,10
2016-01-12 22:00:00.000000000,1452607200000000000,655.0,655.0,655.0,655.0,7,10,10
2016-01-12 22:30:00.000000000,1452609000000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-12 23:00:00.000000000,1452610800000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-13 09:00:00.000000000,1452646800000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-13 09:30:00.000000000,1452648600000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-13 10:00:00.000000000,1452650400000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-13 10:30:00.000000000,1452652200000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-13 11:00:00.000000000,1452654000000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-13 13:30:00.000000000,1452663000000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-13 14:00:00.000000000,1452664800000000000,655.0,655.0,655.0,655.0,0,10,10
2016-01-13 14:30:00.000000000,1452666600000000000,655.0,655.0,646.0,646.0,1,10,10
2016-01-13 21:00:00.000000000,1452690000000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-13 21:30:00.000000000,1452691800000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-13 22:00:00.000000000,1452693600000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-13 22:30:00.000000000,1452695400000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-13 23:00:00.000000000,1452697200000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-14 09:00:00.000000000,1452733200000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-14 09:30:00.000000000,1452735000000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-14 10:00:00.000000000,1452736800000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-14 10:30:00.000000000,1452738600000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-14 11:00:00.000000000,1452740400000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-14 13:30:00.000000000,1452749400000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-14 14:00:00.000000000,1452751200000000000,646.0,646.0,646.0,646.0,0,10,10
2016-01-14 14:30:00.000000000,1452753000000000000,656.0,656.0,656.0,656.0,1,10,10
2016-01-20 21:00:00.000000000,1453294800000000000,633.0,645.0,633.0,645.0,4,10,10
2016-01-20 21:30:00.000000000,1453296600000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-20 22:00:00.000000000,1453298400000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-20 22:30:00.000000000,1453300200000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-20 23:00:00.000000000,1453302000000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 09:00:00.000000000,1453338000000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 09:30:00.000000000,1453339800000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 10:00:00.000000000,1453341600000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 10:30:00.000000000,1453343400000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 11:00:00.000000000,1453345200000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 13:30:00.000000000,1453354200000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 14:00:00.000000000,1453356000000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 14:30:00.000000000,1453357800000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 21:00:00.000000000,1453381200000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 21:30:00.000000000,1453383000000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 22:00:00.000000000,1453384800000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 22:30:00.000000000,1453386600000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-21 23:00:00.000000000,1453388400000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-22 09:00:00.000000000,1453424400000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-22 09:30:00.000000000,1453426200000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-22 10:00:00.000000000,1453428000000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-22 10:30:00.000000000,1453429800000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-22 11:00:00.000000000,1453431600000000000,645.0,645.0,645.0,645.0,0,10,10
2016-01-22 13:30:00.000000000,1453440600000000000,652.5,652.5,652.5,652.5,1,10,10
2016-01-22 14:00:00.000000000,1453442400000000000,652.5,652.5,652.5,652.5,0,10,10
2016-01-22 14:30:00.000000000,1453444200000000000,652.5,652.5,652.5,652.5,0,10,10
2016-01-22 21:00:00.000000000,1453467600000000000,652.5,652.5,652.5,652.5,0,10,10
2016-01-22 21:30:00.000000000,1453469400000000000,652.5,652.5,652.5,652.5,0,10,10
2016-01-22 22:00:00.000000000,1453471200000000000,652.5,652.5,652.5,652.5,0,10,10
2016-01-22 22:30:00.000000000,1453473000000000000,652.5,652.5,652.5,652.5,0,10,10
2016-01-22 23:00:00.000000000,1453474800000000000,652.5,652.5,652.5,652.5,0,10,10
2016-01-25 09:00:00.000000000,1453683600000000000,652.5,652.5,652.5,652.5,0,10,10
2016-01-25 09:30:00.000000000,1453685400000000000,677.5,677.5,675.0,675.0,3,10,10
2016-01-25 10:00:00.000000000,1453687200000000000,675.0,675.0,675.0,675.0,0,10,10
2016-01-25 10:30:00.000000000,1453689000000000000,675.0,675.0,675.0,675.0,0,10,10
2016-01-25 11:00:00.000000000,1453690800000000000,675.0,675.0,675.0,675.0,0,10,10
2016-01-25 13:30:00.000000000,1453699800000000000,675.0,675.0,675.0,675.0,0,10,10
2016-01-25 14:00:00.000000000,1453701600000000000,675.0,675.0,675.0,675.0,0,10,10
2016-01-25 14:30:00.000000000,1453703400000000000,675.0,675.0,675.0,675.0,0,10,10
2016-01-25 21:00:00.000000000,1453726800000000000,650.5,680.0,650.5,660.0,3,10,10
2016-01-25 21:30:00.000000000,1453728600000000000,660.0,660.0,660.0,660.0,1,10,10
2016-01-25 22:00:00.000000000,1453730400000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-25 22:30:00.000000000,1453732200000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-25 23:00:00.000000000,1453734000000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-26 09:00:00.000000000,1453770000000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-26 09:30:00.000000000,1453771800000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-26 10:00:00.000000000,1453773600000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-26 10:30:00.000000000,1453775400000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-26 11:00:00.000000000,1453777200000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-26 13:30:00.000000000,1453786200000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-26 14:00:00.000000000,1453788000000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-26 14:30:00.000000000,1453789800000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-28 21:00:00.000000000,1453986000000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-28 21:30:00.000000000,1453987800000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-28 22:00:00.000000000,1453989600000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-28 22:30:00.000000000,1453991400000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-28 23:00:00.000000000,1453993200000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-29 09:00:00.000000000,1454029200000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-29 09:30:00.000000000,1454031000000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-29 10:00:00.000000000,1454032800000000000,660.0,660.0,660.0,660.0,0,10,10
2016-01-29 10:30:00.000000000,1454034600000000000,645.5,687.5,645.5,687.5,2,10,10
2016-01-29 11:00:00.000000000,1454036400000000000,687.5,687.5,687.5,687.5,0,10,10
2016-01-29 13:30:00.000000000,1454045400000000000,687.5,687.5,687.5,687.5,0,10,10
2016-01-29 14:00:00.000000000,1454047200000000000,687.5,687.5,687.5,687.5,0,10,10
2016-01-29 14:30:00.000000000,1454049000000000000,687.5,687.5,687.5,687.5,0,10,10
2016-01-29 21:00:00.000000000,1454072400000000000,687.5,687.5,687.5,687.5,0,10,10
2016-01-29 21:30:00.000000000,1454074200000000000,687.5,687.5,687.5,687.5,0,10,10
2016-01-29 22:00:00.000000000,1454076000000000000,687.5,687.5,687.5,687.5,0,10,10
2016-01-29 22:30:00.000000000,1454077800000000000,687.5,687.5,687.5,687.5,0,10,10
2016-01-29 23:00:00.000000000,1454079600000000000,687.5,687.5,687.5,687.5,0,10,10
2016-02-01 09:00:00.000000000,1454288400000000000,687.5,687.5,687.5,687.5,0,10,10
2016-02-01 09:30:00.000000000,1454290200000000000,687.5,687.5,687.5,687.5,0,10,10
2016-02-01 10:00:00.000000000,1454292000000000000,687.5,687.5,687.5,687.5,0,10,10
2016-02-01 10:30:00.000000000,1454293800000000000,687.5,687.5,687.5,687.5,0,10,10
2016-02-01 11:00:00.000000000,1454295600000000000,687.5,687.5,687.5,687.5,0,10,10
2016-02-01 13:30:00.000000000,1454304600000000000,688.0,688.0,688.0,688.0,1,10,10
2016-02-01 14:00:00.000000000,1454306400000000000,688.0,688.0,688.0,688.0,0,10,10
2016-02-01 14:30:00.000000000,1454308200000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-01 21:00:00.000000000,1456837200000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-01 21:30:00.000000000,1456839000000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-01 22:00:00.000000000,1456840800000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-01 22:30:00.000000000,1456842600000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-01 23:00:00.000000000,1456844400000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-02 09:00:00.000000000,1456880400000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-02 09:30:00.000000000,1456882200000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-02 10:00:00.000000000,1456884000000000000,688.0,688.0,688.0,688.0,0,10,10
2016-03-02 10:30:00.000000000,1456885800000000000,773.5,773.5,773.5,773.5,10,10,10
2016-03-02 11:00:00.000000000,1456887600000000000,773.5,773.5,773.5,773.5,0,10,10
2016-03-02 13:30:00.000000000,1456896600000000000,773.5,773.5,773.5,773.5,0,10,10
2016-03-02 14:00:00.000000000,1456898400000000000,773.5,773.5,773.5,773.5,0,10,10
2016-03-02 14:30:00.000000000,1456900200000000000,773.5,773.5,773.5,773.5,0,10,10
