datetime,datetime_nano,DCE.j1605.open,DCE.j1605.high,DCE.j1605.low,DCE.j1605.close,DCE.j1605.volume,DCE.j1605.open_oi,DCE.j1605.close_oi
2016-01-11 22:30:00.000000000,1452522600000000000,622.0,624.5,622.0,623.0,2259,70963,71012
2016-01-11 23:00:00.000000000,1452524400000000000,623.0,623.5,622.0,622.5,2224,71012,71365
2016-01-12 09:00:00.000000000,1452560400000000000,622.0,622.5,620.0,621.0,10410,71365,72151
2016-01-12 09:30:00.000000000,1452562200000000000,621.0,623.0,620.0,622.0,3752,72151,72910
2016-01-12 10:00:00.000000000,1452564000000000000,622.0,623.5,621.0,622.0,1526,72910,72934
2016-01-12 10:30:00.000000000,1452565800000000000,622.0,622.0,620.5,621.5,3154,72934,72907
2016-01-12 11:00:00.000000000,1452567600000000000,621.5,622.0,620.5,621.0,3989,72907,72495
2016-01-12 13:30:00.000000000,1452576600000000000,620.5,622.0,619.0,619.5,7273,72495,72997
2016-01-12 14:00:00.000000000,1452578400000000000,619.5,619.5,613.5,614.0,20238,72997,74113
2016-01-12 14:30:00.000000000,1452580200000000000,614.0,615.5,611.0,612.5,16363,74113,76594
2016-01-12 21:00:00.000000000,1452603600000000000,613.5,616.5,612.5,615.5,6895,76594,76912
2016-01-12 21:30:00.000000000,1452605400000000000,615.5,618.5,615.5,618.5,5571,76912,76689
2016-01-12 22:00:00.000000000,1452607200000000000,618.5,619.5,616.5,617.0,5525,76689,75592
2016-01-12 22:30:00.000000000,1452609000000000000,617.0,618.0,614.5,615.5,3883,75592,75578
2016-01-12 23:00:00.000000000,1452610800000000000,615.5,616.5,614.0,615.5,5035,75578,74670
2016-01-13 09:00:00.000000000,1452646800000000000,615.5,619.0,614.5,618.0,17750,74670,74484
2016-01-13 09:30:00.000000000,1452648600000000000,618.0,618.0,615.0,617.0,6108,74484,73752
2016-01-13 10:00:00.000000000,1452650400000000000,617.0,618.5,616.0,617.0,3554,73752,73638
2016-01-13 10:30:00.000000000,1452652200000000000,616.5,617.5,616.0,616.5,2318,73638,73912
2016-01-13 11:00:00.000000000,1452654000000000000,616.5,617.5,615.0,615.5,4208,73912,73743
2016-01-13 13:30:00.000000000,1452663000000000000,615.5,617.5,613.0,616.0,9722,73743,74156
2016-01-13 14:00:00.000000000,1452664800000000000,616.0,618.0,616.0,616.5,3901,74156,73759
2016-01-13 14:30:00.000000000,1452666600000000000,616.5,618.0,616.0,617.0,5270,73759,72899
2016-01-13 21:00:00.000000000,1452690000000000000,618.0,618.0,615.5,615.5,4487,72899,73929
2016-01-13 21:30:00.000000000,1452691800000000000,615.5,617.5,610.0,612.5,14901,73929,76054
2016-01-13 22:00:00.000000000,1452693600000000000,612.5,613.0,611.0,612.0,5535,76054,76150
2016-01-13 22:30:00.000000000,1452695400000000000,612.0,614.5,612.0,613.0,4431,76150,75461
2016-01-13 23:00:00.000000000,1452697200000000000,613.0,614.5,611.5,612.5,3126,75461,74653
2016-01-14 09:00:00.000000000,1452733200000000000,612.5,614.0,611.0,613.5,10850,74653,74193
2016-01-14 09:30:00.000000000,1452735000000000000,613.5,617.5,613.0,617.5,6891,74193,73138
2016-01-14 10:00:00.000000000,1452736800000000000,617.5,619.5,617.0,618.0,8392,73138,71935
2016-01-14 10:30:00.000000000,1452738600000000000,618.0,622.0,618.0,619.0,12240,71935,70759
2016-01-14 11:00:00.000000000,1452740400000000000,619.0,620.5,618.5,620.5,6391,70759,70284
2016-01-14 13:30:00.000000000,1452749400000000000,620.5,621.5,618.0,618.0,4111,70284,70436
2016-01-14 14:00:00.000000000,1452751200000000000,618.0,620.5,618.0,620.5,2796,70436,70363
2016-01-14 14:30:00.000000000,1452753000000000000,620.5,621.5,619.5,621.0,4958,70363,69571
2016-01-14 21:00:00.000000000,1452776400000000000,620.0,630.0,619.5,629.0,26609,69571,69782
2016-01-14 21:30:00.000000000,1452778200000000000,629.0,631.5,628.5,629.5,16212,69782,70074
2016-01-14 22:00:00.000000000,1452780000000000000,629.5,630.0,628.0,629.0,5126,70074,70854
2016-01-14 22:30:00.000000000,1452781800000000000,629.0,629.5,628.0,628.5,3019,70854,70762
2016-01-14 23:00:00.000000000,1452783600000000000,628.5,630.5,628.0,630.0,4892,70762,69544
2016-01-15 09:00:00.000000000,1452819600000000000,629.5,631.0,627.5,628.0,8882,69544,69505
2016-01-15 09:30:00.000000000,1452821400000000000,628.0,629.0,625.0,626.5,7427,69505,69666
2016-01-15 10:00:00.000000000,1452823200000000000,626.5,627.0,626.0,626.5,2007,69666,69740
2016-01-15 10:30:00.000000000,1452825000000000000,626.5,628.5,625.5,628.0,5178,69740,69173
2016-01-15 11:00:00.000000000,1452826800000000000,628.0,629.5,627.0,627.5,5944,69173,69457
2016-01-15 13:30:00.000000000,1452835800000000000,627.0,627.5,626.0,627.0,5606,69457,68975
2016-01-15 14:00:00.000000000,1452837600000000000,627.0,627.5,626.0,627.0,2699,68975,68941
2016-01-15 14:30:00.000000000,1452839400000000000,627.0,628.0,625.0,626.5,6427,68941,68022
2016-01-15 21:00:00.000000000,1452862800000000000,625.0,626.5,622.5,624.0,8407,68022,67334
2016-01-15 21:30:00.000000000,1452864600000000000,624.0,629.0,623.5,628.0,7956,67334,68601
2016-01-15 22:00:00.000000000,1452866400000000000,628.0,629.0,627.5,628.5,2539,68601,68657
2016-01-15 22:30:00.000000000,1452868200000000000,628.5,630.5,628.5,630.0,5961,68657,68435
2016-01-15 23:00:00.000000000,1452870000000000000,630.0,630.0,627.5,630.0,4216,68435,66992
2016-01-18 09:00:00.000000000,1453078800000000000,629.0,638.5,629.0,637.5,26693,66992,65552
2016-01-18 09:30:00.000000000,1453080600000000000,637.5,640.5,634.5,636.5,13388,65552,66568
2016-01-18 10:00:00.000000000,1453082400000000000,636.5,638.5,635.5,638.5,5412,66568,66523
2016-01-18 10:30:00.000000000,1453084200000000000,638.5,640.0,637.0,639.0,9497,66523,66060
2016-01-18 11:00:00.000000000,1453086000000000000,639.0,640.0,637.5,639.5,5942,66060,66067
2016-01-18 13:30:00.000000000,1453095000000000000,639.0,639.5,635.5,636.5,7939,66067,66610
2016-01-18 14:00:00.000000000,1453096800000000000,636.5,638.0,635.5,637.0,6027,66610,66487
2016-01-18 14:30:00.000000000,1453098600000000000,637.0,640.0,636.5,639.0,9996,66487,65765
2016-01-18 21:00:00.000000000,1453122000000000000,639.0,641.0,636.0,638.0,8662,65765,66605
2016-01-18 21:30:00.000000000,1453123800000000000,638.0,638.5,636.0,637.0,3537,66605,66883
2016-01-18 22:00:00.000000000,1453125600000000000,637.0,638.0,636.5,637.5,1021,66883,66793
2016-01-18 22:30:00.000000000,1453127400000000000,637.5,638.5,637.5,638.5,906,66793,66994
2016-01-18 23:00:00.000000000,1453129200000000000,638.5,639.0,636.0,636.0,2786,66994,66413
2016-01-19 09:00:00.000000000,1453165200000000000,636.5,637.0,634.5,636.5,8044,66413,66556
2016-01-19 09:30:00.000000000,1453167000000000000,636.5,637.5,634.5,634.5,5615,66556,66663
2016-01-19 10:00:00.000000000,1453168800000000000,634.5,637.0,633.5,635.5,7606,66663,66821
2016-01-19 10:30:00.000000000,1453170600000000000,635.0,635.5,634.0,635.0,4676,66821,66653
2016-01-19 11:00:00.000000000,1453172400000000000,635.0,637.5,634.5,637.5,4664,66653,66467
2016-01-19 13:30:00.000000000,1453181400000000000,638.0,639.0,637.0,638.5,6693,66467,67045
2016-01-19 14:00:00.000000000,1453183200000000000,638.5,642.5,638.0,641.5,13646,67045,68202
2016-01-19 14:30:00.000000000,1453185000000000000,641.5,643.0,640.0,641.5,11324,68202,67583
2016-01-19 21:00:00.000000000,1453208400000000000,641.5,642.5,638.5,640.0,11983,67583,70460
2016-01-19 21:30:00.000000000,1453210200000000000,640.0,640.0,638.0,638.0,3130,70460,70494
2016-01-19 22:00:00.000000000,1453212000000000000,638.0,639.0,636.5,638.5,8122,70494,69174
2016-01-19 22:30:00.000000000,1453213800000000000,638.5,639.0,637.0,638.0,2233,69174,68708
2016-01-19 23:00:00.000000000,1453215600000000000,638.0,638.5,637.0,637.0,2819,68708,68502
2016-01-20 09:00:00.000000000,1453251600000000000,637.5,638.0,632.0,633.0,17756,68502,68896
2016-01-20 09:30:00.000000000,1453253400000000000,633.0,634.0,632.0,633.0,5873,68896,68757
2016-01-20 10:00:00.000000000,1453255200000000000,633.0,635.0,632.0,634.5,4226,68757,68860
2016-01-20 10:30:00.000000000,1453257000000000000,634.5,635.0,633.0,633.0,3968,68860,69404
2016-01-20 11:00:00.000000000,1453258800000000000,633.0,634.5,632.5,632.5,4467,69404,69847
2016-01-20 13:30:00.000000000,1453267800000000000,633.0,635.0,632.0,635.0,5131,69847,69746
2016-01-20 14:00:00.000000000,1453269600000000000,635.0,635.5,633.5,634.0,5527,69746,69149
2016-01-20 14:30:00.000000000,1453271400000000000,634.0,635.5,632.5,633.5,4495,69149,68495
2016-01-20 21:00:00.000000000,1453294800000000000,633.0,633.5,628.0,631.5,7382,68495,67974
2016-01-20 21:30:00.000000000,1453296600000000000,631.5,632.5,630.0,632.5,5399,67974,68557
2016-01-20 22:00:00.000000000,1453298400000000000,632.5,636.0,632.0,635.0,6154,68557,68643
2016-01-20 22:30:00.000000000,1453300200000000000,635.0,636.5,632.5,632.5,5214,68643,68275
2016-01-20 23:00:00.000000000,1453302000000000000,632.5,634.5,632.5,633.5,2436,68275,68184
2016-01-21 09:00:00.000000000,1453338000000000000,634.0,639.5,634.0,639.0,17907,68184,69794
2016-01-21 09:30:00.000000000,1453339800000000000,639.0,640.0,637.5,639.5,8161,69794,71430
2016-01-21 10:00:00.000000000,1453341600000000000,639.5,640.5,638.0,639.5,4268,71430,71127
2016-01-21 10:30:00.000000000,1453343400000000000,639.0,640.0,637.5,639.0,4263,71127,70183
2016-01-21 11:00:00.000000000,1453345200000000000,639.0,640.0,638.5,639.0,4935,70183,70934
2016-01-21 13:30:00.000000000,1453354200000000000,638.0,638.5,637.0,637.5,5511,70934,69560
2016-01-21 14:00:00.000000000,1453356000000000000,637.5,638.0,636.0,637.5,4251,69560,69492
2016-01-21 14:30:00.000000000,1453357800000000000,637.5,638.5,636.5,637.0,5029,69492,68796
2016-01-21 21:00:00.000000000,1453381200000000000,638.5,641.5,634.0,640.0,13501,68796,70725
2016-01-21 21:30:00.000000000,1453383000000000000,640.0,641.5,639.5,640.5,5787,70725,71928
2016-01-21 22:00:00.000000000,1453384800000000000,640.5,641.0,638.5,640.0,4583,71928,72497
2016-01-21 22:30:00.000000000,1453386600000000000,640.0,641.0,639.0,639.5,1827,72497,72343
2016-01-21 23:00:00.000000000,1453388400000000000,639.5,648.5,639.0,645.5,11160,72343,73706
2016-01-22 09:00:00.000000000,1453424400000000000,646.0,649.5,644.5,645.5,22231,73706,72519
2016-01-22 09:30:00.000000000,1453426200000000000,645.5,647.5,644.5,647.0,8274,72519,74204
2016-01-22 10:00:00.000000000,1453428000000000000,647.0,648.0,646.0,647.5,4660,74204,74474
2016-01-22 10:30:00.000000000,1453429800000000000,647.5,651.5,646.5,649.0,18326,74474,77134
2016-01-22 11:00:00.000000000,1453431600000000000,649.0,649.5,646.0,647.5,9520,77134,77893
2016-01-22 13:30:00.000000000,1453440600000000000,648.0,651.0,647.0,651.0,13275,77893,80218
2016-01-22 14:00:00.000000000,1453442400000000000,651.0,652.5,649.5,651.0,13021,80218,82710
2016-01-22 14:30:00.000000000,1453444200000000000,651.0,651.5,644.0,646.0,25228,82710,77929
2016-01-22 21:00:00.000000000,1453467600000000000,647.0,650.0,646.0,646.5,8642,77929,78286
2016-01-22 21:30:00.000000000,1453469400000000000,646.5,649.0,645.0,645.5,6207,78286,78963
2016-01-22 22:00:00.000000000,1453471200000000000,645.5,649.5,645.5,649.0,4396,78963,79377
2016-01-22 22:30:00.000000000,1453473000000000000,649.0,649.0,647.0,648.0,1925,79377,79215
2016-01-22 23:00:00.000000000,1453474800000000000,648.0,649.5,647.0,649.0,2644,79215,78825
2016-01-25 09:00:00.000000000,1453683600000000000,650.0,654.5,649.0,651.0,26638,78825,80832
2016-01-25 09:30:00.000000000,1453685400000000000,651.0,652.0,650.0,650.5,7229,80832,80814
2016-01-25 10:00:00.000000000,1453687200000000000,650.5,651.0,648.0,649.0,4412,80814,80103
2016-01-25 10:30:00.000000000,1453689000000000000,648.5,650.0,647.0,647.0,5656,80103,79711
2016-01-25 11:00:00.000000000,1453690800000000000,647.0,649.0,647.0,648.5,3505,79711,79457
2016-01-25 13:30:00.000000000,1453699800000000000,648.5,648.5,645.5,647.5,7259,79457,78189
2016-01-25 14:00:00.000000000,1453701600000000000,647.5,647.5,644.0,645.0,5436,78189,77015
2016-01-25 14:30:00.000000000,1453703400000000000,645.0,647.0,644.5,645.0,7159,77015,76121
2016-01-25 21:00:00.000000000,1453726800000000000,642.5,646.5,640.5,642.5,11793,76121,74985
2016-01-25 21:30:00.000000000,1453728600000000000,642.5,644.5,641.5,643.0,4400,74985,74717
2016-01-25 22:00:00.000000000,1453730400000000000,643.0,645.0,642.5,643.0,3275,74717,75158
2016-01-25 22:30:00.000000000,1453732200000000000,643.0,643.5,641.5,642.5,1921,75158,74942
2016-01-25 23:00:00.000000000,1453734000000000000,642.5,644.0,642.5,643.5,1419,74942,74767
2016-01-26 09:00:00.000000000,1453770000000000000,643.0,646.0,642.0,645.0,9183,74767,74914
2016-01-26 09:30:00.000000000,1453771800000000000,645.0,645.5,643.0,643.5,3988,74914,74241
2016-01-26 10:00:00.000000000,1453773600000000000,643.5,645.0,643.0,645.0,1533,74241,73999
2016-01-26 10:30:00.000000000,1453775400000000000,645.0,647.0,644.5,647.0,5969,73999,74493
2016-01-26 11:00:00.000000000,1453777200000000000,647.0,649.0,645.5,646.0,15425,74493,74826
2016-01-26 13:30:00.000000000,1453786200000000000,646.0,647.0,645.0,645.5,4590,74826,73095
2016-01-26 14:00:00.000000000,1453788000000000000,645.5,646.0,643.5,645.5,4661,73095,72313
2016-01-26 14:30:00.000000000,1453789800000000000,645.5,648.0,644.0,647.5,4914,72313,71801
2016-01-26 21:00:00.000000000,1453813200000000000,649.0,650.0,645.0,647.5,7738,71801,71886
2016-01-26 21:30:00.000000000,1453815000000000000,647.5,650.5,647.5,649.5,5641,71886,72255
2016-01-26 22:00:00.000000000,1453816800000000000,649.5,650.0,646.5,647.0,5267,72255,72226
2016-01-26 22:30:00.000000000,1453818600000000000,647.0,648.0,646.5,647.0,1689,72226,72295
2016-01-26 23:00:00.000000000,1453820400000000000,647.0,650.0,647.0,648.5,3910,72295,72083
2016-01-27 09:00:00.000000000,1453856400000000000,650.5,653.0,649.5,651.5,15601,72083,72920
2016-01-27 09:30:00.000000000,1453858200000000000,651.5,654.5,651.0,652.5,9155,72920,73740
2016-01-27 10:00:00.000000000,1453860000000000000,652.5,653.5,651.5,653.0,1635,73740,73698
2016-01-27 10:30:00.000000000,1453861800000000000,653.0,654.0,652.5,653.0,3511,73698,73719
2016-01-27 11:00:00.000000000,1453863600000000000,653.0,653.5,648.5,649.5,8163,73719,72215
2016-01-27 13:30:00.000000000,1453872600000000000,650.0,652.0,648.5,651.0,6140,72215,72731
2016-01-27 14:00:00.000000000,1453874400000000000,651.0,651.5,649.0,651.0,5616,72731,72835
2016-01-27 14:30:00.000000000,1453876200000000000,651.0,653.5,650.5,653.0,6184,72835,72750
2016-01-27 21:00:00.000000000,1453899600000000000,652.5,653.5,649.5,650.5,7191,72750,73167
2016-01-27 21:30:00.000000000,1453901400000000000,650.5,651.0,650.0,650.5,2690,73167,73431
2016-01-27 22:00:00.000000000,1453903200000000000,650.5,652.5,650.0,651.5,2994,73431,73792
2016-01-27 22:30:00.000000000,1453905000000000000,651.5,652.5,651.0,651.5,1236,73792,73686
2016-01-27 23:00:00.000000000,1453906800000000000,651.5,652.0,648.0,648.5,5370,73686,72554
2016-01-28 09:00:00.000000000,1453942800000000000,649.0,650.0,647.0,648.5,9576,72554,72396
2016-01-28 09:30:00.000000000,1453944600000000000,648.5,650.5,648.0,650.5,2532,72396,72245
2016-01-28 10:00:00.000000000,1453946400000000000,650.5,650.5,649.0,650.0,1026,72245,72444
2016-01-28 10:30:00.000000000,1453948200000000000,649.5,651.0,648.5,650.0,3694,72444,73561
2016-01-28 11:00:00.000000000,1453950000000000000,650.0,650.5,648.5,649.5,3595,73561,73332
2016-01-28 13:30:00.000000000,1453959000000000000,649.0,649.5,646.0,646.0,6914,73332,72562
2016-01-28 14:00:00.000000000,1453960800000000000,646.0,647.0,644.0,645.0,7184,72562,71795
2016-01-28 14:30:00.000000000,1453962600000000000,645.0,645.5,642.5,644.5,9689,71795,68834
2016-01-28 21:00:00.000000000,1453986000000000000,644.5,646.5,644.0,646.0,5568,68834,68794
2016-01-28 21:30:00.000000000,1453987800000000000,646.0,647.0,645.0,646.5,4172,68794,68346
2016-01-28 22:00:00.000000000,1453989600000000000,646.5,647.0,642.5,643.5,10590,68346,67172
2016-01-28 22:30:00.000000000,1453991400000000000,643.5,644.5,642.0,642.0,3515,67172,67474
2016-01-28 23:00:00.000000000,1453993200000000000,642.0,643.0,639.5,639.5,5936,67474,67502
2016-01-29 09:00:00.000000000,1454029200000000000,639.5,641.0,636.5,639.5,14847,67502,67812
2016-01-29 09:30:00.000000000,1454031000000000000,639.5,641.0,639.0,640.0,3890,67812,67505
2016-01-29 10:00:00.000000000,1454032800000000000,640.0,641.0,639.0,639.5,2597,67505,67073
2016-01-29 10:30:00.000000000,1454034600000000000,639.5,640.0,638.0,638.0,3454,67073,67157
2016-01-29 11:00:00.000000000,1454036400000000000,638.0,639.5,638.0,638.5,2379,67157,66667
2016-01-29 13:30:00.000000000,1454045400000000000,638.5,641.0,638.5,641.0,4314,66667,65745
2016-01-29 14:00:00.000000000,1454047200000000000,641.0,642.0,639.5,640.5,4733,65745,65936
2016-01-29 14:30:00.000000000,1454049000000000000,640.5,641.5,638.0,639.5,6306,65936,66587
2016-01-29 21:00:00.000000000,1454072400000000000,638.0,644.0,638.0,644.0,8328,66587,65666
2016-01-29 21:30:00.000000000,1454074200000000000,644.0,648.0,644.0,647.5,8356,65666,65059
2016-01-29 22:00:00.000000000,1454076000000000000,647.5,648.0,645.0,647.5,6037,65059,65159
2016-01-29 22:30:00.000000000,1454077800000000000,647.5,648.0,646.0,647.0,2612,65159,65332
2016-01-29 23:00:00.000000000,1454079600000000000,647.0,650.0,647.0,649.0,4855,65332,65261
2016-02-01 09:00:00.000000000,1454288400000000000,648.5,648.5,645.0,646.5,7760,65261,65259
2016-02-01 09:30:00.000000000,1454290200000000000,646.5,648.0,645.5,647.0,2548,65259,65028
2016-02-01 10:00:00.000000000,1454292000000000000,647.0,647.5,645.5,645.5,1588,65028,65171
2016-02-01 10:30:00.000000000,1454293800000000000,645.5,647.5,645.0,645.5,3781,65171,64958
2016-02-01 11:00:00.000000000,1454295600000000000,645.5,647.0,642.0,642.0,5703,64958,64584
2016-02-01 13:30:00.000000000,1454304600000000000,642.0,643.0,641.0,641.5,6739,64584,64522
2016-02-01 14:00:00.000000000,1454306400000000000,641.5,642.5,640.5,642.0,6353,64522,64023
2016-02-01 14:30:00.000000000,1454308200000000000,642.0,643.5,641.5,643.0,4265,64023,63457
2016-02-01 21:00:00.000000000,1454331600000000000,643.0,643.5,640.5,641.5,4450,63457,63835
2016-02-01 21:30:00.000000000,1454333400000000000,641.5,642.0,640.5,641.5,1558,63835,64034
2016-02-01 22:00:00.000000000,1454335200000000000,641.5,643.5,641.0,643.0,1520,64034,63806
2016-02-01 22:30:00.000000000,1454337000000000000,643.0,643.5,642.0,642.5,1974,63806,63999
2016-02-01 23:00:00.000000000,1454338800000000000,642.5,643.0,642.0,642.0,652,63999,63818
2016-02-02 09:00:00.000000000,1454374800000000000,642.5,645.0,641.5,642.0,7135,63818,64247
2016-02-02 09:30:00.000000000,1454376600000000000,642.0,642.5,641.0,642.0,1954,64247,64188
2016-02-02 10:00:00.000000000,1454378400000000000,642.0,642.0,641.0,641.5,1065,64188,64155
