datetime,datetime_nano,DCE.j1912.open,DCE.j1912.high,DCE.j1912.low,DCE.j1912.close,DCE.j1912.volume,DCE.j1912.open_oi,DCE.j1912.close_oi
2018-12-18 13:30:00.000000000,1545111000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:00:00.000000000,1545112800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:30:00.000000000,1545114600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:00:00.000000000,1545138000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:30:00.000000000,1545139800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:00:00.000000000,1545141600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:30:00.000000000,1545143400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 23:00:00.000000000,1545145200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:00:00.000000000,1545181200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:30:00.000000000,1545183000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:00:00.000000000,1545184800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:30:00.000000000,1545186600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 11:00:00.000000000,1545188400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 13:30:00.000000000,1545197400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:00:00.000000000,1545199200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:30:00.000000000,1545201000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:00:00.000000000,1545224400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:30:00.000000000,1545226200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:00:00.000000000,1545228000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:30:00.000000000,1545229800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 23:00:00.000000000,1545231600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:00:00.000000000,1545267600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:30:00.000000000,1545269400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:00:00.000000000,1545271200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:30:00.000000000,1545273000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 11:00:00.000000000,1545274800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 13:30:00.000000000,1545283800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 14:00:00.000000000,1545285600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 14:30:00.000000000,1545287400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 21:00:00.000000000,1545310800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 21:30:00.000000000,1545312600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 22:00:00.000000000,1545314400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 22:30:00.000000000,1545316200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 23:00:00.000000000,1545318000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 09:00:00.000000000,1545354000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 09:30:00.000000000,1545355800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 10:00:00.000000000,1545357600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 10:30:00.000000000,1545359400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 11:00:00.000000000,1545361200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 13:30:00.000000000,1545370200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 14:00:00.000000000,1545372000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 14:30:00.000000000,1545373800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 21:00:00.000000000,1545397200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 21:30:00.000000000,1545399000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 22:00:00.000000000,1545400800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 22:30:00.000000000,1545402600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-21 23:00:00.000000000,1545404400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 09:00:00.000000000,1545613200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 09:30:00.000000000,1545615000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 10:00:00.000000000,1545616800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 10:30:00.000000000,1545618600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 11:00:00.000000000,1545620400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 13:30:00.000000000,1545629400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 14:00:00.000000000,1545631200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 14:30:00.000000000,1545633000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 21:00:00.000000000,1545656400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 21:30:00.000000000,1545658200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 22:00:00.000000000,1545660000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 22:30:00.000000000,1545661800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-24 23:00:00.000000000,1545663600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-25 09:00:00.000000000,1545699600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-25 09:30:00.000000000,1545701400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-25 10:00:00.000000000,1545703200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-25 10:30:00.000000000,1545705000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-25 11:00:00.000000000,1545706800000000000,1797.0,1797.0,1797.0,1797.0,1,0,1
2018-12-25 13:30:00.000000000,1545715800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-25 14:00:00.000000000,1545717600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-25 14:30:00.000000000,1545719400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-25 21:00:00.000000000,1545742800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-25 21:30:00.000000000,1545744600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-25 22:00:00.000000000,1545746400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-25 22:30:00.000000000,1545748200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-25 23:00:00.000000000,1545750000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 09:00:00.000000000,1545786000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 09:30:00.000000000,1545787800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 10:00:00.000000000,1545789600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 10:30:00.000000000,1545791400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 11:00:00.000000000,1545793200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 13:30:00.000000000,1545802200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 14:00:00.000000000,1545804000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 14:30:00.000000000,1545805800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 21:00:00.000000000,1545829200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 21:30:00.000000000,1545831000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 22:00:00.000000000,1545832800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 22:30:00.000000000,1545834600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-26 23:00:00.000000000,1545836400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 09:00:00.000000000,1545872400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 09:30:00.000000000,1545874200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 10:00:00.000000000,1545876000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 10:30:00.000000000,1545877800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 11:00:00.000000000,1545879600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 13:30:00.000000000,1545888600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 14:00:00.000000000,1545890400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 14:30:00.000000000,1545892200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 21:00:00.000000000,1545915600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 21:30:00.000000000,1545917400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 22:00:00.000000000,1545919200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 22:30:00.000000000,1545921000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-27 23:00:00.000000000,1545922800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-28 09:00:00.000000000,1545958800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-28 09:30:00.000000000,1545960600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-28 10:00:00.000000000,1545962400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-28 10:30:00.000000000,1545964200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-28 11:00:00.000000000,1545966000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-28 13:30:00.000000000,1545975000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-28 14:00:00.000000000,1545976800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2018-12-28 14:30:00.000000000,1545978600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 09:00:00.000000000,1546390800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 09:30:00.000000000,1546392600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 10:00:00.000000000,1546394400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 10:30:00.000000000,1546396200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 11:00:00.000000000,1546398000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 13:30:00.000000000,1546407000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 14:00:00.000000000,1546408800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 14:30:00.000000000,1546410600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 21:00:00.000000000,1546434000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 21:30:00.000000000,1546435800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 22:00:00.000000000,1546437600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 22:30:00.000000000,1546439400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-02 23:00:00.000000000,1546441200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 09:00:00.000000000,1546477200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 09:30:00.000000000,1546479000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 10:00:00.000000000,1546480800000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 10:30:00.000000000,1546482600000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 11:00:00.000000000,1546484400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 13:30:00.000000000,1546493400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 14:00:00.000000000,1546495200000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 14:30:00.000000000,1546497000000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 21:00:00.000000000,1546520400000000000,1797.0,1797.0,1797.0,1797.0,0,1,1
2019-01-03 21:30:00.000000000,1546522200000000000,1814.0,1814.0,1814.0,1814.0,1,1,1
2019-01-03 22:00:00.000000000,1546524000000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-03 22:30:00.000000000,1546525800000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-03 23:00:00.000000000,1546527600000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 09:00:00.000000000,1546563600000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 09:30:00.000000000,1546565400000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 10:00:00.000000000,1546567200000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 10:30:00.000000000,1546569000000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 11:00:00.000000000,1546570800000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 13:30:00.000000000,1546579800000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 14:00:00.000000000,1546581600000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 14:30:00.000000000,1546583400000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 21:00:00.000000000,1546606800000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 21:30:00.000000000,1546608600000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 22:00:00.000000000,1546610400000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 22:30:00.000000000,1546612200000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-04 23:00:00.000000000,1546614000000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-07 09:00:00.000000000,1546822800000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-07 09:30:00.000000000,1546824600000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-07 10:00:00.000000000,1546826400000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-07 10:30:00.000000000,1546828200000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-07 11:00:00.000000000,1546830000000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-07 13:30:00.000000000,1546839000000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-07 14:00:00.000000000,1546840800000000000,1814.0,1814.0,1814.0,1814.0,0,1,1
2019-01-07 14:30:00.000000000,1546842600000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-07 21:00:00.000000000,1546866000000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-07 21:30:00.000000000,1546867800000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-07 22:00:00.000000000,1546869600000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-07 22:30:00.000000000,1546871400000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-07 23:00:00.000000000,1546873200000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 09:00:00.000000000,1546909200000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 09:30:00.000000000,1546911000000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 10:00:00.000000000,1546912800000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 10:30:00.000000000,1546914600000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 11:00:00.000000000,1546916400000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 13:30:00.000000000,1546925400000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 14:00:00.000000000,1546927200000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 14:30:00.000000000,1546929000000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 21:00:00.000000000,1546952400000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 21:30:00.000000000,1546954200000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 22:00:00.000000000,1546956000000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 22:30:00.000000000,1546957800000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-08 23:00:00.000000000,1546959600000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 09:00:00.000000000,1546995600000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 09:30:00.000000000,1546997400000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 10:00:00.000000000,1546999200000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 10:30:00.000000000,1547001000000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 11:00:00.000000000,1547002800000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 13:30:00.000000000,1547011800000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 14:00:00.000000000,1547013600000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 14:30:00.000000000,1547015400000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 21:00:00.000000000,1547038800000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 21:30:00.000000000,1547040600000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 22:00:00.000000000,1547042400000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 22:30:00.000000000,1547044200000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-09 23:00:00.000000000,1547046000000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-10 09:00:00.000000000,1547082000000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-10 09:30:00.000000000,1547083800000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-10 10:00:00.000000000,1547085600000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-10 10:30:00.000000000,1547087400000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-10 11:00:00.000000000,1547089200000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-10 13:30:00.000000000,1547098200000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-10 14:00:00.000000000,1547100000000000000,1832.5,1832.5,1832.5,1832.5,0,1,1
2019-01-10 14:30:00.000000000,1547101800000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-10 21:00:00.000000000,1547125200000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-10 21:30:00.000000000,1547127000000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-10 22:00:00.000000000,1547128800000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-10 22:30:00.000000000,1547130600000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-10 23:00:00.000000000,1547132400000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 09:00:00.000000000,1547168400000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 09:30:00.000000000,1547170200000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 10:00:00.000000000,1547172000000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 10:30:00.000000000,1547173800000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 11:00:00.000000000,1547175600000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 13:30:00.000000000,1547184600000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 14:00:00.000000000,1547186400000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 14:30:00.000000000,1547188200000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 21:00:00.000000000,1547211600000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 21:30:00.000000000,1547213400000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 22:00:00.000000000,1547215200000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 22:30:00.000000000,1547217000000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-11 23:00:00.000000000,1547218800000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-14 09:00:00.000000000,1547427600000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-14 09:30:00.000000000,1547429400000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-14 10:00:00.000000000,1547431200000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-14 10:30:00.000000000,1547433000000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-14 11:00:00.000000000,1547434800000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-14 13:30:00.000000000,1547443800000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-14 14:00:00.000000000,1547445600000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2019-01-14 14:30:00.000000000,1547447400000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-14 21:00:00.000000000,1547470800000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-14 21:30:00.000000000,1547472600000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-14 22:00:00.000000000,1547474400000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-14 22:30:00.000000000,1547476200000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-14 23:00:00.000000000,1547478000000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 09:00:00.000000000,1547514000000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 09:30:00.000000000,1547515800000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 10:00:00.000000000,1547517600000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 10:30:00.000000000,1547519400000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 11:00:00.000000000,1547521200000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 13:30:00.000000000,1547530200000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 14:00:00.000000000,1547532000000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 14:30:00.000000000,1547533800000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 21:00:00.000000000,1547557200000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 21:30:00.000000000,1547559000000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 22:00:00.000000000,1547560800000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 22:30:00.000000000,1547562600000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-15 23:00:00.000000000,1547564400000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 09:00:00.000000000,1547600400000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 09:30:00.000000000,1547602200000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 10:00:00.000000000,1547604000000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 10:30:00.000000000,1547605800000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 11:00:00.000000000,1547607600000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 13:30:00.000000000,1547616600000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 14:00:00.000000000,1547618400000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 14:30:00.000000000,1547620200000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 21:00:00.000000000,1547643600000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 21:30:00.000000000,1547645400000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 22:00:00.000000000,1547647200000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-16 22:30:00.000000000,1547649000000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
