datetime,datetime_nano,DCE.j1710.open,DCE.j1710.high,DCE.j1710.low,DCE.j1710.close,DCE.j1710.volume,DCE.j1710.open_oi,DCE.j1710.close_oi
2016-11-15 11:00:00.000000000,1479178800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-15 13:30:00.000000000,1479187800000000000,1807.5,1807.5,1807.5,1807.5,1,2,3
2016-11-15 14:00:00.000000000,1479189600000000000,1807.5,1807.5,1807.5,1807.5,0,3,3
2016-11-15 14:30:00.000000000,1479191400000000000,1807.5,1807.5,1807.5,1807.5,0,3,3
2016-11-15 21:00:00.000000000,1479214800000000000,1717.0,1717.0,1685.0,1685.0,2,3,3
2016-11-15 21:30:00.000000000,1479216600000000000,1685.0,1721.5,1685.0,1721.5,1,3,3
2016-11-15 22:00:00.000000000,1479218400000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-15 22:30:00.000000000,1479220200000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-15 23:00:00.000000000,1479222000000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-16 09:00:00.000000000,1479258000000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-16 09:30:00.000000000,1479259800000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-16 10:00:00.000000000,1479261600000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-16 10:30:00.000000000,1479263400000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-16 11:00:00.000000000,1479265200000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-16 13:30:00.000000000,1479274200000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-16 14:00:00.000000000,1479276000000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-16 14:30:00.000000000,1479277800000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-18 21:00:00.000000000,1479474000000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-18 21:30:00.000000000,1479475800000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-18 22:00:00.000000000,1479477600000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-18 22:30:00.000000000,1479479400000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-18 23:00:00.000000000,1479481200000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-21 09:00:00.000000000,1479690000000000000,1721.5,1721.5,1721.5,1721.5,0,3,3
2016-11-21 09:30:00.000000000,1479691800000000000,1578.5,1578.5,1578.5,1578.5,2,3,2
2016-11-21 10:00:00.000000000,1479693600000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 10:30:00.000000000,1479695400000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 11:00:00.000000000,1479697200000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 13:30:00.000000000,1479706200000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 14:00:00.000000000,1479708000000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 14:30:00.000000000,1479709800000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 21:00:00.000000000,1479733200000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 21:30:00.000000000,1479735000000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 22:00:00.000000000,1479736800000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 22:30:00.000000000,1479738600000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-21 23:00:00.000000000,1479740400000000000,1578.5,1578.5,1578.5,1578.5,0,2,2
2016-11-22 09:00:00.000000000,1479776400000000000,1658.0,1658.0,1658.0,1658.0,1,2,3
2016-11-22 09:30:00.000000000,1479778200000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 10:00:00.000000000,1479780000000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 10:30:00.000000000,1479781800000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 11:00:00.000000000,1479783600000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 13:30:00.000000000,1479792600000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 14:00:00.000000000,1479794400000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 14:30:00.000000000,1479796200000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 21:00:00.000000000,1479819600000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 21:30:00.000000000,1479821400000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 22:00:00.000000000,1479823200000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 22:30:00.000000000,1479825000000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-22 23:00:00.000000000,1479826800000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-23 09:00:00.000000000,1479862800000000000,1658.0,1658.0,1658.0,1658.0,0,3,3
2016-11-23 09:30:00.000000000,1479864600000000000,1635.0,1635.0,1635.0,1635.0,1,3,4
2016-11-23 10:00:00.000000000,1479866400000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 10:30:00.000000000,1479868200000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 11:00:00.000000000,1479870000000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 13:30:00.000000000,1479879000000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 14:00:00.000000000,1479880800000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 14:30:00.000000000,1479882600000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 21:00:00.000000000,1479906000000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 21:30:00.000000000,1479907800000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 22:00:00.000000000,1479909600000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 22:30:00.000000000,1479911400000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-23 23:00:00.000000000,1479913200000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-24 09:00:00.000000000,1479949200000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-24 09:30:00.000000000,1479951000000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-24 10:00:00.000000000,1479952800000000000,1635.0,1635.0,1635.0,1635.0,0,4,4
2016-11-24 10:30:00.000000000,1479954600000000000,1728.5,1728.5,1728.5,1728.5,1,4,4
2016-11-24 11:00:00.000000000,1479956400000000000,1728.5,1728.5,1728.5,1728.5,0,4,4
2016-11-24 13:30:00.000000000,1479965400000000000,1728.5,1728.5,1728.5,1728.5,0,4,4
2016-11-24 14:00:00.000000000,1479967200000000000,1728.5,1728.5,1728.5,1728.5,0,4,4
2016-11-24 14:30:00.000000000,1479969000000000000,1728.5,1728.5,1728.5,1728.5,0,4,4
2016-11-25 21:00:00.000000000,1480078800000000000,1874.5,1875.0,1874.5,1875.0,5,4,9
2016-11-25 21:30:00.000000000,1480080600000000000,1875.0,1875.0,1868.5,1868.5,2,9,8
2016-11-25 22:00:00.000000000,1480082400000000000,1868.5,1868.5,1863.5,1863.5,4,8,6
2016-11-25 22:30:00.000000000,1480084200000000000,1863.5,1863.5,1863.5,1863.5,1,6,5
2016-11-25 23:00:00.000000000,1480086000000000000,1863.5,1883.5,1863.5,1883.5,1,5,6
2016-11-28 09:00:00.000000000,1480294800000000000,1883.5,1883.5,1883.5,1883.5,0,6,6
2016-11-28 09:30:00.000000000,1480296600000000000,1883.5,1883.5,1883.5,1883.5,0,6,6
2016-11-28 10:00:00.000000000,1480298400000000000,1883.5,1883.5,1883.5,1883.5,0,6,6
2016-11-28 10:30:00.000000000,1480300200000000000,1883.5,1883.5,1883.5,1883.5,0,6,6
2016-11-28 11:00:00.000000000,1480302000000000000,1883.5,1883.5,1883.5,1883.5,0,6,6
2016-11-28 13:30:00.000000000,1480311000000000000,1883.5,1883.5,1883.5,1883.5,0,6,6
2016-11-28 14:00:00.000000000,1480312800000000000,1883.5,1883.5,1883.5,1883.5,0,6,6
2016-11-28 14:30:00.000000000,1480314600000000000,1883.5,1883.5,1883.5,1883.5,0,6,6
2016-11-28 21:00:00.000000000,1480338000000000000,1880.5,1880.5,1880.0,1880.0,2,6,4
2016-11-28 21:30:00.000000000,1480339800000000000,1880.0,1880.0,1880.0,1880.0,0,4,4
2016-11-28 22:00:00.000000000,1480341600000000000,1880.0,1880.0,1880.0,1880.0,0,4,4
2016-11-28 22:30:00.000000000,1480343400000000000,1880.0,1903.5,1880.0,1903.5,1,4,3
2016-11-28 23:00:00.000000000,1480345200000000000,1903.5,1903.5,1903.5,1903.5,0,3,3
2016-11-29 09:00:00.000000000,1480381200000000000,1903.5,1903.5,1886.0,1886.0,1,3,4
2016-11-29 09:30:00.000000000,1480383000000000000,1886.0,1886.0,1886.0,1886.0,0,4,4
2016-11-29 10:00:00.000000000,1480384800000000000,1886.0,1886.0,1886.0,1886.0,0,4,4
2016-11-29 10:30:00.000000000,1480386600000000000,1886.0,1886.0,1886.0,1886.0,0,4,4
2016-11-29 11:00:00.000000000,1480388400000000000,1886.0,1886.0,1886.0,1886.0,0,4,4
2016-11-29 13:30:00.000000000,1480397400000000000,1886.0,1886.0,1886.0,1886.0,0,4,4
2016-11-29 14:00:00.000000000,1480399200000000000,1886.0,1886.0,1886.0,1886.0,0,4,4
2016-11-29 14:30:00.000000000,1480401000000000000,1886.0,1886.0,1886.0,1886.0,0,4,4
2016-11-29 21:00:00.000000000,1480424400000000000,1886.0,1886.0,1886.0,1886.0,0,4,4
2016-11-29 21:30:00.000000000,1480426200000000000,1718.0,1718.0,1718.0,1718.0,1,4,5
2016-11-29 22:00:00.000000000,1480428000000000000,1718.0,1718.0,1718.0,1718.0,0,5,5
2016-11-29 22:30:00.000000000,1480429800000000000,1718.0,1718.0,1718.0,1718.0,0,5,5
2016-11-29 23:00:00.000000000,1480431600000000000,1718.0,1718.0,1718.0,1718.0,0,5,5
2016-11-30 09:00:00.000000000,1480467600000000000,1718.0,1884.0,1718.0,1768.0,4,5,6
2016-11-30 09:30:00.000000000,1480469400000000000,1768.0,1768.0,1737.5,1737.5,1,6,6
2016-11-30 10:00:00.000000000,1480471200000000000,1737.5,1745.5,1737.5,1745.5,1,6,6
2016-11-30 10:30:00.000000000,1480473000000000000,1745.5,1745.5,1719.0,1719.0,1,6,7
2016-11-30 11:00:00.000000000,1480474800000000000,1719.0,1719.0,1718.0,1718.0,1,7,8
2016-11-30 13:30:00.000000000,1480483800000000000,1718.0,1718.0,1718.0,1718.0,0,8,8
2016-11-30 14:00:00.000000000,1480485600000000000,1718.0,1718.0,1718.0,1718.0,0,8,8
2016-11-30 14:30:00.000000000,1480487400000000000,1718.0,1718.0,1718.0,1718.0,0,8,8
2016-11-30 21:00:00.000000000,1480510800000000000,1688.0,1769.5,1688.0,1759.5,4,8,8
2016-11-30 21:30:00.000000000,1480512600000000000,1759.5,1759.5,1721.5,1744.0,5,8,8
2016-11-30 22:00:00.000000000,1480514400000000000,1744.0,1748.0,1689.5,1727.5,14,8,8
2016-11-30 22:30:00.000000000,1480516200000000000,1727.5,1727.5,1708.5,1708.5,1,8,7
2016-11-30 23:00:00.000000000,1480518000000000000,1708.5,1727.0,1661.5,1709.5,31,7,11
2016-12-01 09:00:00.000000000,1480554000000000000,1709.5,1709.5,1694.5,1694.5,1,11,10
2016-12-01 09:30:00.000000000,1480555800000000000,1694.5,1721.5,1694.5,1721.5,1,10,10
2016-12-01 10:00:00.000000000,1480557600000000000,1721.5,1721.5,1721.5,1721.5,0,10,10
2016-12-01 10:30:00.000000000,1480559400000000000,1721.5,1721.5,1721.5,1721.5,0,10,10
2016-12-01 11:00:00.000000000,1480561200000000000,1721.5,1721.5,1721.5,1721.5,0,10,10
2016-12-01 13:30:00.000000000,1480570200000000000,1721.5,1816.5,1721.5,1816.5,1,10,10
2016-12-01 14:00:00.000000000,1480572000000000000,1816.5,1816.5,1816.5,1816.5,0,10,10
2016-12-01 14:30:00.000000000,1480573800000000000,1816.5,1816.5,1816.5,1816.5,0,10,10
2016-12-01 21:00:00.000000000,1480597200000000000,1739.5,1739.5,1739.5,1739.5,1,10,11
2016-12-01 21:30:00.000000000,1480599000000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-01 22:00:00.000000000,1480600800000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-01 22:30:00.000000000,1480602600000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-01 23:00:00.000000000,1480604400000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-02 09:00:00.000000000,1480640400000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-02 09:30:00.000000000,1480642200000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-02 10:00:00.000000000,1480644000000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-02 10:30:00.000000000,1480645800000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-02 11:00:00.000000000,1480647600000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-02 13:30:00.000000000,1480656600000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-02 14:00:00.000000000,1480658400000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-02 14:30:00.000000000,1480660200000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-06 21:00:00.000000000,1481029200000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-06 21:30:00.000000000,1481031000000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-06 22:00:00.000000000,1481032800000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-06 22:30:00.000000000,1481034600000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-06 23:00:00.000000000,1481036400000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-07 09:00:00.000000000,1481072400000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-07 09:30:00.000000000,1481074200000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-07 10:00:00.000000000,1481076000000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-07 10:30:00.000000000,1481077800000000000,1739.5,1739.5,1739.5,1739.5,0,11,11
2016-12-07 11:00:00.000000000,1481079600000000000,1776.5,1776.5,1776.5,1776.5,1,11,10
2016-12-07 13:30:00.000000000,1481088600000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-07 14:00:00.000000000,1481090400000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-07 14:30:00.000000000,1481092200000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-09 21:00:00.000000000,1481288400000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-09 21:30:00.000000000,1481290200000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-09 22:00:00.000000000,1481292000000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-09 22:30:00.000000000,1481293800000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-09 23:00:00.000000000,1481295600000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 09:00:00.000000000,1481504400000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 09:30:00.000000000,1481506200000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 10:00:00.000000000,1481508000000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 10:30:00.000000000,1481509800000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 11:00:00.000000000,1481511600000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 13:30:00.000000000,1481520600000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:00:00.000000000,1481522400000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:30:00.000000000,1481524200000000000,1709.0,1709.0,1653.5,1653.5,2,10,11
2016-12-12 21:00:00.000000000,1481547600000000000,1648.0,1648.0,1648.0,1648.0,2,11,11
2016-12-12 21:30:00.000000000,1481549400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:00:00.000000000,1481551200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:30:00.000000000,1481553000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 23:00:00.000000000,1481554800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:00:00.000000000,1481590800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:30:00.000000000,1481592600000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:00:00.000000000,1481594400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:30:00.000000000,1481596200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 11:00:00.000000000,1481598000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 13:30:00.000000000,1481607000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:00:00.000000000,1481608800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:30:00.000000000,1481610600000000000,1648.0,1678.0,1648.0,1678.0,1,11,12
2016-12-13 21:00:00.000000000,1481634000000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:30:00.000000000,1481635800000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 22:00:00.000000000,1481637600000000000,1668.5,1668.5,1668.0,1668.0,2,12,10
2016-12-13 22:30:00.000000000,1481639400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 23:00:00.000000000,1481641200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:00:00.000000000,1481677200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:30:00.000000000,1481679000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:00:00.000000000,1481680800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:30:00.000000000,1481682600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 11:00:00.000000000,1481684400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 13:30:00.000000000,1481693400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:00:00.000000000,1481695200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:30:00.000000000,1481697000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:00:00.000000000,1481806800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:30:00.000000000,1481808600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:00:00.000000000,1481810400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:30:00.000000000,1481812200000000000,1706.0,1707.0,1706.0,1707.0,3,10,12
2016-12-15 23:00:00.000000000,1481814000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:00:00.000000000,1481850000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:30:00.000000000,1481851800000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:00:00.000000000,1481853600000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:30:00.000000000,1481855400000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 11:00:00.000000000,1481857200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 13:30:00.000000000,1481866200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:00:00.000000000,1481868000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:30:00.000000000,1481869800000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:00:00.000000000,1481893200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:30:00.000000000,1481895000000000000,1680.0,1680.0,1680.0,1680.0,1,12,11
2016-12-16 22:00:00.000000000,1481896800000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:30:00.000000000,1481898600000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 23:00:00.000000000,1481900400000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-19 09:00:00.000000000,1482109200000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-19 09:30:00.000000000,1482111000000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-19 10:00:00.000000000,1482112800000000000,1680.0,1680.0,1641.5,1641.5,1,11,12
2016-12-19 10:30:00.000000000,1482114600000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-19 11:00:00.000000000,1482116400000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
