datetime,datetime_nano,DCE.j2204.open,DCE.j2204.high,DCE.j2204.low,DCE.j2204.close,DCE.j2204.volume,DCE.j2204.open_oi,DCE.j2204.close_oi
2021-04-23 09:00:00.000000000,1619139600000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 09:30:00.000000000,1619141400000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 10:00:00.000000000,1619143200000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 10:30:00.000000000,1619145000000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 11:00:00.000000000,1619146800000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 13:30:00.000000000,1619155800000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 14:00:00.000000000,1619157600000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 14:30:00.000000000,1619159400000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 21:00:00.000000000,1619182800000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 21:30:00.000000000,1619184600000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 22:00:00.000000000,1619186400000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-23 22:30:00.000000000,1619188200000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-26 09:00:00.000000000,1619398800000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-26 09:30:00.000000000,1619400600000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-26 10:00:00.000000000,1619402400000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-26 10:30:00.000000000,1619404200000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-26 11:00:00.000000000,1619406000000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-26 13:30:00.000000000,1619415000000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-26 14:00:00.000000000,1619416800000000000,2485.5,2485.5,2485.5,2485.5,0,0,0
2021-04-26 14:30:00.000000000,1619418600000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-26 21:00:00.000000000,1619442000000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-26 21:30:00.000000000,1619443800000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-26 22:00:00.000000000,1619445600000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-26 22:30:00.000000000,1619447400000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-27 09:00:00.000000000,1619485200000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-27 09:30:00.000000000,1619487000000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-27 10:00:00.000000000,1619488800000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-27 10:30:00.000000000,1619490600000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-27 11:00:00.000000000,1619492400000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-27 13:30:00.000000000,1619501400000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-27 14:00:00.000000000,1619503200000000000,2528.0,2528.0,2528.0,2528.0,0,0,0
2021-04-27 14:30:00.000000000,1619505000000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-27 21:00:00.000000000,1619528400000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-27 21:30:00.000000000,1619530200000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-27 22:00:00.000000000,1619532000000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-27 22:30:00.000000000,1619533800000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-28 09:00:00.000000000,1619571600000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-28 09:30:00.000000000,1619573400000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-28 10:00:00.000000000,1619575200000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-28 10:30:00.000000000,1619577000000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-28 11:00:00.000000000,1619578800000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-28 13:30:00.000000000,1619587800000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-28 14:00:00.000000000,1619589600000000000,2560.0,2560.0,2560.0,2560.0,0,0,0
2021-04-28 14:30:00.000000000,1619591400000000000,2612.0,2612.0,2611.5,2611.5,2,0,2
2021-04-28 21:00:00.000000000,1619614800000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-28 21:30:00.000000000,1619616600000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-28 22:00:00.000000000,1619618400000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-28 22:30:00.000000000,1619620200000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-29 09:00:00.000000000,1619658000000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-29 09:30:00.000000000,1619659800000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-29 10:00:00.000000000,1619661600000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-29 10:30:00.000000000,1619663400000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-29 11:00:00.000000000,1619665200000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-29 13:30:00.000000000,1619674200000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-29 14:00:00.000000000,1619676000000000000,2611.5,2611.5,2611.5,2611.5,0,2,2
2021-04-29 14:30:00.000000000,1619677800000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-29 21:00:00.000000000,1619701200000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-29 21:30:00.000000000,1619703000000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-29 22:00:00.000000000,1619704800000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-29 22:30:00.000000000,1619706600000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-30 09:00:00.000000000,1619744400000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-30 09:30:00.000000000,1619746200000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-30 10:00:00.000000000,1619748000000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-30 10:30:00.000000000,1619749800000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-30 11:00:00.000000000,1619751600000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-30 13:30:00.000000000,1619760600000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-30 14:00:00.000000000,1619762400000000000,2636.5,2636.5,2636.5,2636.5,0,2,2
2021-04-30 14:30:00.000000000,1619764200000000000,2600.5,2600.5,2600.5,2600.5,0,2,2
2021-05-06 09:00:00.000000000,1620262800000000000,2600.5,2600.5,2600.5,2600.5,0,2,2
2021-05-06 09:30:00.000000000,1620264600000000000,2600.5,2600.5,2600.5,2600.5,0,2,2
2021-05-06 10:00:00.000000000,1620266400000000000,2600.5,2600.5,2600.5,2600.5,0,2,2
2021-05-06 10:30:00.000000000,1620268200000000000,2600.5,2600.5,2600.5,2600.5,0,2,2
2021-05-06 11:00:00.000000000,1620270000000000000,2600.5,2600.5,2600.5,2600.5,0,2,2
2021-05-06 13:30:00.000000000,1620279000000000000,2600.5,2600.5,2600.5,2600.5,0,2,2
2021-05-06 14:00:00.000000000,1620280800000000000,2600.5,2600.5,2600.5,2600.5,0,2,2
2021-05-06 14:30:00.000000000,1620282600000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-06 21:00:00.000000000,1620306000000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-06 21:30:00.000000000,1620307800000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-06 22:00:00.000000000,1620309600000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-06 22:30:00.000000000,1620311400000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-07 09:00:00.000000000,1620349200000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-07 09:30:00.000000000,1620351000000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-07 10:00:00.000000000,1620352800000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-07 10:30:00.000000000,1620354600000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-07 11:00:00.000000000,1620356400000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-07 13:30:00.000000000,1620365400000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-07 14:00:00.000000000,1620367200000000000,2670.0,2670.0,2670.0,2670.0,0,2,2
2021-05-07 14:30:00.000000000,1620369000000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-07 21:00:00.000000000,1620392400000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-07 21:30:00.000000000,1620394200000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-07 22:00:00.000000000,1620396000000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-07 22:30:00.000000000,1620397800000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-10 09:00:00.000000000,1620608400000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-10 09:30:00.000000000,1620610200000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-10 10:00:00.000000000,1620612000000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-10 10:30:00.000000000,1620613800000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-10 11:00:00.000000000,1620615600000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-10 13:30:00.000000000,1620624600000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-10 14:00:00.000000000,1620626400000000000,2702.0,2702.0,2702.0,2702.0,0,2,2
2021-05-10 14:30:00.000000000,1620628200000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-10 21:00:00.000000000,1620651600000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-10 21:30:00.000000000,1620653400000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-10 22:00:00.000000000,1620655200000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-10 22:30:00.000000000,1620657000000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 09:00:00.000000000,1620694800000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 09:30:00.000000000,1620696600000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 10:00:00.000000000,1620698400000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 10:30:00.000000000,1620700200000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 11:00:00.000000000,1620702000000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 13:30:00.000000000,1620711000000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 14:00:00.000000000,1620712800000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 14:30:00.000000000,1620714600000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 21:00:00.000000000,1620738000000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 21:30:00.000000000,1620739800000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 22:00:00.000000000,1620741600000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-11 22:30:00.000000000,1620743400000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-12 09:00:00.000000000,1620781200000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-12 09:30:00.000000000,1620783000000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-12 10:00:00.000000000,1620784800000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-12 10:30:00.000000000,1620786600000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-12 11:00:00.000000000,1620788400000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-12 13:30:00.000000000,1620797400000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-12 14:00:00.000000000,1620799200000000000,2818.0,2818.0,2818.0,2818.0,0,2,2
2021-05-12 14:30:00.000000000,1620801000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-12 21:00:00.000000000,1620824400000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-12 21:30:00.000000000,1620826200000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-12 22:00:00.000000000,1620828000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-12 22:30:00.000000000,1620829800000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 09:00:00.000000000,1620867600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 09:30:00.000000000,1620869400000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 10:00:00.000000000,1620871200000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 10:30:00.000000000,1620873000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 11:00:00.000000000,1620874800000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 13:30:00.000000000,1620883800000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 14:00:00.000000000,1620885600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2021-05-13 14:30:00.000000000,1620887400000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-13 21:00:00.000000000,1620910800000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-13 21:30:00.000000000,1620912600000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-13 22:00:00.000000000,1620914400000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-13 22:30:00.000000000,1620916200000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 09:00:00.000000000,1620954000000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 09:30:00.000000000,1620955800000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 10:00:00.000000000,1620957600000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 10:30:00.000000000,1620959400000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 11:00:00.000000000,1620961200000000000,2694.5,2694.5,2694.5,2694.5,0,2,2
2021-05-14 13:30:00.000000000,1620970200000000000,2504.0,2504.0,2504.0,2504.0,20,2,22
2021-05-14 14:00:00.000000000,1620972000000000000,2504.0,2504.0,2504.0,2504.0,0,22,22
2021-05-14 14:30:00.000000000,1620973800000000000,2504.0,2523.0,2504.0,2523.0,5,22,27
2021-05-14 21:00:00.000000000,1620997200000000000,2523.0,2523.0,2523.0,2523.0,0,27,27
2021-05-14 21:30:00.000000000,1620999000000000000,2639.5,2639.5,2632.0,2632.0,28,27,4
2021-05-14 22:00:00.000000000,1621000800000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-14 22:30:00.000000000,1621002600000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 09:00:00.000000000,1621213200000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 09:30:00.000000000,1621215000000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 10:00:00.000000000,1621216800000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 10:30:00.000000000,1621218600000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 11:00:00.000000000,1621220400000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 13:30:00.000000000,1621229400000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 14:00:00.000000000,1621231200000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 14:30:00.000000000,1621233000000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 21:00:00.000000000,1621256400000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 21:30:00.000000000,1621258200000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 22:00:00.000000000,1621260000000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-17 22:30:00.000000000,1621261800000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 09:00:00.000000000,1621299600000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 09:30:00.000000000,1621301400000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 10:00:00.000000000,1621303200000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 10:30:00.000000000,1621305000000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 11:00:00.000000000,1621306800000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 13:30:00.000000000,1621315800000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 14:00:00.000000000,1621317600000000000,2632.0,2632.0,2632.0,2632.0,0,4,4
2021-05-18 14:30:00.000000000,1621319400000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-18 21:00:00.000000000,1621342800000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-18 21:30:00.000000000,1621344600000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-18 22:00:00.000000000,1621346400000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-18 22:30:00.000000000,1621348200000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 09:00:00.000000000,1621386000000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 09:30:00.000000000,1621387800000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 10:00:00.000000000,1621389600000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 10:30:00.000000000,1621391400000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 11:00:00.000000000,1621393200000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 13:30:00.000000000,1621402200000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 14:00:00.000000000,1621404000000000000,2638.5,2638.5,2638.5,2638.5,0,4,4
2021-05-19 14:30:00.000000000,1621405800000000000,2579.0,2579.0,2579.0,2579.0,0,4,4
2021-05-19 21:00:00.000000000,1621429200000000000,2579.0,2579.0,2579.0,2579.0,0,4,4
2021-05-19 21:30:00.000000000,1621431000000000000,2469.0,2469.0,2469.0,2469.0,1,4,4
2021-05-19 22:00:00.000000000,1621432800000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-19 22:30:00.000000000,1621434600000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 09:00:00.000000000,1621472400000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 09:30:00.000000000,1621474200000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 10:00:00.000000000,1621476000000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 10:30:00.000000000,1621477800000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 11:00:00.000000000,1621479600000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 13:30:00.000000000,1621488600000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 14:00:00.000000000,1621490400000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 14:30:00.000000000,1621492200000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 21:00:00.000000000,1621515600000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 21:30:00.000000000,1621517400000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 22:00:00.000000000,1621519200000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-20 22:30:00.000000000,1621521000000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 09:00:00.000000000,1621558800000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 09:30:00.000000000,1621560600000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 10:00:00.000000000,1621562400000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 10:30:00.000000000,1621564200000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 11:00:00.000000000,1621566000000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 13:30:00.000000000,1621575000000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 14:00:00.000000000,1621576800000000000,2469.0,2469.0,2469.0,2469.0,0,4,4
2021-05-21 14:30:00.000000000,1621578600000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-21 21:00:00.000000000,1621602000000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-21 21:30:00.000000000,1621603800000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-21 22:00:00.000000000,1621605600000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-21 22:30:00.000000000,1621607400000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 09:00:00.000000000,1621818000000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 09:30:00.000000000,1621819800000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 10:00:00.000000000,1621821600000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 10:30:00.000000000,1621823400000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 11:00:00.000000000,1621825200000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
2021-05-24 13:30:00.000000000,1621834200000000000,2383.5,2383.5,2383.5,2383.5,0,4,4
