datetime,datetime_nano,DCE.j2303.open,DCE.j2303.high,DCE.j2303.low,DCE.j2303.close,DCE.j2303.volume,DCE.j2303.open_oi,DCE.j2303.close_oi
2022-03-31 14:30:00.000000000,1648708200000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-03-31 21:00:00.000000000,1648731600000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-03-31 21:30:00.000000000,1648733400000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-03-31 22:00:00.000000000,1648735200000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-03-31 22:30:00.000000000,1648737000000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-04-01 09:00:00.000000000,1648774800000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-04-01 09:30:00.000000000,1648776600000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-04-01 10:00:00.000000000,1648778400000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-04-01 10:30:00.000000000,1648780200000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-04-01 11:00:00.000000000,1648782000000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-04-01 13:30:00.000000000,1648791000000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-04-01 14:00:00.000000000,1648792800000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-04-01 14:30:00.000000000,1648794600000000000,3518.5,3518.5,3518.5,3518.5,0,0,0
2022-04-06 09:00:00.000000000,1649206800000000000,3518.5,3518.5,3518.5,3518.5,0,0,0
2022-04-06 09:30:00.000000000,1649208600000000000,3518.5,3518.5,3518.5,3518.5,0,0,0
2022-04-06 10:00:00.000000000,1649210400000000000,3518.5,3518.5,3518.5,3518.5,0,0,0
2022-04-06 10:30:00.000000000,1649212200000000000,3518.5,3518.5,3518.5,3518.5,0,0,0
2022-04-06 11:00:00.000000000,1649214000000000000,3518.5,3518.5,3518.5,3518.5,0,0,0
2022-04-06 13:30:00.000000000,1649223000000000000,3518.5,3518.5,3518.5,3518.5,0,0,0
2022-04-06 14:00:00.000000000,1649224800000000000,3518.5,3518.5,3518.5,3518.5,0,0,0
2022-04-06 14:30:00.000000000,1649226600000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-06 21:00:00.000000000,1649250000000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-06 21:30:00.000000000,1649251800000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-06 22:00:00.000000000,1649253600000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-06 22:30:00.000000000,1649255400000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-07 09:00:00.000000000,1649293200000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-07 09:30:00.000000000,1649295000000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-07 10:00:00.000000000,1649296800000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-07 10:30:00.000000000,1649298600000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-07 11:00:00.000000000,1649300400000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-07 13:30:00.000000000,1649309400000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-07 14:00:00.000000000,1649311200000000000,3556.0,3556.0,3556.0,3556.0,0,0,0
2022-04-07 14:30:00.000000000,1649313000000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-07 21:00:00.000000000,1649336400000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-07 21:30:00.000000000,1649338200000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-07 22:00:00.000000000,1649340000000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-07 22:30:00.000000000,1649341800000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-08 09:00:00.000000000,1649379600000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-08 09:30:00.000000000,1649381400000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-08 10:00:00.000000000,1649383200000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-08 10:30:00.000000000,1649385000000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-08 11:00:00.000000000,1649386800000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-08 13:30:00.000000000,1649395800000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-08 14:00:00.000000000,1649397600000000000,3525.0,3525.0,3525.0,3525.0,0,0,0
2022-04-08 14:30:00.000000000,1649399400000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-08 21:00:00.000000000,1649422800000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-08 21:30:00.000000000,1649424600000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-08 22:00:00.000000000,1649426400000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-08 22:30:00.000000000,1649428200000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-11 09:00:00.000000000,1649638800000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-11 09:30:00.000000000,1649640600000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-11 10:00:00.000000000,1649642400000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-11 10:30:00.000000000,1649644200000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-11 11:00:00.000000000,1649646000000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-11 13:30:00.000000000,1649655000000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-11 14:00:00.000000000,1649656800000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-04-11 14:30:00.000000000,1649658600000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-11 21:00:00.000000000,1649682000000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-11 21:30:00.000000000,1649683800000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-11 22:00:00.000000000,1649685600000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-11 22:30:00.000000000,1649687400000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 09:00:00.000000000,1649725200000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 09:30:00.000000000,1649727000000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 10:00:00.000000000,1649728800000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 10:30:00.000000000,1649730600000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 11:00:00.000000000,1649732400000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 13:30:00.000000000,1649741400000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 14:00:00.000000000,1649743200000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 14:30:00.000000000,1649745000000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 21:00:00.000000000,1649768400000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 21:30:00.000000000,1649770200000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 22:00:00.000000000,1649772000000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-12 22:30:00.000000000,1649773800000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-13 09:00:00.000000000,1649811600000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-13 09:30:00.000000000,1649813400000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-13 10:00:00.000000000,1649815200000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-13 10:30:00.000000000,1649817000000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-13 11:00:00.000000000,1649818800000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-13 13:30:00.000000000,1649827800000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-13 14:00:00.000000000,1649829600000000000,3459.5,3459.5,3459.5,3459.5,0,0,0
2022-04-13 14:30:00.000000000,1649831400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-13 21:00:00.000000000,1649854800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-13 21:30:00.000000000,1649856600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-13 22:00:00.000000000,1649858400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-13 22:30:00.000000000,1649860200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 09:00:00.000000000,1649898000000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 09:30:00.000000000,1649899800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 10:00:00.000000000,1649901600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 10:30:00.000000000,1649903400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 11:00:00.000000000,1649905200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 13:30:00.000000000,1649914200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 14:00:00.000000000,1649916000000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 14:30:00.000000000,1649917800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 21:00:00.000000000,1649941200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 21:30:00.000000000,1649943000000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 22:00:00.000000000,1649944800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-14 22:30:00.000000000,1649946600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 09:00:00.000000000,1649984400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 09:30:00.000000000,1649986200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 10:00:00.000000000,1649988000000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 10:30:00.000000000,1649989800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 11:00:00.000000000,1649991600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 13:30:00.000000000,1650000600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 14:00:00.000000000,1650002400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 14:30:00.000000000,1650004200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 21:00:00.000000000,1650027600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 21:30:00.000000000,1650029400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 22:00:00.000000000,1650031200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-15 22:30:00.000000000,1650033000000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 09:00:00.000000000,1650243600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 09:30:00.000000000,1650245400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 10:00:00.000000000,1650247200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 10:30:00.000000000,1650249000000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 11:00:00.000000000,1650250800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 13:30:00.000000000,1650259800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 14:00:00.000000000,1650261600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 14:30:00.000000000,1650263400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 21:00:00.000000000,1650286800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 21:30:00.000000000,1650288600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 22:00:00.000000000,1650290400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-18 22:30:00.000000000,1650292200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-19 09:00:00.000000000,1650330000000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-19 09:30:00.000000000,1650331800000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-19 10:00:00.000000000,1650333600000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-19 10:30:00.000000000,1650335400000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-19 11:00:00.000000000,1650337200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
2022-04-19 13:30:00.000000000,1650346200000000000,3538.0,3538.0,3538.0,3538.0,0,0,0
