datetime,datetime_nano,DCE.j2011.open,DCE.j2011.high,DCE.j2011.low,DCE.j2011.close,DCE.j2011.volume,DCE.j2011.open_oi,DCE.j2011.close_oi
2019-11-19 10:00:00.000000000,1574128800000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:30:00.000000000,1574130600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 11:00:00.000000000,1574132400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 13:30:00.000000000,1574141400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:00:00.000000000,1574143200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:30:00.000000000,1574145000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:00:00.000000000,1574168400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:30:00.000000000,1574170200000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:00:00.000000000,1574172000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:30:00.000000000,1574173800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:00:00.000000000,1574211600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:30:00.000000000,1574213400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:00:00.000000000,1574215200000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:30:00.000000000,1574217000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 11:00:00.000000000,1574218800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 13:30:00.000000000,1574227800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:00:00.000000000,1574229600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:30:00.000000000,1574231400000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:00:00.000000000,1574254800000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:30:00.000000000,1574256600000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:00:00.000000000,1574258400000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:30:00.000000000,1574260200000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:00:00.000000000,1574298000000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:30:00.000000000,1574299800000000000,1698.0,1698.0,1698.0,1698.0,1,2,3
2019-11-21 10:00:00.000000000,1574301600000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:30:00.000000000,1574303400000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 11:00:00.000000000,1574305200000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 13:30:00.000000000,1574314200000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 14:00:00.000000000,1574316000000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 14:30:00.000000000,1574317800000000000,1698.0,1729.0,1687.5,1687.5,2,3,3
2019-11-21 21:00:00.000000000,1574341200000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-21 21:30:00.000000000,1574343000000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-21 22:00:00.000000000,1574344800000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-21 22:30:00.000000000,1574346600000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-22 09:00:00.000000000,1574384400000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-22 09:30:00.000000000,1574386200000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-22 10:00:00.000000000,1574388000000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-22 10:30:00.000000000,1574389800000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-22 11:00:00.000000000,1574391600000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-22 13:30:00.000000000,1574400600000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-22 14:00:00.000000000,1574402400000000000,1687.5,1687.5,1687.5,1687.5,0,3,3
2019-11-22 14:30:00.000000000,1574404200000000000,1713.0,1713.0,1713.0,1713.0,0,3,3
2019-11-22 21:00:00.000000000,1574427600000000000,1713.0,1713.0,1713.0,1713.0,0,3,3
2019-11-22 21:30:00.000000000,1574429400000000000,1713.0,1713.0,1713.0,1713.0,0,3,3
2019-11-22 22:00:00.000000000,1574431200000000000,1713.0,1713.0,1713.0,1713.0,0,3,3
2019-11-22 22:30:00.000000000,1574433000000000000,1713.0,1713.0,1713.0,1713.0,0,3,3
2019-11-25 09:00:00.000000000,1574643600000000000,1790.5,1790.5,1790.5,1790.5,1,3,2
2019-11-25 09:30:00.000000000,1574645400000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 10:00:00.000000000,1574647200000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 10:30:00.000000000,1574649000000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 11:00:00.000000000,1574650800000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 13:30:00.000000000,1574659800000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 14:00:00.000000000,1574661600000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 14:30:00.000000000,1574663400000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 21:00:00.000000000,1574686800000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 21:30:00.000000000,1574688600000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 22:00:00.000000000,1574690400000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-25 22:30:00.000000000,1574692200000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-26 09:00:00.000000000,1574730000000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-26 09:30:00.000000000,1574731800000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-26 10:00:00.000000000,1574733600000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-26 10:30:00.000000000,1574735400000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-26 11:00:00.000000000,1574737200000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-26 13:30:00.000000000,1574746200000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-26 14:00:00.000000000,1574748000000000000,1790.5,1790.5,1790.5,1790.5,0,2,2
2019-11-26 14:30:00.000000000,1574749800000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-26 21:00:00.000000000,1574773200000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-26 21:30:00.000000000,1574775000000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-26 22:00:00.000000000,1574776800000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-26 22:30:00.000000000,1574778600000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 09:00:00.000000000,1574816400000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 09:30:00.000000000,1574818200000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 10:00:00.000000000,1574820000000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 10:30:00.000000000,1574821800000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 11:00:00.000000000,1574823600000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 13:30:00.000000000,1574832600000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 14:00:00.000000000,1574834400000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 14:30:00.000000000,1574836200000000000,1779.5,1779.5,1779.5,1779.5,0,2,2
2019-11-27 21:00:00.000000000,1574859600000000000,1789.0,1789.0,1772.5,1772.5,2,2,2
2019-11-27 21:30:00.000000000,1574861400000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-27 22:00:00.000000000,1574863200000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-27 22:30:00.000000000,1574865000000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 09:00:00.000000000,1574902800000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 09:30:00.000000000,1574904600000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 10:00:00.000000000,1574906400000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 10:30:00.000000000,1574908200000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 11:00:00.000000000,1574910000000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 13:30:00.000000000,1574919000000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 14:00:00.000000000,1574920800000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 14:30:00.000000000,1574922600000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 21:00:00.000000000,1574946000000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 21:30:00.000000000,1574947800000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 22:00:00.000000000,1574949600000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-28 22:30:00.000000000,1574951400000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-29 09:00:00.000000000,1574989200000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-29 09:30:00.000000000,1574991000000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-29 10:00:00.000000000,1574992800000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-29 10:30:00.000000000,1574994600000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-29 11:00:00.000000000,1574996400000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-29 13:30:00.000000000,1575005400000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-29 14:00:00.000000000,1575007200000000000,1772.5,1772.5,1772.5,1772.5,0,2,2
2019-11-29 14:30:00.000000000,1575009000000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-11-29 21:00:00.000000000,1575032400000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-11-29 21:30:00.000000000,1575034200000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-11-29 22:00:00.000000000,1575036000000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-11-29 22:30:00.000000000,1575037800000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 09:00:00.000000000,1575248400000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 09:30:00.000000000,1575250200000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 10:00:00.000000000,1575252000000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 10:30:00.000000000,1575253800000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 11:00:00.000000000,1575255600000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 13:30:00.000000000,1575264600000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 14:00:00.000000000,1575266400000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 14:30:00.000000000,1575268200000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 21:00:00.000000000,1575291600000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 21:30:00.000000000,1575293400000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 22:00:00.000000000,1575295200000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-02 22:30:00.000000000,1575297000000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-03 09:00:00.000000000,1575334800000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-03 09:30:00.000000000,1575336600000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-03 10:00:00.000000000,1575338400000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-03 10:30:00.000000000,1575340200000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-03 11:00:00.000000000,1575342000000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-03 13:30:00.000000000,1575351000000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-03 14:00:00.000000000,1575352800000000000,1776.0,1776.0,1776.0,1776.0,0,2,2
2019-12-03 14:30:00.000000000,1575354600000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-03 21:00:00.000000000,1575378000000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-03 21:30:00.000000000,1575379800000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-03 22:00:00.000000000,1575381600000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-03 22:30:00.000000000,1575383400000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-04 09:00:00.000000000,1575421200000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-04 09:30:00.000000000,1575423000000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-04 10:00:00.000000000,1575424800000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-04 10:30:00.000000000,1575426600000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-04 11:00:00.000000000,1575428400000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-04 13:30:00.000000000,1575437400000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-04 14:00:00.000000000,1575439200000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2019-12-04 14:30:00.000000000,1575441000000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-04 21:00:00.000000000,1575464400000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-04 21:30:00.000000000,1575466200000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-04 22:00:00.000000000,1575468000000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-04 22:30:00.000000000,1575469800000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 09:00:00.000000000,1575507600000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 09:30:00.000000000,1575509400000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 10:00:00.000000000,1575511200000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 10:30:00.000000000,1575513000000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 11:00:00.000000000,1575514800000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 13:30:00.000000000,1575523800000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 14:00:00.000000000,1575525600000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 14:30:00.000000000,1575527400000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 21:00:00.000000000,1575550800000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 21:30:00.000000000,1575552600000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 22:00:00.000000000,1575554400000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-05 22:30:00.000000000,1575556200000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 09:00:00.000000000,1575594000000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 09:30:00.000000000,1575595800000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 10:00:00.000000000,1575597600000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 10:30:00.000000000,1575599400000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 11:00:00.000000000,1575601200000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 13:30:00.000000000,1575610200000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 14:00:00.000000000,1575612000000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 14:30:00.000000000,1575613800000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 21:00:00.000000000,1575637200000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 21:30:00.000000000,1575639000000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 22:00:00.000000000,1575640800000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-06 22:30:00.000000000,1575642600000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-09 09:00:00.000000000,1575853200000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-09 09:30:00.000000000,1575855000000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-09 10:00:00.000000000,1575856800000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-09 10:30:00.000000000,1575858600000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-09 11:00:00.000000000,1575860400000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-09 13:30:00.000000000,1575869400000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-09 14:00:00.000000000,1575871200000000000,1786.0,1786.0,1786.0,1786.0,0,2,2
2019-12-09 14:30:00.000000000,1575873000000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-09 21:00:00.000000000,1575896400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-09 21:30:00.000000000,1575898200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-09 22:00:00.000000000,1575900000000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-09 22:30:00.000000000,1575901800000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 09:00:00.000000000,1575939600000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 09:30:00.000000000,1575941400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 10:00:00.000000000,1575943200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 10:30:00.000000000,1575945000000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 11:00:00.000000000,1575946800000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 13:30:00.000000000,1575955800000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 14:00:00.000000000,1575957600000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 14:30:00.000000000,1575959400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 21:00:00.000000000,1575982800000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 21:30:00.000000000,1575984600000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 22:00:00.000000000,1575986400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-10 22:30:00.000000000,1575988200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 09:00:00.000000000,1576026000000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 09:30:00.000000000,1576027800000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 10:00:00.000000000,1576029600000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 10:30:00.000000000,1576031400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 11:00:00.000000000,1576033200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 13:30:00.000000000,1576042200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 14:00:00.000000000,1576044000000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 14:30:00.000000000,1576045800000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 21:00:00.000000000,1576069200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 21:30:00.000000000,1576071000000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 22:00:00.000000000,1576072800000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-11 22:30:00.000000000,1576074600000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 09:00:00.000000000,1576112400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 09:30:00.000000000,1576114200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 10:00:00.000000000,1576116000000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 10:30:00.000000000,1576117800000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 11:00:00.000000000,1576119600000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 13:30:00.000000000,1576128600000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 14:00:00.000000000,1576130400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 14:30:00.000000000,1576132200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 21:00:00.000000000,1576155600000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 21:30:00.000000000,1576157400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 22:00:00.000000000,1576159200000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2019-12-12 22:30:00.000000000,1576161000000000000,1840.5,1840.5,1840.5,1840.5,1,2,2
2019-12-13 09:00:00.000000000,1576198800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 09:30:00.000000000,1576200600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 10:00:00.000000000,1576202400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 10:30:00.000000000,1576204200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 11:00:00.000000000,1576206000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 13:30:00.000000000,1576215000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 14:00:00.000000000,1576216800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 14:30:00.000000000,1576218600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 21:00:00.000000000,1576242000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 21:30:00.000000000,1576243800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 22:00:00.000000000,1576245600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-13 22:30:00.000000000,1576247400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-16 09:00:00.000000000,1576458000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-16 09:30:00.000000000,1576459800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-16 10:00:00.000000000,1576461600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-16 10:30:00.000000000,1576463400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-16 11:00:00.000000000,1576465200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-16 13:30:00.000000000,1576474200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-16 14:00:00.000000000,1576476000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-12-16 14:30:00.000000000,1576477800000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-16 21:00:00.000000000,1576501200000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-16 21:30:00.000000000,1576503000000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-16 22:00:00.000000000,1576504800000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-16 22:30:00.000000000,1576506600000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 09:00:00.000000000,1576544400000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 09:30:00.000000000,1576546200000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 10:00:00.000000000,1576548000000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 10:30:00.000000000,1576549800000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 11:00:00.000000000,1576551600000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 13:30:00.000000000,1576560600000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 14:00:00.000000000,1576562400000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 14:30:00.000000000,1576564200000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 21:00:00.000000000,1576587600000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 21:30:00.000000000,1576589400000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 22:00:00.000000000,1576591200000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-17 22:30:00.000000000,1576593000000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-18 09:00:00.000000000,1576630800000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
2019-12-18 09:30:00.000000000,1576632600000000000,1835.0,1835.0,1835.0,1835.0,0,2,2
