datetime,datetime_nano,DCE.j2208.open,DCE.j2208.high,DCE.j2208.low,DCE.j2208.close,DCE.j2208.volume,DCE.j2208.open_oi,DCE.j2208.close_oi
2021-08-19 10:00:00.000000000,1629338400000000000,2700.5,2700.5,2700.5,2700.5,0,4,4
2021-08-19 10:30:00.000000000,1629340200000000000,2700.5,2700.5,2700.5,2700.5,0,4,4
2021-08-19 11:00:00.000000000,1629342000000000000,2700.5,2700.5,2700.5,2700.5,0,4,4
2021-08-19 13:30:00.000000000,1629351000000000000,2700.5,2700.5,2700.5,2700.5,0,4,4
2021-08-19 14:00:00.000000000,1629352800000000000,2700.5,2700.5,2700.5,2700.5,0,4,4
2021-08-19 14:30:00.000000000,1629354600000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-19 21:00:00.000000000,1629378000000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-19 21:30:00.000000000,1629379800000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-19 22:00:00.000000000,1629381600000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-19 22:30:00.000000000,1629383400000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-20 09:00:00.000000000,1629421200000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-20 09:30:00.000000000,1629423000000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-20 10:00:00.000000000,1629424800000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-20 10:30:00.000000000,1629426600000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-20 11:00:00.000000000,1629428400000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-20 13:30:00.000000000,1629437400000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-20 14:00:00.000000000,1629439200000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2021-08-20 14:30:00.000000000,1629441000000000000,2615.5,2615.5,2615.5,2615.5,0,4,4
2021-08-20 21:00:00.000000000,1629464400000000000,2615.5,2615.5,2615.5,2615.5,0,4,4
2021-08-20 21:30:00.000000000,1629466200000000000,2615.5,2615.5,2615.5,2615.5,0,4,4
2021-08-20 22:00:00.000000000,1629468000000000000,2615.5,2615.5,2615.5,2615.5,0,4,4
2021-08-20 22:30:00.000000000,1629469800000000000,2615.5,2615.5,2615.5,2615.5,0,4,4
2021-08-23 09:00:00.000000000,1629680400000000000,2615.5,2615.5,2615.5,2615.5,0,4,4
2021-08-23 09:30:00.000000000,1629682200000000000,2615.5,2615.5,2615.5,2615.5,0,4,4
2021-08-23 10:00:00.000000000,1629684000000000000,2615.5,2615.5,2615.5,2615.5,0,4,4
2021-08-23 10:30:00.000000000,1629685800000000000,2823.0,2823.0,2640.0,2640.0,2,4,4
2021-08-23 11:00:00.000000000,1629687600000000000,2640.0,2640.0,2640.0,2640.0,0,4,4
2021-08-23 13:30:00.000000000,1629696600000000000,2640.0,2750.0,2640.0,2750.0,1,4,5
2021-08-23 14:00:00.000000000,1629698400000000000,2750.0,2765.0,2750.0,2765.0,1,5,6
2021-08-23 14:30:00.000000000,1629700200000000000,2765.0,2765.0,2757.5,2757.5,27,6,33
2021-08-23 21:00:00.000000000,1629723600000000000,2757.5,2757.5,2757.5,2757.5,0,33,33
2021-08-23 21:30:00.000000000,1629725400000000000,2757.5,2757.5,2757.5,2757.5,0,33,33
2021-08-23 22:00:00.000000000,1629727200000000000,2757.5,2757.5,2757.5,2757.5,0,33,33
2021-08-23 22:30:00.000000000,1629729000000000000,2757.5,2757.5,2757.5,2757.5,0,33,33
2021-08-24 09:00:00.000000000,1629766800000000000,2757.5,2757.5,2757.5,2757.5,0,33,33
2021-08-24 09:30:00.000000000,1629768600000000000,2755.0,2829.0,2751.0,2829.0,4,33,33
2021-08-24 10:00:00.000000000,1629770400000000000,2829.0,2829.0,2829.0,2829.0,0,33,33
2021-08-24 10:30:00.000000000,1629772200000000000,2829.0,2829.0,2829.0,2829.0,0,33,33
2021-08-24 11:00:00.000000000,1629774000000000000,2829.0,2829.0,2829.0,2829.0,0,33,33
2021-08-24 13:30:00.000000000,1629783000000000000,2829.0,2829.0,2829.0,2829.0,0,33,33
2021-08-24 14:00:00.000000000,1629784800000000000,2829.0,2829.0,2829.0,2829.0,0,33,33
2021-08-24 14:30:00.000000000,1629786600000000000,2829.0,2829.0,2754.0,2754.0,1,33,34
2021-08-24 21:00:00.000000000,1629810000000000000,2754.0,2754.0,2754.0,2754.0,0,34,34
2021-08-24 21:30:00.000000000,1629811800000000000,2754.0,2754.0,2754.0,2754.0,0,34,34
2021-08-24 22:00:00.000000000,1629813600000000000,2754.0,2754.0,2754.0,2754.0,0,34,34
2021-08-24 22:30:00.000000000,1629815400000000000,2754.0,2754.0,2754.0,2754.0,0,34,34
2021-08-25 09:00:00.000000000,1629853200000000000,2784.0,2784.0,2784.0,2784.0,1,34,35
2021-08-25 09:30:00.000000000,1629855000000000000,2784.0,2784.0,2784.0,2784.0,0,35,35
2021-08-25 10:00:00.000000000,1629856800000000000,2784.0,2893.0,2784.0,2893.0,1,35,34
2021-08-25 10:30:00.000000000,1629858600000000000,2893.0,2893.0,2893.0,2893.0,0,34,34
2021-08-25 11:00:00.000000000,1629860400000000000,2893.0,2893.0,2893.0,2893.0,0,34,34
2021-08-25 13:30:00.000000000,1629869400000000000,2893.0,2893.0,2893.0,2893.0,0,34,34
2021-08-25 14:00:00.000000000,1629871200000000000,2893.0,2960.0,2893.0,2960.0,1,34,35
2021-08-25 14:30:00.000000000,1629873000000000000,2960.0,2960.0,2960.0,2960.0,0,35,35
2021-08-25 21:00:00.000000000,1629896400000000000,2960.0,2960.0,2960.0,2960.0,0,35,35
2021-08-25 21:30:00.000000000,1629898200000000000,2901.0,2901.0,2901.0,2901.0,1,35,36
2021-08-25 22:00:00.000000000,1629900000000000000,2901.0,2901.0,2901.0,2901.0,0,36,36
2021-08-25 22:30:00.000000000,1629901800000000000,2901.0,2939.5,2901.0,2939.5,2,36,36
2021-08-26 09:00:00.000000000,1629939600000000000,2939.5,2939.5,2901.0,2901.0,1,36,37
2021-08-26 09:30:00.000000000,1629941400000000000,2901.0,2901.0,2901.0,2901.0,0,37,37
2021-08-26 10:00:00.000000000,1629943200000000000,2901.0,2901.0,2901.0,2901.0,0,37,37
2021-08-26 10:30:00.000000000,1629945000000000000,2901.0,2901.0,2899.5,2899.5,1,37,38
2021-08-26 11:00:00.000000000,1629946800000000000,2899.5,2899.5,2899.5,2899.5,0,38,38
2021-08-26 13:30:00.000000000,1629955800000000000,2899.5,2899.5,2899.5,2899.5,0,38,38
2021-08-26 14:00:00.000000000,1629957600000000000,2899.5,2899.5,2899.5,2899.5,0,38,38
2021-08-26 14:30:00.000000000,1629959400000000000,2899.5,2899.5,2899.5,2899.5,0,38,38
2021-08-26 21:00:00.000000000,1629982800000000000,2752.5,2752.5,2752.5,2752.5,2,38,38
2021-08-26 21:30:00.000000000,1629984600000000000,2752.5,2752.5,2752.5,2752.5,1,38,37
2021-08-26 22:00:00.000000000,1629986400000000000,2752.5,2752.5,2752.5,2752.5,0,37,37
2021-08-26 22:30:00.000000000,1629988200000000000,2752.5,2752.5,2752.5,2752.5,0,37,37
2021-08-27 09:00:00.000000000,1630026000000000000,2752.5,2752.5,2752.5,2752.5,0,37,37
2021-08-27 09:30:00.000000000,1630027800000000000,2752.5,2752.5,2752.5,2752.5,0,37,37
2021-08-27 10:00:00.000000000,1630029600000000000,2752.5,2830.0,2752.5,2830.0,1,37,36
2021-08-27 10:30:00.000000000,1630031400000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-27 11:00:00.000000000,1630033200000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-27 13:30:00.000000000,1630042200000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-27 14:00:00.000000000,1630044000000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-27 14:30:00.000000000,1630045800000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-27 21:00:00.000000000,1630069200000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-27 21:30:00.000000000,1630071000000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-27 22:00:00.000000000,1630072800000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-27 22:30:00.000000000,1630074600000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-30 09:00:00.000000000,1630285200000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-30 09:30:00.000000000,1630287000000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-30 10:00:00.000000000,1630288800000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-30 10:30:00.000000000,1630290600000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-30 11:00:00.000000000,1630292400000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-30 13:30:00.000000000,1630301400000000000,2830.0,2830.0,2830.0,2830.0,0,36,36
2021-08-30 14:00:00.000000000,1630303200000000000,2794.0,2794.0,2794.0,2794.0,1,36,36
2021-08-30 14:30:00.000000000,1630305000000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-30 21:00:00.000000000,1630328400000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-30 21:30:00.000000000,1630330200000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-30 22:00:00.000000000,1630332000000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-30 22:30:00.000000000,1630333800000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-31 09:00:00.000000000,1630371600000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-31 09:30:00.000000000,1630373400000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-31 10:00:00.000000000,1630375200000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-31 10:30:00.000000000,1630377000000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-31 11:00:00.000000000,1630378800000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-31 13:30:00.000000000,1630387800000000000,2794.0,2794.0,2794.0,2794.0,0,36,36
2021-08-31 14:00:00.000000000,1630389600000000000,2876.0,2876.0,2763.0,2765.5,28,36,10
2021-08-31 14:30:00.000000000,1630391400000000000,2765.5,2765.5,2765.5,2765.5,0,10,10
2021-08-31 21:00:00.000000000,1630414800000000000,2765.5,2765.5,2765.5,2765.5,0,10,10
2021-08-31 21:30:00.000000000,1630416600000000000,2765.5,2765.5,2765.5,2765.5,0,10,10
2021-08-31 22:00:00.000000000,1630418400000000000,2743.5,2743.5,2743.5,2743.5,1,10,10
2021-08-31 22:30:00.000000000,1630420200000000000,2743.5,2743.5,2743.5,2743.5,0,10,10
2021-09-01 09:00:00.000000000,1630458000000000000,2743.5,2743.5,2743.5,2743.5,0,10,10
2021-09-01 09:30:00.000000000,1630459800000000000,2743.5,2743.5,2743.5,2743.5,0,10,10
2021-09-01 10:00:00.000000000,1630461600000000000,2743.5,2743.5,2743.5,2743.5,0,10,10
2021-09-01 10:30:00.000000000,1630463400000000000,2743.5,2743.5,2717.0,2717.0,1,10,11
2021-09-01 11:00:00.000000000,1630465200000000000,2717.0,2717.0,2717.0,2717.0,0,11,11
2021-09-01 13:30:00.000000000,1630474200000000000,2717.0,2717.0,2691.0,2691.0,1,11,12
2021-09-01 14:00:00.000000000,1630476000000000000,2691.0,2691.0,2691.0,2691.0,0,12,12
2021-09-01 14:30:00.000000000,1630477800000000000,2691.0,2782.0,2691.0,2782.0,4,12,16
2021-09-01 21:00:00.000000000,1630501200000000000,2782.0,2782.0,2782.0,2782.0,0,16,16
2021-09-01 21:30:00.000000000,1630503000000000000,2782.0,2782.0,2782.0,2782.0,0,16,16
2021-09-01 22:00:00.000000000,1630504800000000000,2782.0,2782.0,2782.0,2782.0,0,16,16
2021-09-01 22:30:00.000000000,1630506600000000000,2782.0,2782.0,2782.0,2782.0,0,16,16
2021-09-02 09:00:00.000000000,1630544400000000000,2782.0,2782.0,2782.0,2782.0,0,16,16
2021-09-02 09:30:00.000000000,1630546200000000000,2782.0,2782.0,2782.0,2782.0,0,16,16
2021-09-02 10:00:00.000000000,1630548000000000000,2782.0,2782.0,2782.0,2782.0,0,16,16
2021-09-02 10:30:00.000000000,1630549800000000000,2929.0,2929.0,2929.0,2929.0,1,16,17
2021-09-02 11:00:00.000000000,1630551600000000000,2929.0,2929.0,2929.0,2929.0,0,17,17
2021-09-02 13:30:00.000000000,1630560600000000000,2929.0,2929.0,2880.0,2880.0,1,17,17
2021-09-02 14:00:00.000000000,1630562400000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-02 14:30:00.000000000,1630564200000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-02 21:00:00.000000000,1630587600000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-02 21:30:00.000000000,1630589400000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-02 22:00:00.000000000,1630591200000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-02 22:30:00.000000000,1630593000000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-03 09:00:00.000000000,1630630800000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-03 09:30:00.000000000,1630632600000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-03 10:00:00.000000000,1630634400000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-03 10:30:00.000000000,1630636200000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-03 11:00:00.000000000,1630638000000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-03 13:30:00.000000000,1630647000000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-03 14:00:00.000000000,1630648800000000000,2880.0,2880.0,2880.0,2880.0,0,17,17
2021-09-03 14:30:00.000000000,1630650600000000000,2904.5,2904.5,2904.5,2904.5,0,17,17
2021-09-03 21:00:00.000000000,1630674000000000000,2904.5,2904.5,2904.5,2904.5,0,17,17
2021-09-03 21:30:00.000000000,1630675800000000000,2904.5,2904.5,2904.5,2904.5,0,17,17
2021-09-03 22:00:00.000000000,1630677600000000000,2904.5,2904.5,2904.5,2904.5,0,17,17
2021-09-03 22:30:00.000000000,1630679400000000000,2792.0,2792.0,2782.0,2782.0,2,17,19
2021-09-06 09:00:00.000000000,1630890000000000000,2782.0,2918.5,2782.0,2918.5,8,19,24
2021-09-06 09:30:00.000000000,1630891800000000000,2918.5,2918.5,2802.0,2802.0,1,24,25
2021-09-06 10:00:00.000000000,1630893600000000000,2802.0,2802.0,2802.0,2802.0,0,25,25
2021-09-06 10:30:00.000000000,1630895400000000000,2802.0,2802.0,2802.0,2802.0,0,25,25
2021-09-06 11:00:00.000000000,1630897200000000000,2802.0,2802.0,2802.0,2802.0,0,25,25
2021-09-06 13:30:00.000000000,1630906200000000000,2802.0,2802.0,2802.0,2802.0,0,25,25
2021-09-06 14:00:00.000000000,1630908000000000000,2802.0,2802.0,2802.0,2802.0,0,25,25
2021-09-06 14:30:00.000000000,1630909800000000000,2802.0,2802.0,2802.0,2802.0,0,25,25
2021-09-06 21:00:00.000000000,1630933200000000000,2802.0,2802.0,2802.0,2802.0,0,25,25
2021-09-06 21:30:00.000000000,1630935000000000000,2802.0,2802.0,2802.0,2802.0,0,25,25
2021-09-06 22:00:00.000000000,1630936800000000000,2919.5,2919.5,2842.5,2842.5,3,25,24
2021-09-06 22:30:00.000000000,1630938600000000000,2842.5,2912.5,2842.5,2912.5,1,24,24
2021-09-07 09:00:00.000000000,1630976400000000000,2912.5,2912.5,2912.5,2912.5,0,24,24
2021-09-07 09:30:00.000000000,1630978200000000000,2912.5,2912.5,2912.5,2912.5,0,24,24
2021-09-07 10:00:00.000000000,1630980000000000000,2912.5,2912.5,2912.5,2912.5,0,24,24
2021-09-07 10:30:00.000000000,1630981800000000000,2912.5,2976.0,2912.5,2976.0,2,24,26
2021-09-07 11:00:00.000000000,1630983600000000000,2976.0,2976.0,2906.5,2906.5,1,26,26
2021-09-07 13:30:00.000000000,1630992600000000000,2906.5,2906.5,2906.5,2906.5,0,26,26
2021-09-07 14:00:00.000000000,1630994400000000000,2906.5,2906.5,2906.5,2906.5,0,26,26
2021-09-07 14:30:00.000000000,1630996200000000000,2906.5,2906.5,2906.5,2906.5,0,26,26
2021-09-07 21:00:00.000000000,1631019600000000000,2930.5,2930.5,2930.0,2930.0,2,26,27
2021-09-07 21:30:00.000000000,1631021400000000000,2930.0,2930.0,2930.0,2930.0,0,27,27
2021-09-07 22:00:00.000000000,1631023200000000000,2930.0,2930.0,2930.0,2930.0,0,27,27
2021-09-07 22:30:00.000000000,1631025000000000000,2930.0,2930.0,2930.0,2930.0,0,27,27
2021-09-08 09:00:00.000000000,1631062800000000000,2930.0,3000.0,2930.0,3000.0,1,27,28
2021-09-08 09:30:00.000000000,1631064600000000000,3000.0,3019.5,3000.0,3019.5,2,28,29
2021-09-08 10:00:00.000000000,1631066400000000000,3019.5,3019.5,3019.5,3019.5,0,29,29
2021-09-08 10:30:00.000000000,1631068200000000000,3019.5,3019.5,3019.5,3019.5,0,29,29
2021-09-08 11:00:00.000000000,1631070000000000000,3019.5,3019.5,3019.5,3019.5,0,29,29
2021-09-08 13:30:00.000000000,1631079000000000000,3019.5,3019.5,2955.0,2955.0,2,29,27
2021-09-08 14:00:00.000000000,1631080800000000000,2955.0,2964.0,2955.0,2964.0,6,27,23
2021-09-08 14:30:00.000000000,1631082600000000000,2964.0,2980.5,2964.0,2980.5,1,23,22
2021-09-08 21:00:00.000000000,1631106000000000000,2980.5,2980.5,2980.5,2980.5,0,22,22
2021-09-08 21:30:00.000000000,1631107800000000000,3100.0,3150.0,3100.0,3102.0,5,22,22
2021-09-08 22:00:00.000000000,1631109600000000000,3102.0,3102.0,3102.0,3102.0,0,22,22
2021-09-08 22:30:00.000000000,1631111400000000000,3102.0,3102.0,3102.0,3102.0,0,22,22
2021-09-09 09:00:00.000000000,1631149200000000000,3102.0,3155.0,3102.0,3155.0,2,22,21
2021-09-09 09:30:00.000000000,1631151000000000000,3155.0,3155.0,3155.0,3155.0,0,21,21
2021-09-09 10:00:00.000000000,1631152800000000000,3155.0,3155.0,3155.0,3155.0,0,21,21
2021-09-09 10:30:00.000000000,1631154600000000000,3155.0,3209.5,3155.0,3209.5,3,21,20
2021-09-09 11:00:00.000000000,1631156400000000000,3209.5,3209.5,3198.5,3198.5,1,20,21
2021-09-09 13:30:00.000000000,1631165400000000000,3198.5,3198.5,3198.5,3198.5,0,21,21
2021-09-09 14:00:00.000000000,1631167200000000000,3198.5,3209.0,3198.5,3209.0,1,21,21
2021-09-09 14:30:00.000000000,1631169000000000000,3209.0,3209.0,3209.0,3209.0,0,21,21
2021-09-09 21:00:00.000000000,1631192400000000000,3269.0,3314.5,3250.0,3285.0,5,21,21
2021-09-09 21:30:00.000000000,1631194200000000000,3285.0,3285.0,3285.0,3285.0,0,21,21
2021-09-09 22:00:00.000000000,1631196000000000000,3285.0,3285.0,3285.0,3285.0,0,21,21
2021-09-09 22:30:00.000000000,1631197800000000000,3285.0,3285.0,3215.0,3215.0,3,21,20
2021-09-10 09:00:00.000000000,1631235600000000000,3215.0,3215.0,3143.5,3143.5,4,20,18
2021-09-10 09:30:00.000000000,1631237400000000000,3143.5,3143.5,3143.5,3143.5,0,18,18
2021-09-10 10:00:00.000000000,1631239200000000000,3143.5,3143.5,3143.5,3143.5,0,18,18
2021-09-10 10:30:00.000000000,1631241000000000000,3143.5,3143.5,3143.5,3143.5,0,18,18
2021-09-10 11:00:00.000000000,1631242800000000000,3143.5,3170.0,3143.5,3170.0,1,18,18
2021-09-10 13:30:00.000000000,1631251800000000000,3170.0,3170.0,3100.0,3100.0,1,18,18
2021-09-10 14:00:00.000000000,1631253600000000000,3100.0,3100.0,3100.0,3100.0,0,18,18
2021-09-10 14:30:00.000000000,1631255400000000000,3100.0,3100.0,3100.0,3100.0,0,18,18
2021-09-10 21:00:00.000000000,1631278800000000000,3100.0,3100.0,3100.0,3100.0,0,18,18
2021-09-10 21:30:00.000000000,1631280600000000000,3100.0,3100.0,3100.0,3100.0,0,18,18
2021-09-10 22:00:00.000000000,1631282400000000000,3100.0,3100.0,3100.0,3100.0,0,18,18
2021-09-10 22:30:00.000000000,1631284200000000000,3100.0,3100.0,3100.0,3100.0,0,18,18
2021-09-13 09:00:00.000000000,1631494800000000000,3100.0,3100.0,3100.0,3100.0,0,18,18
2021-09-13 09:30:00.000000000,1631496600000000000,3100.0,3100.0,3100.0,3100.0,0,18,18
2021-09-13 10:00:00.000000000,1631498400000000000,3080.0,3080.0,3080.0,3080.0,3,18,19
2021-09-13 10:30:00.000000000,1631500200000000000,3080.0,3080.0,3017.5,3018.0,2,19,20
2021-09-13 11:00:00.000000000,1631502000000000000,3018.0,3018.0,3018.0,3018.0,0,20,20
2021-09-13 13:30:00.000000000,1631511000000000000,3018.0,3018.0,3018.0,3018.0,0,20,20
2021-09-13 14:00:00.000000000,1631512800000000000,3018.0,3018.0,3018.0,3018.0,0,20,20
2021-09-13 14:30:00.000000000,1631514600000000000,3018.0,3018.0,3018.0,3018.0,0,20,20
2021-09-13 21:00:00.000000000,1631538000000000000,2944.0,2944.0,2935.0,2935.0,2,20,22
2021-09-13 21:30:00.000000000,1631539800000000000,2935.0,2935.0,2935.0,2935.0,0,22,22
2021-09-13 22:00:00.000000000,1631541600000000000,2935.0,2935.0,2935.0,2935.0,0,22,22
2021-09-13 22:30:00.000000000,1631543400000000000,2935.0,2935.0,2908.0,2908.0,1,22,21
2021-09-14 09:00:00.000000000,1631581200000000000,2908.0,2908.0,2908.0,2908.0,0,21,21
2021-09-14 09:30:00.000000000,1631583000000000000,2908.0,2908.0,2908.0,2908.0,0,21,21
2021-09-14 10:00:00.000000000,1631584800000000000,2908.0,2908.0,2908.0,2908.0,0,21,21
2021-09-14 10:30:00.000000000,1631586600000000000,2908.0,2909.0,2908.0,2909.0,1,21,22
2021-09-14 11:00:00.000000000,1631588400000000000,2909.0,2909.0,2909.0,2909.0,0,22,22
2021-09-14 13:30:00.000000000,1631597400000000000,2909.0,2909.0,2909.0,2909.0,0,22,22
2021-09-14 14:00:00.000000000,1631599200000000000,2909.0,2909.0,2909.0,2909.0,0,22,22
2021-09-14 14:30:00.000000000,1631601000000000000,2909.0,2909.0,2909.0,2909.0,0,22,22
2021-09-14 21:00:00.000000000,1631624400000000000,2895.0,2895.0,2895.0,2895.0,1,22,22
2021-09-14 21:30:00.000000000,1631626200000000000,2895.0,2895.0,2831.0,2831.0,3,22,23
2021-09-14 22:00:00.000000000,1631628000000000000,2831.0,2831.0,2750.5,2750.5,1,23,23
2021-09-14 22:30:00.000000000,1631629800000000000,2750.5,2750.5,2750.5,2750.5,0,23,23
2021-09-15 09:00:00.000000000,1631667600000000000,2750.5,2750.5,2750.5,2750.5,0,23,23
2021-09-15 09:30:00.000000000,1631669400000000000,2750.5,2875.0,2750.5,2875.0,1,23,24
2021-09-15 10:00:00.000000000,1631671200000000000,2875.0,2875.0,2875.0,2875.0,0,24,24
2021-09-15 10:30:00.000000000,1631673000000000000,2875.0,2875.0,2875.0,2875.0,0,24,24
2021-09-15 11:00:00.000000000,1631674800000000000,2875.0,2875.0,2840.0,2840.0,1,24,23
2021-09-15 13:30:00.000000000,1631683800000000000,2840.0,2843.0,2840.0,2843.0,2,23,25
2021-09-15 14:00:00.000000000,1631685600000000000,2843.0,2843.0,2843.0,2843.0,0,25,25
