datetime,datetime_nano,DCE.j1703.open,DCE.j1703.high,DCE.j1703.low,DCE.j1703.close,DCE.j1703.volume,DCE.j1703.open_oi,DCE.j1703.close_oi
2016-04-21 23:00:00.000000000,1461250800000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:00:00.000000000,1461286800000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:30:00.000000000,1461288600000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:00:00.000000000,1461290400000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:30:00.000000000,1461292200000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 11:00:00.000000000,1461294000000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 13:30:00.000000000,1461303000000000000,1059.5,1059.5,1059.5,1059.5,1,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:00:00.000000000,1461589200000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:30:00.000000000,1461591000000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 22:00:00.000000000,1461592800000000000,1120.0,1120.0,1120.0,1120.0,1,1,1
2016-04-25 22:30:00.000000000,1461594600000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 23:00:00.000000000,1461596400000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-26 09:00:00.000000000,1461632400000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-26 09:30:00.000000000,1461634200000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-26 10:00:00.000000000,1461636000000000000,1120.0,1163.0,1120.0,1163.0,6,1,6
2016-04-26 10:30:00.000000000,1461637800000000000,1163.0,1163.0,1163.0,1163.0,0,6,6
2016-04-26 11:00:00.000000000,1461639600000000000,1163.0,1163.0,1163.0,1163.0,0,6,6
2016-04-26 13:30:00.000000000,1461648600000000000,1163.0,1163.0,1140.5,1140.5,6,6,10
2016-04-26 14:00:00.000000000,1461650400000000000,1140.5,1140.5,1140.5,1140.5,0,10,10
2016-04-26 14:30:00.000000000,1461652200000000000,1140.5,1140.5,1109.5,1113.0,5,10,10
2016-04-26 21:00:00.000000000,1461675600000000000,1110.5,1110.5,1110.5,1110.5,1,10,10
2016-04-26 21:30:00.000000000,1461677400000000000,1110.5,1110.5,1105.0,1105.0,1,10,10
2016-04-26 22:00:00.000000000,1461679200000000000,1105.0,1105.0,1102.0,1102.0,1,10,10
2016-04-26 22:30:00.000000000,1461681000000000000,1102.0,1102.0,1102.0,1102.0,0,10,10
2016-04-26 23:00:00.000000000,1461682800000000000,1102.0,1103.0,1102.0,1103.0,1,10,10
2016-04-27 09:00:00.000000000,1461718800000000000,1103.0,1103.0,1103.0,1103.0,0,10,10
2016-04-27 09:30:00.000000000,1461720600000000000,1103.0,1103.0,1103.0,1103.0,0,10,10
2016-04-27 10:00:00.000000000,1461722400000000000,1103.0,1103.0,1103.0,1103.0,0,10,10
2016-04-27 10:30:00.000000000,1461724200000000000,1103.0,1103.0,1080.0,1080.0,2,10,10
2016-04-27 11:00:00.000000000,1461726000000000000,1080.0,1080.0,1080.0,1080.0,0,10,10
2016-04-27 13:30:00.000000000,1461735000000000000,1080.0,1080.0,1069.0,1069.0,1,10,10
2016-04-27 14:00:00.000000000,1461736800000000000,1069.0,1074.0,1069.0,1074.0,4,10,10
2016-04-27 14:30:00.000000000,1461738600000000000,1074.0,1098.0,1074.0,1098.0,1,10,11
2016-04-27 21:00:00.000000000,1461762000000000000,1098.0,1098.0,1098.0,1098.0,0,11,11
2016-04-27 21:30:00.000000000,1461763800000000000,1098.0,1098.0,1098.0,1098.0,0,11,11
2016-04-27 22:00:00.000000000,1461765600000000000,1058.5,1058.5,1058.5,1058.5,2,11,11
2016-04-27 22:30:00.000000000,1461767400000000000,1058.5,1062.0,1036.0,1062.0,2,11,11
2016-04-27 23:00:00.000000000,1461769200000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 09:00:00.000000000,1461805200000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 09:30:00.000000000,1461807000000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 10:00:00.000000000,1461808800000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 10:30:00.000000000,1461810600000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 11:00:00.000000000,1461812400000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 13:30:00.000000000,1461821400000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 14:00:00.000000000,1461823200000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 14:30:00.000000000,1461825000000000000,1062.0,1062.0,1062.0,1062.0,0,11,11
2016-04-28 21:00:00.000000000,1461848400000000000,1058.5,1080.0,1058.5,1080.0,10,11,12
2016-04-28 21:30:00.000000000,1461850200000000000,1080.0,1092.0,1080.0,1092.0,1,12,12
2016-04-28 22:00:00.000000000,1461852000000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-28 22:30:00.000000000,1461853800000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-28 23:00:00.000000000,1461855600000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 09:00:00.000000000,1461891600000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 09:30:00.000000000,1461893400000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 10:00:00.000000000,1461895200000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 10:30:00.000000000,1461897000000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 11:00:00.000000000,1461898800000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 13:30:00.000000000,1461907800000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 14:00:00.000000000,1461909600000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 14:30:00.000000000,1461911400000000000,1092.0,1116.5,1092.0,1116.5,1,12,12
2016-05-03 09:00:00.000000000,1462237200000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:30:00.000000000,1462239000000000000,1099.5,1099.5,1099.5,1099.5,1,12,11
2016-05-03 10:00:00.000000000,1462240800000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:30:00.000000000,1462242600000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 11:00:00.000000000,1462244400000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 13:30:00.000000000,1462253400000000000,1099.5,1099.5,1053.0,1053.0,1,11,11
2016-05-03 14:00:00.000000000,1462255200000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:30:00.000000000,1462257000000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:00:00.000000000,1462280400000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:30:00.000000000,1462282200000000000,1063.0,1065.0,1063.0,1065.0,2,11,11
2016-05-03 22:00:00.000000000,1462284000000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:30:00.000000000,1462285800000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 23:00:00.000000000,1462287600000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:00:00.000000000,1462323600000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:30:00.000000000,1462325400000000000,1065.0,1065.0,1044.0,1044.5,3,11,13
2016-05-04 10:00:00.000000000,1462327200000000000,1044.5,1044.5,1044.5,1044.5,0,13,13
2016-05-04 10:30:00.000000000,1462329000000000000,1044.5,1044.5,1020.0,1020.0,2,13,13
2016-05-04 11:00:00.000000000,1462330800000000000,1020.0,1026.5,1020.0,1026.5,1,13,13
2016-05-04 13:30:00.000000000,1462339800000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:00:00.000000000,1462341600000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:30:00.000000000,1462343400000000000,1026.5,1030.0,1026.5,1030.0,1,13,13
2016-05-04 21:00:00.000000000,1462366800000000000,1040.0,1043.0,1040.0,1043.0,2,13,11
2016-05-04 21:30:00.000000000,1462368600000000000,1043.0,1043.0,1024.5,1024.5,2,11,12
2016-05-04 22:00:00.000000000,1462370400000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:30:00.000000000,1462372200000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 23:00:00.000000000,1462374000000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:00:00.000000000,1462410000000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:30:00.000000000,1462411800000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 10:00:00.000000000,1462413600000000000,1024.5,1024.5,1022.0,1022.0,1,12,13
2016-05-05 10:30:00.000000000,1462415400000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 11:00:00.000000000,1462417200000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 13:30:00.000000000,1462426200000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 14:00:00.000000000,1462428000000000000,1022.0,1022.0,1014.0,1014.0,1,13,13
2016-05-05 14:30:00.000000000,1462429800000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:00:00.000000000,1462453200000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:30:00.000000000,1462455000000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:00:00.000000000,1462456800000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:30:00.000000000,1462458600000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 23:00:00.000000000,1462460400000000000,980.0,980.0,980.0,980.0,1,13,13
2016-05-06 09:00:00.000000000,1462496400000000000,980.0,980.0,974.0,974.0,1,13,12
2016-05-06 09:30:00.000000000,1462498200000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 10:00:00.000000000,1462500000000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 10:30:00.000000000,1462501800000000000,974.0,976.5,974.0,976.5,1,12,12
2016-05-06 11:00:00.000000000,1462503600000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 13:30:00.000000000,1462512600000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:00:00.000000000,1462514400000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:30:00.000000000,1462516200000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 21:00:00.000000000,1462539600000000000,989.5,989.5,949.0,966.5,6,12,12
2016-05-06 21:30:00.000000000,1462541400000000000,966.5,966.5,966.5,966.5,0,12,12
2016-05-06 22:00:00.000000000,1462543200000000000,966.5,966.5,966.5,966.5,0,12,12
2016-05-06 22:30:00.000000000,1462545000000000000,966.5,966.5,966.5,966.5,0,12,12
2016-05-06 23:00:00.000000000,1462546800000000000,966.5,966.5,966.5,966.5,0,12,12
2016-05-09 09:00:00.000000000,1462755600000000000,966.5,966.5,965.0,965.0,1,12,13
2016-05-09 09:30:00.000000000,1462757400000000000,965.0,971.0,965.0,971.0,1,13,13
2016-05-09 10:00:00.000000000,1462759200000000000,971.0,971.0,971.0,971.0,0,13,13
2016-05-09 10:30:00.000000000,1462761000000000000,971.0,971.0,953.5,953.5,1,13,13
2016-05-09 11:00:00.000000000,1462762800000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-09 13:30:00.000000000,1462771800000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-09 14:00:00.000000000,1462773600000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-09 14:30:00.000000000,1462775400000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-09 21:00:00.000000000,1462798800000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-09 21:30:00.000000000,1462800600000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-09 22:00:00.000000000,1462802400000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-09 22:30:00.000000000,1462804200000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-09 23:00:00.000000000,1462806000000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-10 09:00:00.000000000,1462842000000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-10 09:30:00.000000000,1462843800000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-10 10:00:00.000000000,1462845600000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-10 10:30:00.000000000,1462847400000000000,953.5,953.5,953.5,953.5,0,13,13
2016-05-10 11:00:00.000000000,1462849200000000000,900.5,900.5,900.5,900.5,1,13,13
2016-05-10 13:30:00.000000000,1462858200000000000,900.5,900.5,900.5,900.5,0,13,13
2016-05-10 14:00:00.000000000,1462860000000000000,900.5,900.5,900.5,900.5,0,13,13
2016-05-10 14:30:00.000000000,1462861800000000000,900.5,900.5,900.5,900.5,0,13,13
2016-05-12 21:00:00.000000000,1463058000000000000,900.5,900.5,900.5,900.5,0,13,13
2016-05-12 21:30:00.000000000,1463059800000000000,900.5,900.5,900.5,900.5,0,13,13
2016-05-12 22:00:00.000000000,1463061600000000000,900.5,900.5,900.5,900.5,0,13,13
2016-05-12 22:30:00.000000000,1463063400000000000,900.5,900.5,900.5,900.5,0,13,13
2016-05-12 23:00:00.000000000,1463065200000000000,900.5,900.5,900.5,900.5,0,13,13
2016-05-13 09:00:00.000000000,1463101200000000000,844.0,844.0,844.0,844.0,1,13,12
2016-05-13 09:30:00.000000000,1463103000000000000,844.0,844.0,844.0,844.0,0,12,12
2016-05-13 10:00:00.000000000,1463104800000000000,844.0,844.0,844.0,844.0,0,12,12
2016-05-13 10:30:00.000000000,1463106600000000000,844.0,844.0,844.0,844.0,0,12,12
2016-05-13 11:00:00.000000000,1463108400000000000,844.0,844.0,844.0,844.0,0,12,12
2016-05-13 13:30:00.000000000,1463117400000000000,844.0,844.0,844.0,844.0,0,12,12
2016-05-13 14:00:00.000000000,1463119200000000000,844.0,869.5,844.0,869.5,4,12,11
2016-05-13 14:30:00.000000000,1463121000000000000,869.5,869.5,865.5,865.5,1,11,11
2016-05-13 21:00:00.000000000,1463144400000000000,865.5,865.5,865.5,865.5,0,11,11
2016-05-13 21:30:00.000000000,1463146200000000000,865.5,865.5,865.5,865.5,0,11,11
2016-05-13 22:00:00.000000000,1463148000000000000,865.5,865.5,865.5,865.5,0,11,11
2016-05-13 22:30:00.000000000,1463149800000000000,865.5,865.5,865.5,865.5,0,11,11
2016-05-13 23:00:00.000000000,1463151600000000000,872.0,872.0,872.0,872.0,1,11,11
2016-05-16 09:00:00.000000000,1463360400000000000,872.0,872.0,872.0,872.0,0,11,11
2016-05-16 09:30:00.000000000,1463362200000000000,872.0,872.0,872.0,872.0,0,11,11
2016-05-16 10:00:00.000000000,1463364000000000000,872.0,872.0,872.0,872.0,0,11,11
2016-05-16 10:30:00.000000000,1463365800000000000,872.0,872.0,872.0,872.0,0,11,11
2016-05-16 11:00:00.000000000,1463367600000000000,872.0,872.0,872.0,872.0,0,11,11
2016-05-16 13:30:00.000000000,1463376600000000000,872.0,872.0,872.0,872.0,0,11,11
2016-05-16 14:00:00.000000000,1463378400000000000,872.0,872.0,871.0,871.0,1,11,11
2016-05-16 14:30:00.000000000,1463380200000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-16 21:00:00.000000000,1463403600000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-16 21:30:00.000000000,1463405400000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-16 22:00:00.000000000,1463407200000000000,878.0,878.0,878.0,878.0,1,11,11
2016-05-16 22:30:00.000000000,1463409000000000000,878.0,878.0,874.5,874.5,1,11,11
2016-05-16 23:00:00.000000000,1463410800000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 09:00:00.000000000,1463446800000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 09:30:00.000000000,1463448600000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 10:00:00.000000000,1463450400000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 10:30:00.000000000,1463452200000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 11:00:00.000000000,1463454000000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 13:30:00.000000000,1463463000000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 14:00:00.000000000,1463464800000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 14:30:00.000000000,1463466600000000000,874.5,874.5,874.5,874.5,0,11,11
2016-05-17 21:00:00.000000000,1463490000000000000,928.0,928.0,920.0,920.0,7,11,11
2016-05-17 21:30:00.000000000,1463491800000000000,920.0,920.0,920.0,920.0,0,11,11
2016-05-17 22:00:00.000000000,1463493600000000000,920.0,920.0,920.0,920.0,0,11,11
2016-05-17 22:30:00.000000000,1463495400000000000,920.0,920.0,920.0,920.0,0,11,11
2016-05-17 23:00:00.000000000,1463497200000000000,920.0,920.0,916.5,916.5,1,11,11
2016-05-18 09:00:00.000000000,1463533200000000000,916.5,916.5,916.5,916.5,0,11,11
2016-05-18 09:30:00.000000000,1463535000000000000,916.5,916.5,916.5,916.5,0,11,11
2016-05-18 10:00:00.000000000,1463536800000000000,916.5,916.5,916.5,916.5,0,11,11
2016-05-18 10:30:00.000000000,1463538600000000000,916.5,916.5,916.5,916.5,0,11,11
2016-05-18 11:00:00.000000000,1463540400000000000,916.5,916.5,916.5,916.5,0,11,11
2016-05-18 13:30:00.000000000,1463549400000000000,916.5,916.5,916.5,916.5,0,11,11
2016-05-18 14:00:00.000000000,1463551200000000000,916.5,916.5,895.0,895.0,1,11,11
2016-05-18 14:30:00.000000000,1463553000000000000,895.0,895.0,895.0,895.0,0,11,11
2016-05-18 21:00:00.000000000,1463576400000000000,871.0,871.0,871.0,871.0,1,11,11
2016-05-18 21:30:00.000000000,1463578200000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-18 22:00:00.000000000,1463580000000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-18 22:30:00.000000000,1463581800000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-18 23:00:00.000000000,1463583600000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-19 09:00:00.000000000,1463619600000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-19 09:30:00.000000000,1463621400000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-19 10:00:00.000000000,1463623200000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-19 10:30:00.000000000,1463625000000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-19 11:00:00.000000000,1463626800000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-19 13:30:00.000000000,1463635800000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-19 14:00:00.000000000,1463637600000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-19 14:30:00.000000000,1463639400000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-20 21:00:00.000000000,1463749200000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-20 21:30:00.000000000,1463751000000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-20 22:00:00.000000000,1463752800000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-20 22:30:00.000000000,1463754600000000000,871.0,871.0,871.0,871.0,0,11,11
2016-05-20 23:00:00.000000000,1463756400000000000,850.5,850.5,850.5,850.5,1,11,12
2016-05-23 09:00:00.000000000,1463965200000000000,850.5,850.5,850.5,850.5,0,12,12
2016-05-23 09:30:00.000000000,1463967000000000000,850.5,850.5,850.5,850.5,0,12,12
2016-05-23 10:00:00.000000000,1463968800000000000,850.5,850.5,850.5,850.5,0,12,12
2016-05-23 10:30:00.000000000,1463970600000000000,850.5,850.5,850.5,850.5,0,12,12
2016-05-23 11:00:00.000000000,1463972400000000000,850.5,850.5,850.5,850.5,0,12,12
2016-05-23 13:30:00.000000000,1463981400000000000,850.5,850.5,828.5,828.5,1,12,13
2016-05-23 14:00:00.000000000,1463983200000000000,828.5,828.5,828.5,828.5,0,13,13
2016-05-23 14:30:00.000000000,1463985000000000000,828.5,828.5,828.5,828.5,0,13,13
2016-06-01 21:00:00.000000000,1464786000000000000,828.5,828.5,828.5,828.5,0,13,13
2016-06-01 21:30:00.000000000,1464787800000000000,828.5,828.5,828.5,828.5,0,13,13
2016-06-01 22:00:00.000000000,1464789600000000000,828.5,828.5,828.5,828.5,0,13,13
2016-06-01 22:30:00.000000000,1464791400000000000,828.5,828.5,828.5,828.5,0,13,13
2016-06-01 23:00:00.000000000,1464793200000000000,828.5,828.5,828.5,828.5,0,13,13
2016-06-02 09:00:00.000000000,1464829200000000000,844.0,844.0,844.0,844.0,1,13,13
2016-06-02 09:30:00.000000000,1464831000000000000,844.0,848.5,844.0,848.5,2,13,12
2016-06-02 10:00:00.000000000,1464832800000000000,848.5,848.5,842.0,842.0,2,12,13
2016-06-02 10:30:00.000000000,1464834600000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 11:00:00.000000000,1464836400000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 13:30:00.000000000,1464845400000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 14:00:00.000000000,1464847200000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 14:30:00.000000000,1464849000000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 21:00:00.000000000,1464872400000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 21:30:00.000000000,1464874200000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 22:00:00.000000000,1464876000000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 22:30:00.000000000,1464877800000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-02 23:00:00.000000000,1464879600000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-03 09:00:00.000000000,1464915600000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-03 09:30:00.000000000,1464917400000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-03 10:00:00.000000000,1464919200000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-03 10:30:00.000000000,1464921000000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-03 11:00:00.000000000,1464922800000000000,842.0,842.0,842.0,842.0,0,13,13
2016-06-03 13:30:00.000000000,1464931800000000000,855.0,855.0,855.0,855.0,1,13,13
2016-06-03 14:00:00.000000000,1464933600000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-03 14:30:00.000000000,1464935400000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-03 21:00:00.000000000,1464958800000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-03 21:30:00.000000000,1464960600000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-03 22:00:00.000000000,1464962400000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-03 22:30:00.000000000,1464964200000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-03 23:00:00.000000000,1464966000000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-06 09:00:00.000000000,1465174800000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-06 09:30:00.000000000,1465176600000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-06 10:00:00.000000000,1465178400000000000,855.0,855.0,855.0,855.0,0,13,13
2016-06-06 10:30:00.000000000,1465180200000000000,856.5,856.5,856.5,856.5,1,13,13
2016-06-06 11:00:00.000000000,1465182000000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-06 13:30:00.000000000,1465191000000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-06 14:00:00.000000000,1465192800000000000,856.5,856.5,856.5,856.5,0,13,13
