datetime,datetime_nano,DCE.j1702.open,DCE.j1702.high,DCE.j1702.low,DCE.j1702.close,DCE.j1702.volume,DCE.j1702.open_oi,DCE.j1702.close_oi
2016-04-26 09:30:00.000000000,1461634200000000000,952.0,952.0,952.0,952.0,0,5,5
2016-04-26 10:00:00.000000000,1461636000000000000,952.0,952.0,952.0,952.0,0,5,5
2016-04-26 10:30:00.000000000,1461637800000000000,952.0,952.0,952.0,952.0,0,5,5
2016-04-26 11:00:00.000000000,1461639600000000000,952.0,952.0,952.0,952.0,0,5,5
2016-04-26 13:30:00.000000000,1461648600000000000,952.0,952.0,952.0,952.0,0,5,5
2016-04-26 14:00:00.000000000,1461650400000000000,1075.0,1075.0,1075.0,1075.0,1,5,5
2016-04-26 14:30:00.000000000,1461652200000000000,1075.0,1086.0,1075.0,1086.0,1,5,5
2016-04-26 21:00:00.000000000,1461675600000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-26 21:30:00.000000000,1461677400000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-26 22:00:00.000000000,1461679200000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-26 22:30:00.000000000,1461681000000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-26 23:00:00.000000000,1461682800000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-27 09:00:00.000000000,1461718800000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-27 09:30:00.000000000,1461720600000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-27 10:00:00.000000000,1461722400000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-27 10:30:00.000000000,1461724200000000000,1086.0,1086.0,1086.0,1086.0,0,5,5
2016-04-27 11:00:00.000000000,1461726000000000000,1059.0,1059.0,1059.0,1059.0,1,5,5
2016-04-27 13:30:00.000000000,1461735000000000000,1059.0,1059.0,1024.5,1024.5,1,5,5
2016-04-27 14:00:00.000000000,1461736800000000000,1024.5,1076.5,1024.5,1076.5,3,5,5
2016-04-27 14:30:00.000000000,1461738600000000000,1076.5,1076.5,1076.5,1076.5,0,5,5
2016-04-27 21:00:00.000000000,1461762000000000000,1045.5,1060.5,1044.5,1046.0,4,5,4
2016-04-27 21:30:00.000000000,1461763800000000000,1046.0,1046.0,1030.5,1030.5,1,4,5
2016-04-27 22:00:00.000000000,1461765600000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-27 22:30:00.000000000,1461767400000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-27 23:00:00.000000000,1461769200000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 09:00:00.000000000,1461805200000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 09:30:00.000000000,1461807000000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 10:00:00.000000000,1461808800000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 10:30:00.000000000,1461810600000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 11:00:00.000000000,1461812400000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 13:30:00.000000000,1461821400000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 14:00:00.000000000,1461823200000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 14:30:00.000000000,1461825000000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 21:00:00.000000000,1461848400000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 21:30:00.000000000,1461850200000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 22:00:00.000000000,1461852000000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 22:30:00.000000000,1461853800000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-28 23:00:00.000000000,1461855600000000000,1030.5,1030.5,1030.5,1030.5,0,5,5
2016-04-29 09:00:00.000000000,1461891600000000000,1090.0,1090.0,1090.0,1090.0,1,5,4
2016-04-29 09:30:00.000000000,1461893400000000000,1090.0,1090.0,1090.0,1090.0,0,4,4
2016-04-29 10:00:00.000000000,1461895200000000000,1090.0,1090.0,1090.0,1090.0,0,4,4
2016-04-29 10:30:00.000000000,1461897000000000000,1090.0,1090.0,1090.0,1090.0,0,4,4
2016-04-29 11:00:00.000000000,1461898800000000000,1090.0,1090.0,1090.0,1090.0,0,4,4
2016-04-29 13:30:00.000000000,1461907800000000000,1090.0,1090.0,1090.0,1090.0,0,4,4
2016-04-29 14:00:00.000000000,1461909600000000000,1090.0,1090.0,1090.0,1090.0,0,4,4
2016-04-29 14:30:00.000000000,1461911400000000000,1090.0,1090.0,1090.0,1090.0,0,4,4
2016-05-03 21:00:00.000000000,1462280400000000000,1068.0,1080.5,1057.5,1080.5,7,4,7
2016-05-03 21:30:00.000000000,1462282200000000000,1080.5,1080.5,1065.0,1065.0,1,7,6
2016-05-03 22:00:00.000000000,1462284000000000000,1065.0,1065.0,1065.0,1065.0,0,6,6
2016-05-03 22:30:00.000000000,1462285800000000000,1065.0,1065.0,1065.0,1065.0,0,6,6
2016-05-03 23:00:00.000000000,1462287600000000000,1065.0,1065.0,1065.0,1065.0,0,6,6
2016-05-04 09:00:00.000000000,1462323600000000000,1065.0,1065.0,1065.0,1065.0,0,6,6
2016-05-04 09:30:00.000000000,1462325400000000000,1065.0,1065.0,1065.0,1065.0,0,6,6
2016-05-04 10:00:00.000000000,1462327200000000000,1065.0,1065.0,1030.0,1030.0,1,6,7
2016-05-04 10:30:00.000000000,1462329000000000000,1030.0,1030.0,1021.5,1021.5,1,7,6
2016-05-04 11:00:00.000000000,1462330800000000000,1021.5,1021.5,1021.5,1021.5,0,6,6
2016-05-04 13:30:00.000000000,1462339800000000000,1021.5,1021.5,1021.5,1021.5,0,6,6
2016-05-04 14:00:00.000000000,1462341600000000000,1021.5,1021.5,1021.5,1021.5,0,6,6
2016-05-04 14:30:00.000000000,1462343400000000000,1021.5,1021.5,1021.5,1021.5,0,6,6
2016-05-04 21:00:00.000000000,1462366800000000000,1044.5,1044.5,1044.5,1044.5,1,6,6
2016-05-04 21:30:00.000000000,1462368600000000000,1044.5,1044.5,1044.5,1044.5,0,6,6
2016-05-04 22:00:00.000000000,1462370400000000000,1044.5,1044.5,1023.0,1023.0,1,6,6
2016-05-04 22:30:00.000000000,1462372200000000000,1023.0,1023.0,1023.0,1023.0,0,6,6
2016-05-04 23:00:00.000000000,1462374000000000000,1023.0,1023.0,1023.0,1023.0,0,6,6
2016-05-05 09:00:00.000000000,1462410000000000000,1023.0,1023.0,1023.0,1023.0,0,6,6
2016-05-05 09:30:00.000000000,1462411800000000000,1023.0,1023.0,1023.0,1023.0,0,6,6
2016-05-05 10:00:00.000000000,1462413600000000000,1023.0,1023.0,1023.0,1023.0,0,6,6
2016-05-05 10:30:00.000000000,1462415400000000000,1023.0,1030.0,1023.0,1030.0,1,6,6
2016-05-05 11:00:00.000000000,1462417200000000000,1030.0,1030.0,1030.0,1030.0,0,6,6
2016-05-05 13:30:00.000000000,1462426200000000000,1030.0,1030.0,1030.0,1030.0,0,6,6
2016-05-05 14:00:00.000000000,1462428000000000000,1030.0,1030.0,1030.0,1030.0,0,6,6
2016-05-05 14:30:00.000000000,1462429800000000000,1030.0,1030.0,1030.0,1030.0,0,6,6
2016-05-05 21:00:00.000000000,1462453200000000000,1005.5,1005.5,1005.5,1005.5,1,6,6
2016-05-05 21:30:00.000000000,1462455000000000000,1005.5,1005.5,1005.5,1005.5,0,6,6
2016-05-05 22:00:00.000000000,1462456800000000000,1005.5,1005.5,1005.5,1005.5,0,6,6
2016-05-05 22:30:00.000000000,1462458600000000000,1005.5,1005.5,1005.5,1005.5,0,6,6
2016-05-05 23:00:00.000000000,1462460400000000000,1005.5,1005.5,1005.5,1005.5,0,6,6
2016-05-06 09:00:00.000000000,1462496400000000000,1005.5,1005.5,1005.5,1005.5,0,6,6
2016-05-06 09:30:00.000000000,1462498200000000000,1005.5,1005.5,962.0,962.0,2,6,7
2016-05-06 10:00:00.000000000,1462500000000000000,962.0,962.0,962.0,962.0,0,7,7
2016-05-06 10:30:00.000000000,1462501800000000000,962.0,962.0,962.0,962.0,0,7,7
2016-05-06 11:00:00.000000000,1462503600000000000,962.0,962.0,962.0,962.0,0,7,7
2016-05-06 13:30:00.000000000,1462512600000000000,962.0,962.0,962.0,962.0,0,7,7
2016-05-06 14:00:00.000000000,1462514400000000000,962.0,962.0,962.0,962.0,0,7,7
2016-05-06 14:30:00.000000000,1462516200000000000,962.0,962.0,962.0,962.0,0,7,7
2016-05-06 21:00:00.000000000,1462539600000000000,999.5,999.5,983.5,983.5,5,7,6
2016-05-06 21:30:00.000000000,1462541400000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-06 22:00:00.000000000,1462543200000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-06 22:30:00.000000000,1462545000000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-06 23:00:00.000000000,1462546800000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-09 09:00:00.000000000,1462755600000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-09 09:30:00.000000000,1462757400000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-09 10:00:00.000000000,1462759200000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-09 10:30:00.000000000,1462761000000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-09 11:00:00.000000000,1462762800000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-09 13:30:00.000000000,1462771800000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-09 14:00:00.000000000,1462773600000000000,983.5,983.5,983.5,983.5,0,6,6
2016-05-09 14:30:00.000000000,1462775400000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-06 21:00:00.000000000,1465218000000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-06 21:30:00.000000000,1465219800000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-06 22:00:00.000000000,1465221600000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-06 22:30:00.000000000,1465223400000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-06 23:00:00.000000000,1465225200000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-07 09:00:00.000000000,1465261200000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-07 09:30:00.000000000,1465263000000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-07 10:00:00.000000000,1465264800000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-07 10:30:00.000000000,1465266600000000000,983.5,983.5,983.5,983.5,0,6,6
2016-06-07 11:00:00.000000000,1465268400000000000,879.0,879.0,879.0,879.0,1,6,6
2016-06-07 13:30:00.000000000,1465277400000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-07 14:00:00.000000000,1465279200000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-07 14:30:00.000000000,1465281000000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-07 21:00:00.000000000,1465304400000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-07 21:30:00.000000000,1465306200000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-07 22:00:00.000000000,1465308000000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-07 22:30:00.000000000,1465309800000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-07 23:00:00.000000000,1465311600000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-08 09:00:00.000000000,1465347600000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-08 09:30:00.000000000,1465349400000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-08 10:00:00.000000000,1465351200000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-08 10:30:00.000000000,1465353000000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-08 11:00:00.000000000,1465354800000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-08 13:30:00.000000000,1465363800000000000,879.0,879.0,879.0,879.0,0,6,6
2016-06-08 14:00:00.000000000,1465365600000000000,874.5,874.5,874.5,874.5,1,6,6
2016-06-08 14:30:00.000000000,1465367400000000000,874.5,874.5,874.5,874.5,0,6,6
2016-06-29 21:00:00.000000000,1467205200000000000,874.5,874.5,874.5,874.5,0,6,6
2016-06-29 21:30:00.000000000,1467207000000000000,874.5,874.5,874.5,874.5,0,6,6
2016-06-29 22:00:00.000000000,1467208800000000000,874.5,874.5,874.5,874.5,0,6,6
2016-06-29 22:30:00.000000000,1467210600000000000,874.5,874.5,874.5,874.5,0,6,6
2016-06-29 23:00:00.000000000,1467212400000000000,874.5,874.5,874.5,874.5,0,6,6
2016-06-30 09:00:00.000000000,1467248400000000000,874.5,874.5,874.5,874.5,0,6,6
2016-06-30 09:30:00.000000000,1467250200000000000,982.0,982.0,982.0,982.0,1,6,6
2016-06-30 10:00:00.000000000,1467252000000000000,982.0,982.0,982.0,982.0,0,6,6
2016-06-30 10:30:00.000000000,1467253800000000000,982.0,982.0,982.0,982.0,0,6,6
2016-06-30 11:00:00.000000000,1467255600000000000,982.0,982.0,982.0,982.0,0,6,6
