datetime,datetime_nano,DCE.j2206.open,DCE.j2206.high,DCE.j2206.low,DCE.j2206.close,DCE.j2206.volume,DCE.j2206.open_oi,DCE.j2206.close_oi
2021-06-21 13:30:00.000000000,1624253400000000000,2548.0,2548.0,2548.0,2548.0,0,2,2
2021-06-21 14:00:00.000000000,1624255200000000000,2445.0,2445.0,2445.0,2445.0,1,2,2
2021-06-21 14:30:00.000000000,1624257000000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-21 21:00:00.000000000,1624280400000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-21 21:30:00.000000000,1624282200000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-21 22:00:00.000000000,1624284000000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-21 22:30:00.000000000,1624285800000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 09:00:00.000000000,1624323600000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 09:30:00.000000000,1624325400000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 10:00:00.000000000,1624327200000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 10:30:00.000000000,1624329000000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 11:00:00.000000000,1624330800000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 13:30:00.000000000,1624339800000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 14:00:00.000000000,1624341600000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 14:30:00.000000000,1624343400000000000,2445.0,2445.0,2445.0,2445.0,0,2,2
2021-06-22 21:00:00.000000000,1624366800000000000,2457.0,2457.0,2457.0,2457.0,1,2,2
2021-06-22 21:30:00.000000000,1624368600000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-22 22:00:00.000000000,1624370400000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-22 22:30:00.000000000,1624372200000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 09:00:00.000000000,1624410000000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 09:30:00.000000000,1624411800000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 10:00:00.000000000,1624413600000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 10:30:00.000000000,1624415400000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 11:00:00.000000000,1624417200000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 13:30:00.000000000,1624426200000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 14:00:00.000000000,1624428000000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 14:30:00.000000000,1624429800000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 21:00:00.000000000,1624453200000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 21:30:00.000000000,1624455000000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 22:00:00.000000000,1624456800000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-23 22:30:00.000000000,1624458600000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 09:00:00.000000000,1624496400000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 09:30:00.000000000,1624498200000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 10:00:00.000000000,1624500000000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 10:30:00.000000000,1624501800000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 11:00:00.000000000,1624503600000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 13:30:00.000000000,1624512600000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 14:00:00.000000000,1624514400000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 14:30:00.000000000,1624516200000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 21:00:00.000000000,1624539600000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 21:30:00.000000000,1624541400000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 22:00:00.000000000,1624543200000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-24 22:30:00.000000000,1624545000000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-25 09:00:00.000000000,1624582800000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-25 09:30:00.000000000,1624584600000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-25 10:00:00.000000000,1624586400000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-25 10:30:00.000000000,1624588200000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-25 11:00:00.000000000,1624590000000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-25 13:30:00.000000000,1624599000000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-25 14:00:00.000000000,1624600800000000000,2457.0,2457.0,2457.0,2457.0,0,2,2
2021-06-25 14:30:00.000000000,1624602600000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-25 21:00:00.000000000,1624626000000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-25 21:30:00.000000000,1624627800000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-25 22:00:00.000000000,1624629600000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-25 22:30:00.000000000,1624631400000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 09:00:00.000000000,1624842000000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 09:30:00.000000000,1624843800000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 10:00:00.000000000,1624845600000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 10:30:00.000000000,1624847400000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 11:00:00.000000000,1624849200000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 13:30:00.000000000,1624858200000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 14:00:00.000000000,1624860000000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 14:30:00.000000000,1624861800000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 21:00:00.000000000,1624885200000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 21:30:00.000000000,1624887000000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 22:00:00.000000000,1624888800000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-28 22:30:00.000000000,1624890600000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-29 09:00:00.000000000,1624928400000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-29 09:30:00.000000000,1624930200000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-29 10:00:00.000000000,1624932000000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-29 10:30:00.000000000,1624933800000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-29 11:00:00.000000000,1624935600000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-29 13:30:00.000000000,1624944600000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-29 14:00:00.000000000,1624946400000000000,2468.0,2468.0,2468.0,2468.0,0,2,2
2021-06-29 14:30:00.000000000,1624948200000000000,2454.0,2454.0,2454.0,2454.0,0,2,2
2021-06-29 21:00:00.000000000,1624971600000000000,2422.5,2422.5,2422.5,2422.5,2,2,0
2021-06-29 21:30:00.000000000,1624973400000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-29 22:00:00.000000000,1624975200000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-29 22:30:00.000000000,1624977000000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 09:00:00.000000000,1625014800000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 09:30:00.000000000,1625016600000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 10:00:00.000000000,1625018400000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 10:30:00.000000000,1625020200000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 11:00:00.000000000,1625022000000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 13:30:00.000000000,1625031000000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 14:00:00.000000000,1625032800000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 14:30:00.000000000,1625034600000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 21:00:00.000000000,1625058000000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 21:30:00.000000000,1625059800000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 22:00:00.000000000,1625061600000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-06-30 22:30:00.000000000,1625063400000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-07-01 09:00:00.000000000,1625101200000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-07-01 09:30:00.000000000,1625103000000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-07-01 10:00:00.000000000,1625104800000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-07-01 10:30:00.000000000,1625106600000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-07-01 11:00:00.000000000,1625108400000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-07-01 13:30:00.000000000,1625117400000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-07-01 14:00:00.000000000,1625119200000000000,2422.5,2422.5,2422.5,2422.5,0,0,0
2021-07-01 14:30:00.000000000,1625121000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-01 21:00:00.000000000,1625144400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-01 21:30:00.000000000,1625146200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-01 22:00:00.000000000,1625148000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-01 22:30:00.000000000,1625149800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 09:00:00.000000000,1625187600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 09:30:00.000000000,1625189400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 10:00:00.000000000,1625191200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 10:30:00.000000000,1625193000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 11:00:00.000000000,1625194800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 13:30:00.000000000,1625203800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 14:00:00.000000000,1625205600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 14:30:00.000000000,1625207400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 21:00:00.000000000,1625230800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 21:30:00.000000000,1625232600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 22:00:00.000000000,1625234400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-02 22:30:00.000000000,1625236200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 09:00:00.000000000,1625446800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 09:30:00.000000000,1625448600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 10:00:00.000000000,1625450400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 10:30:00.000000000,1625452200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 11:00:00.000000000,1625454000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 13:30:00.000000000,1625463000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 14:00:00.000000000,1625464800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 14:30:00.000000000,1625466600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 21:00:00.000000000,1625490000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 21:30:00.000000000,1625491800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 22:00:00.000000000,1625493600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-05 22:30:00.000000000,1625495400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-06 09:00:00.000000000,1625533200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-06 09:30:00.000000000,1625535000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-06 10:00:00.000000000,1625536800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-06 10:30:00.000000000,1625538600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-06 11:00:00.000000000,1625540400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-06 13:30:00.000000000,1625549400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-06 14:00:00.000000000,1625551200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2021-07-06 14:30:00.000000000,1625553000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-06 21:00:00.000000000,1625576400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-06 21:30:00.000000000,1625578200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-06 22:00:00.000000000,1625580000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-06 22:30:00.000000000,1625581800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-07 09:00:00.000000000,1625619600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-07 09:30:00.000000000,1625621400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-07 10:00:00.000000000,1625623200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-07 10:30:00.000000000,1625625000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-07 11:00:00.000000000,1625626800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-07 13:30:00.000000000,1625635800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-07 14:00:00.000000000,1625637600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2021-07-07 14:30:00.000000000,1625639400000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-07 21:00:00.000000000,1625662800000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-07 21:30:00.000000000,1625664600000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-07 22:00:00.000000000,1625666400000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-07 22:30:00.000000000,1625668200000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-08 09:00:00.000000000,1625706000000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-08 09:30:00.000000000,1625707800000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-08 10:00:00.000000000,1625709600000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-08 10:30:00.000000000,1625711400000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-08 11:00:00.000000000,1625713200000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-08 13:30:00.000000000,1625722200000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-08 14:00:00.000000000,1625724000000000000,2395.5,2395.5,2395.5,2395.5,0,0,0
2021-07-08 14:30:00.000000000,1625725800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-08 21:00:00.000000000,1625749200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-08 21:30:00.000000000,1625751000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-08 22:00:00.000000000,1625752800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-08 22:30:00.000000000,1625754600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 09:00:00.000000000,1625792400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 09:30:00.000000000,1625794200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 10:00:00.000000000,1625796000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 10:30:00.000000000,1625797800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 11:00:00.000000000,1625799600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 13:30:00.000000000,1625808600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 14:00:00.000000000,1625810400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 14:30:00.000000000,1625812200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 21:00:00.000000000,1625835600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 21:30:00.000000000,1625837400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 22:00:00.000000000,1625839200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-09 22:30:00.000000000,1625841000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 09:00:00.000000000,1626051600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 09:30:00.000000000,1626053400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 10:00:00.000000000,1626055200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 10:30:00.000000000,1626057000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 11:00:00.000000000,1626058800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 13:30:00.000000000,1626067800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 14:00:00.000000000,1626069600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 14:30:00.000000000,1626071400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 21:00:00.000000000,1626094800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 21:30:00.000000000,1626096600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 22:00:00.000000000,1626098400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-12 22:30:00.000000000,1626100200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 09:00:00.000000000,1626138000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 09:30:00.000000000,1626139800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 10:00:00.000000000,1626141600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 10:30:00.000000000,1626143400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 11:00:00.000000000,1626145200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 13:30:00.000000000,1626154200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 14:00:00.000000000,1626156000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 14:30:00.000000000,1626157800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 21:00:00.000000000,1626181200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 21:30:00.000000000,1626183000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 22:00:00.000000000,1626184800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-13 22:30:00.000000000,1626186600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 09:00:00.000000000,1626224400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 09:30:00.000000000,1626226200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 10:00:00.000000000,1626228000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 10:30:00.000000000,1626229800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 11:00:00.000000000,1626231600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 13:30:00.000000000,1626240600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 14:00:00.000000000,1626242400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 14:30:00.000000000,1626244200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 21:00:00.000000000,1626267600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 21:30:00.000000000,1626269400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 22:00:00.000000000,1626271200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-14 22:30:00.000000000,1626273000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-15 09:00:00.000000000,1626310800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-15 09:30:00.000000000,1626312600000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-15 10:00:00.000000000,1626314400000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-15 10:30:00.000000000,1626316200000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-15 11:00:00.000000000,1626318000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-15 13:30:00.000000000,1626327000000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-15 14:00:00.000000000,1626328800000000000,2355.5,2355.5,2355.5,2355.5,0,0,0
2021-07-15 14:30:00.000000000,1626330600000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-15 21:00:00.000000000,1626354000000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-15 21:30:00.000000000,1626355800000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-15 22:00:00.000000000,1626357600000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-15 22:30:00.000000000,1626359400000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-16 09:00:00.000000000,1626397200000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-16 09:30:00.000000000,1626399000000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-16 10:00:00.000000000,1626400800000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-16 10:30:00.000000000,1626402600000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-16 11:00:00.000000000,1626404400000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-16 13:30:00.000000000,1626413400000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
2021-07-16 14:00:00.000000000,1626415200000000000,2358.5,2358.5,2358.5,2358.5,0,0,0
