datetime,datetime_nano,DCE.j1610.open,DCE.j1610.high,DCE.j1610.low,DCE.j1610.close,DCE.j1610.volume,DCE.j1610.open_oi,DCE.j1610.close_oi
2016-03-09 09:30:00.000000000,1457487000000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:00:00.000000000,1457488800000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:30:00.000000000,1457490600000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 11:00:00.000000000,1457492400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 13:30:00.000000000,1457501400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:00:00.000000000,1457503200000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:30:00.000000000,1457505000000000000,734.5,734.5,717.5,728.5,7,0,0
2016-03-17 21:00:00.000000000,1458219600000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-17 21:30:00.000000000,1458221400000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-17 22:00:00.000000000,1458223200000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-17 22:30:00.000000000,1458225000000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-17 23:00:00.000000000,1458226800000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-18 09:00:00.000000000,1458262800000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-18 09:30:00.000000000,1458264600000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-18 10:00:00.000000000,1458266400000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-18 10:30:00.000000000,1458268200000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-18 11:00:00.000000000,1458270000000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-18 13:30:00.000000000,1458279000000000000,753.5,754.0,753.5,754.0,10,0,10
2016-03-18 14:00:00.000000000,1458280800000000000,754.0,755.5,754.0,755.5,2,10,10
2016-03-18 14:30:00.000000000,1458282600000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-18 21:00:00.000000000,1458306000000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-18 21:30:00.000000000,1458307800000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-18 22:00:00.000000000,1458309600000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-18 22:30:00.000000000,1458311400000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-18 23:00:00.000000000,1458313200000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-21 09:00:00.000000000,1458522000000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-21 09:30:00.000000000,1458523800000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-21 10:00:00.000000000,1458525600000000000,755.5,755.5,755.5,755.5,0,10,10
2016-03-21 10:30:00.000000000,1458527400000000000,759.0,759.0,759.0,759.0,1,10,10
2016-03-21 11:00:00.000000000,1458529200000000000,759.0,759.0,759.0,759.0,0,10,10
2016-03-21 13:30:00.000000000,1458538200000000000,759.0,759.0,759.0,759.0,0,10,10
2016-03-21 14:00:00.000000000,1458540000000000000,759.0,759.0,759.0,759.0,0,10,10
2016-03-21 14:30:00.000000000,1458541800000000000,759.0,759.0,746.5,746.5,7,10,12
2016-03-21 21:00:00.000000000,1458565200000000000,742.0,754.0,742.0,754.0,7,12,11
2016-03-21 21:30:00.000000000,1458567000000000000,754.0,754.0,748.5,748.5,1,11,10
2016-03-21 22:00:00.000000000,1458568800000000000,748.5,748.5,748.5,748.5,0,10,10
2016-03-21 22:30:00.000000000,1458570600000000000,748.5,750.0,748.5,750.0,1,10,10
2016-03-21 23:00:00.000000000,1458572400000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 09:00:00.000000000,1458608400000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 09:30:00.000000000,1458610200000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 10:00:00.000000000,1458612000000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 10:30:00.000000000,1458613800000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 11:00:00.000000000,1458615600000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 13:30:00.000000000,1458624600000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 14:00:00.000000000,1458626400000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 14:30:00.000000000,1458628200000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 21:00:00.000000000,1458651600000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 21:30:00.000000000,1458653400000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 22:00:00.000000000,1458655200000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 22:30:00.000000000,1458657000000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-22 23:00:00.000000000,1458658800000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-23 09:00:00.000000000,1458694800000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-23 09:30:00.000000000,1458696600000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-23 10:00:00.000000000,1458698400000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-23 10:30:00.000000000,1458700200000000000,750.0,750.0,750.0,750.0,0,10,10
2016-03-23 11:00:00.000000000,1458702000000000000,755.5,755.5,755.5,755.5,1,10,11
2016-03-23 13:30:00.000000000,1458711000000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-23 14:00:00.000000000,1458712800000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-23 14:30:00.000000000,1458714600000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-25 21:00:00.000000000,1458910800000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-25 21:30:00.000000000,1458912600000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-25 22:00:00.000000000,1458914400000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-25 22:30:00.000000000,1458916200000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-25 23:00:00.000000000,1458918000000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-28 09:00:00.000000000,1459126800000000000,755.5,755.5,755.5,755.5,0,11,11
2016-03-28 09:30:00.000000000,1459128600000000000,762.5,762.5,762.5,762.5,1,11,12
2016-03-28 10:00:00.000000000,1459130400000000000,762.5,762.5,762.5,762.5,0,12,12
2016-03-28 10:30:00.000000000,1459132200000000000,762.5,764.0,762.5,764.0,2,12,14
2016-03-28 11:00:00.000000000,1459134000000000000,764.0,764.0,764.0,764.0,0,14,14
2016-03-28 13:30:00.000000000,1459143000000000000,764.0,764.0,764.0,764.0,0,14,14
2016-03-28 14:00:00.000000000,1459144800000000000,764.0,764.0,764.0,764.0,0,14,14
2016-03-28 14:30:00.000000000,1459146600000000000,764.0,764.0,764.0,764.0,0,14,14
2016-03-28 21:00:00.000000000,1459170000000000000,751.0,751.0,751.0,751.0,2,14,14
2016-03-28 21:30:00.000000000,1459171800000000000,751.0,755.0,751.0,755.0,1,14,14
2016-03-28 22:00:00.000000000,1459173600000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:30:00.000000000,1459175400000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 23:00:00.000000000,1459177200000000000,755.0,762.0,755.0,762.0,1,14,14
2016-03-29 09:00:00.000000000,1459213200000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:30:00.000000000,1459215000000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:00:00.000000000,1459216800000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:30:00.000000000,1459218600000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 11:00:00.000000000,1459220400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 13:30:00.000000000,1459229400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:00:00.000000000,1459231200000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:30:00.000000000,1459233000000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:00:00.000000000,1459256400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:30:00.000000000,1459258200000000000,761.5,761.5,761.0,761.0,2,14,14
2016-03-29 22:00:00.000000000,1459260000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:30:00.000000000,1459261800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 23:00:00.000000000,1459263600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:00:00.000000000,1459299600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:30:00.000000000,1459301400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:00:00.000000000,1459303200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:30:00.000000000,1459305000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 11:00:00.000000000,1459306800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 13:30:00.000000000,1459315800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:00:00.000000000,1459317600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:30:00.000000000,1459319400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:00:00.000000000,1459429200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:30:00.000000000,1459431000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 22:00:00.000000000,1459432800000000000,782.5,782.5,731.5,731.5,3,14,15
2016-03-31 22:30:00.000000000,1459434600000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 23:00:00.000000000,1459436400000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:00:00.000000000,1459472400000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:30:00.000000000,1459474200000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 10:00:00.000000000,1459476000000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 10:30:00.000000000,1459477800000000000,731.5,789.5,731.5,788.0,5,15,16
2016-04-01 11:00:00.000000000,1459479600000000000,788.0,788.0,780.0,780.0,3,16,16
2016-04-01 13:30:00.000000000,1459488600000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:00:00.000000000,1459490400000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:30:00.000000000,1459492200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:00:00.000000000,1459818000000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:30:00.000000000,1459819800000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:00:00.000000000,1459821600000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:30:00.000000000,1459823400000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 11:00:00.000000000,1459825200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 13:30:00.000000000,1459834200000000000,792.0,792.0,792.0,792.0,1,16,16
2016-04-05 14:00:00.000000000,1459836000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:30:00.000000000,1459837800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:00:00.000000000,1459947600000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:30:00.000000000,1459949400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:00:00.000000000,1459951200000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:30:00.000000000,1459953000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 23:00:00.000000000,1459954800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:00:00.000000000,1459990800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:30:00.000000000,1459992600000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 10:00:00.000000000,1459994400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 10:30:00.000000000,1459996200000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 11:00:00.000000000,1459998000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 13:30:00.000000000,1460007000000000000,793.0,793.0,793.0,793.0,1,16,17
2016-04-07 14:00:00.000000000,1460008800000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 14:30:00.000000000,1460010600000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 21:00:00.000000000,1460034000000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 21:30:00.000000000,1460035800000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 22:00:00.000000000,1460037600000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 22:30:00.000000000,1460039400000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-07 23:00:00.000000000,1460041200000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-08 09:00:00.000000000,1460077200000000000,793.0,793.0,793.0,793.0,0,17,17
2016-04-08 09:30:00.000000000,1460079000000000000,806.5,806.5,806.5,806.5,1,17,17
2016-04-08 10:00:00.000000000,1460080800000000000,806.5,806.5,806.5,806.5,0,17,17
2016-04-08 10:30:00.000000000,1460082600000000000,806.5,806.5,806.5,806.5,0,17,17
2016-04-08 11:00:00.000000000,1460084400000000000,806.5,806.5,806.5,806.5,0,17,17
2016-04-08 13:30:00.000000000,1460093400000000000,806.5,811.5,800.5,800.5,3,17,20
2016-04-08 14:00:00.000000000,1460095200000000000,800.5,800.5,800.5,800.5,0,20,20
2016-04-08 14:30:00.000000000,1460097000000000000,800.5,805.0,800.5,805.0,1,20,21
2016-04-08 21:00:00.000000000,1460120400000000000,815.0,815.0,815.0,815.0,1,21,22
2016-04-08 21:30:00.000000000,1460122200000000000,815.0,815.0,815.0,815.0,0,22,22
2016-04-08 22:00:00.000000000,1460124000000000000,815.0,815.0,815.0,815.0,0,22,22
2016-04-08 22:30:00.000000000,1460125800000000000,815.0,815.0,809.0,809.0,2,22,24
2016-04-08 23:00:00.000000000,1460127600000000000,809.0,819.5,809.0,812.5,2,24,24
2016-04-11 09:00:00.000000000,1460336400000000000,812.5,833.0,812.5,824.0,14,24,24
2016-04-11 09:30:00.000000000,1460338200000000000,824.0,824.0,824.0,824.0,0,24,24
2016-04-11 10:00:00.000000000,1460340000000000000,824.0,824.0,824.0,824.0,0,24,24
2016-04-11 10:30:00.000000000,1460341800000000000,824.0,824.0,824.0,824.0,0,24,24
2016-04-11 11:00:00.000000000,1460343600000000000,824.0,826.0,824.0,826.0,1,24,24
2016-04-11 13:30:00.000000000,1460352600000000000,826.0,837.5,826.0,837.5,7,24,24
2016-04-11 14:00:00.000000000,1460354400000000000,837.5,837.5,837.5,837.5,0,24,24
2016-04-11 14:30:00.000000000,1460356200000000000,837.5,838.0,837.5,838.0,5,24,29
2016-04-11 21:00:00.000000000,1460379600000000000,838.0,838.0,838.0,838.0,0,29,29
2016-04-11 21:30:00.000000000,1460381400000000000,843.0,849.5,843.0,849.5,4,29,30
2016-04-11 22:00:00.000000000,1460383200000000000,849.5,849.5,840.5,848.0,2,30,31
2016-04-11 22:30:00.000000000,1460385000000000000,848.0,848.0,848.0,848.0,1,31,31
2016-04-11 23:00:00.000000000,1460386800000000000,848.0,860.0,848.0,860.0,1,31,31
2016-04-12 09:00:00.000000000,1460422800000000000,860.0,860.0,860.0,860.0,0,31,31
2016-04-12 09:30:00.000000000,1460424600000000000,860.0,860.0,842.0,842.0,7,31,30
2016-04-12 10:00:00.000000000,1460426400000000000,842.0,848.0,840.0,848.0,2,30,29
2016-04-12 10:30:00.000000000,1460428200000000000,848.0,848.0,848.0,848.0,0,29,29
2016-04-12 11:00:00.000000000,1460430000000000000,848.0,848.0,846.5,846.5,1,29,29
2016-04-12 13:30:00.000000000,1460439000000000000,846.5,858.5,846.5,852.0,6,29,29
2016-04-12 14:00:00.000000000,1460440800000000000,852.0,859.0,852.0,859.0,1,29,30
2016-04-12 14:30:00.000000000,1460442600000000000,859.0,862.0,859.0,862.0,5,30,33
2016-04-12 21:00:00.000000000,1460466000000000000,869.0,870.5,869.0,870.5,2,33,34
2016-04-12 21:30:00.000000000,1460467800000000000,870.5,870.5,870.5,870.5,0,34,34
2016-04-12 22:00:00.000000000,1460469600000000000,870.5,871.0,870.5,871.0,2,34,33
2016-04-12 22:30:00.000000000,1460471400000000000,871.0,883.0,871.0,875.0,2,33,33
2016-04-12 23:00:00.000000000,1460473200000000000,875.0,877.0,875.0,877.0,1,33,33
2016-04-13 09:00:00.000000000,1460509200000000000,877.0,882.5,877.0,882.5,1,33,33
2016-04-13 09:30:00.000000000,1460511000000000000,882.5,882.5,882.5,882.5,0,33,33
2016-04-13 10:00:00.000000000,1460512800000000000,882.5,882.5,882.5,882.5,0,33,33
2016-04-13 10:30:00.000000000,1460514600000000000,882.5,882.5,882.5,882.5,0,33,33
2016-04-13 11:00:00.000000000,1460516400000000000,882.5,882.5,882.5,882.5,0,33,33
2016-04-13 13:30:00.000000000,1460525400000000000,882.5,882.5,882.5,882.5,0,33,33
2016-04-13 14:00:00.000000000,1460527200000000000,882.5,883.0,882.5,883.0,24,33,57
2016-04-13 14:30:00.000000000,1460529000000000000,883.0,883.0,883.0,883.0,7,57,52
2016-04-13 21:00:00.000000000,1460552400000000000,897.5,897.5,892.5,897.0,30,52,42
2016-04-13 21:30:00.000000000,1460554200000000000,897.0,898.5,893.0,898.5,3,42,40
2016-04-13 22:00:00.000000000,1460556000000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-13 22:30:00.000000000,1460557800000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-13 23:00:00.000000000,1460559600000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-14 09:00:00.000000000,1460595600000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-14 09:30:00.000000000,1460597400000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-14 10:00:00.000000000,1460599200000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-14 10:30:00.000000000,1460601000000000000,898.5,898.5,898.5,898.5,0,40,40
2016-04-14 11:00:00.000000000,1460602800000000000,898.5,900.0,898.5,899.0,2,40,39
2016-04-14 13:30:00.000000000,1460611800000000000,899.0,899.0,899.0,899.0,0,39,39
2016-04-14 14:00:00.000000000,1460613600000000000,899.0,899.0,890.0,891.5,2,39,39
2016-04-14 14:30:00.000000000,1460615400000000000,891.5,891.5,891.5,891.5,0,39,39
2016-04-14 21:00:00.000000000,1460638800000000000,891.5,891.5,891.5,891.5,0,39,39
2016-04-14 21:30:00.000000000,1460640600000000000,891.5,891.5,891.5,891.5,0,39,39
2016-04-14 22:00:00.000000000,1460642400000000000,891.5,891.5,891.5,891.5,0,39,39
2016-04-14 22:30:00.000000000,1460644200000000000,891.5,891.5,891.5,891.5,0,39,39
2016-04-14 23:00:00.000000000,1460646000000000000,892.5,892.5,892.5,892.5,1,39,38
2016-04-15 09:00:00.000000000,1460682000000000000,892.5,893.5,892.5,893.5,1,38,37
2016-04-15 09:30:00.000000000,1460683800000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 10:00:00.000000000,1460685600000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 10:30:00.000000000,1460687400000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 11:00:00.000000000,1460689200000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 13:30:00.000000000,1460698200000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 14:00:00.000000000,1460700000000000000,893.5,893.5,893.5,893.5,0,37,37
2016-04-15 14:30:00.000000000,1460701800000000000,893.5,893.5,863.5,865.0,3,37,38
2016-04-15 21:00:00.000000000,1460725200000000000,865.0,865.0,865.0,865.0,0,38,38
2016-04-15 21:30:00.000000000,1460727000000000000,865.0,865.0,865.0,865.0,0,38,38
2016-04-15 22:00:00.000000000,1460728800000000000,865.0,865.0,865.0,865.0,0,38,38
2016-04-15 22:30:00.000000000,1460730600000000000,865.0,865.0,865.0,865.0,0,38,38
2016-04-15 23:00:00.000000000,1460732400000000000,865.0,865.0,865.0,865.0,0,38,38
2016-04-18 09:00:00.000000000,1460941200000000000,887.0,897.0,879.0,888.5,21,38,36
2016-04-18 09:30:00.000000000,1460943000000000000,888.5,888.5,888.5,888.5,0,36,36
2016-04-18 10:00:00.000000000,1460944800000000000,888.5,888.5,888.5,888.5,0,36,36
2016-04-18 10:30:00.000000000,1460946600000000000,888.5,888.5,888.5,888.5,0,36,36
2016-04-18 11:00:00.000000000,1460948400000000000,888.5,888.5,888.5,888.5,0,36,36
2016-04-18 13:30:00.000000000,1460957400000000000,888.5,910.0,888.5,910.0,3,36,38
2016-04-18 14:00:00.000000000,1460959200000000000,910.0,910.0,907.5,907.5,1,38,38
2016-04-18 14:30:00.000000000,1460961000000000000,907.5,910.5,906.0,906.0,2,38,38
2016-04-18 21:00:00.000000000,1460984400000000000,923.0,923.0,923.0,923.0,1,38,38
2016-04-18 21:30:00.000000000,1460986200000000000,923.0,923.0,923.0,923.0,0,38,38
2016-04-18 22:00:00.000000000,1460988000000000000,923.0,923.0,923.0,923.0,0,38,38
2016-04-18 22:30:00.000000000,1460989800000000000,923.0,923.0,909.0,916.0,3,38,38
2016-04-18 23:00:00.000000000,1460991600000000000,916.0,916.0,916.0,916.0,0,38,38
2016-04-19 09:00:00.000000000,1461027600000000000,916.0,921.0,916.0,921.0,1,38,38
2016-04-19 09:30:00.000000000,1461029400000000000,921.0,931.5,921.0,931.5,2,38,38
2016-04-19 10:00:00.000000000,1461031200000000000,931.5,931.5,931.5,931.5,0,38,38
2016-04-19 10:30:00.000000000,1461033000000000000,931.5,931.5,916.0,916.0,2,38,36
2016-04-19 11:00:00.000000000,1461034800000000000,916.0,916.0,916.0,916.0,0,36,36
2016-04-19 13:30:00.000000000,1461043800000000000,916.0,925.5,913.5,913.5,7,36,36
2016-04-19 14:00:00.000000000,1461045600000000000,913.5,913.5,910.5,910.5,2,36,37
2016-04-19 14:30:00.000000000,1461047400000000000,910.5,916.0,910.5,916.0,6,37,36
2016-04-19 21:00:00.000000000,1461070800000000000,937.5,937.5,931.0,931.0,3,36,36
2016-04-19 21:30:00.000000000,1461072600000000000,931.0,956.5,931.0,950.0,12,36,37
2016-04-19 22:00:00.000000000,1461074400000000000,950.0,953.5,935.5,949.0,5,37,36
2016-04-19 22:30:00.000000000,1461076200000000000,949.0,949.0,924.0,939.5,3,36,35
2016-04-19 23:00:00.000000000,1461078000000000000,939.5,958.5,939.5,947.0,2,35,35
2016-04-20 09:00:00.000000000,1461114000000000000,947.0,953.0,946.0,946.0,3,35,36
2016-04-20 09:30:00.000000000,1461115800000000000,946.0,946.0,946.0,946.0,0,36,36
2016-04-20 10:00:00.000000000,1461117600000000000,946.0,947.0,946.0,947.0,1,36,35
2016-04-20 10:30:00.000000000,1461119400000000000,947.0,948.0,947.0,948.0,1,35,35
2016-04-20 11:00:00.000000000,1461121200000000000,948.0,948.0,948.0,948.0,0,35,35
2016-04-20 13:30:00.000000000,1461130200000000000,948.0,948.0,948.0,948.0,0,35,35
2016-04-20 14:00:00.000000000,1461132000000000000,948.0,948.0,940.5,942.5,2,35,37
2016-04-20 14:30:00.000000000,1461133800000000000,942.5,971.5,942.5,971.5,3,37,39
2016-04-20 21:00:00.000000000,1461157200000000000,946.0,993.0,946.0,968.0,37,39,60
