datetime,datetime_nano,DCE.j1910.open,DCE.j1910.high,DCE.j1910.low,DCE.j1910.close,DCE.j1910.volume,DCE.j1910.open_oi,DCE.j1910.close_oi
2018-10-25 14:00:00.000000000,1540447200000000000,2182.0,2210.0,2123.5,2203.0,4,3,3
2018-10-25 14:30:00.000000000,1540449000000000000,2203.0,2203.0,2203.0,2203.0,0,3,3
2018-10-25 21:00:00.000000000,1540472400000000000,2203.0,2203.0,2203.0,2203.0,0,3,3
2018-10-25 21:30:00.000000000,1540474200000000000,2203.0,2203.0,2203.0,2203.0,0,3,3
2018-10-25 22:00:00.000000000,1540476000000000000,2203.0,2203.0,2203.0,2203.0,0,3,3
2018-10-25 22:30:00.000000000,1540477800000000000,2203.0,2203.0,2203.0,2203.0,0,3,3
2018-10-25 23:00:00.000000000,1540479600000000000,2203.0,2203.0,2203.0,2203.0,0,3,3
2018-10-26 09:00:00.000000000,1540515600000000000,2233.5,2233.5,2233.5,2233.5,1,3,4
2018-10-26 09:30:00.000000000,1540517400000000000,2233.5,2233.5,2233.5,2233.5,0,4,4
2018-10-26 10:00:00.000000000,1540519200000000000,2233.5,2233.5,2233.5,2233.5,0,4,4
2018-10-26 10:30:00.000000000,1540521000000000000,2233.5,2233.5,2233.5,2233.5,0,4,4
2018-10-26 11:00:00.000000000,1540522800000000000,2233.5,2233.5,2233.5,2233.5,0,4,4
2018-10-26 13:30:00.000000000,1540531800000000000,2233.5,2233.5,2170.5,2171.0,2,4,4
2018-10-26 14:00:00.000000000,1540533600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2018-10-26 14:30:00.000000000,1540535400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2018-10-26 21:00:00.000000000,1540558800000000000,2201.0,2201.0,2201.0,2201.0,1,4,4
2018-10-26 21:30:00.000000000,1540560600000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-26 22:00:00.000000000,1540562400000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-26 22:30:00.000000000,1540564200000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-26 23:00:00.000000000,1540566000000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 09:00:00.000000000,1540774800000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 09:30:00.000000000,1540776600000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 10:00:00.000000000,1540778400000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 10:30:00.000000000,1540780200000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 11:00:00.000000000,1540782000000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 13:30:00.000000000,1540791000000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 14:00:00.000000000,1540792800000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 14:30:00.000000000,1540794600000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 21:00:00.000000000,1540818000000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 21:30:00.000000000,1540819800000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 22:00:00.000000000,1540821600000000000,2201.0,2201.0,2201.0,2201.0,0,4,4
2018-10-29 22:30:00.000000000,1540823400000000000,2104.0,2162.5,2104.0,2162.5,2,4,5
2018-10-29 23:00:00.000000000,1540825200000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 09:00:00.000000000,1540861200000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 09:30:00.000000000,1540863000000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 10:00:00.000000000,1540864800000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 10:30:00.000000000,1540866600000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 11:00:00.000000000,1540868400000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 13:30:00.000000000,1540877400000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 14:00:00.000000000,1540879200000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 14:30:00.000000000,1540881000000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 21:00:00.000000000,1540904400000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 21:30:00.000000000,1540906200000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 22:00:00.000000000,1540908000000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 22:30:00.000000000,1540909800000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-30 23:00:00.000000000,1540911600000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-31 09:00:00.000000000,1540947600000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-31 09:30:00.000000000,1540949400000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-31 10:00:00.000000000,1540951200000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-31 10:30:00.000000000,1540953000000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-31 11:00:00.000000000,1540954800000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-31 13:30:00.000000000,1540963800000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-31 14:00:00.000000000,1540965600000000000,2162.5,2162.5,2162.5,2162.5,0,5,5
2018-10-31 14:30:00.000000000,1540967400000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-10-31 21:00:00.000000000,1540990800000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-10-31 21:30:00.000000000,1540992600000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-10-31 22:00:00.000000000,1540994400000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-10-31 22:30:00.000000000,1540996200000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-10-31 23:00:00.000000000,1540998000000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-11-01 09:00:00.000000000,1541034000000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-11-01 09:30:00.000000000,1541035800000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-11-01 10:00:00.000000000,1541037600000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-11-01 10:30:00.000000000,1541039400000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-11-01 11:00:00.000000000,1541041200000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-11-01 13:30:00.000000000,1541050200000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-11-01 14:00:00.000000000,1541052000000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2018-11-01 14:30:00.000000000,1541053800000000000,2130.0,2130.0,2130.0,2130.0,0,5,5
2018-11-01 21:00:00.000000000,1541077200000000000,2130.0,2130.0,2130.0,2130.0,0,5,5
2018-11-01 21:30:00.000000000,1541079000000000000,2130.0,2130.0,2130.0,2130.0,0,5,5
2018-11-01 22:00:00.000000000,1541080800000000000,2130.0,2130.0,2130.0,2130.0,0,5,5
2018-11-01 22:30:00.000000000,1541082600000000000,2130.0,2130.0,2130.0,2130.0,0,5,5
2018-11-01 23:00:00.000000000,1541084400000000000,2130.0,2130.0,2130.0,2130.0,0,5,5
2018-11-02 09:00:00.000000000,1541120400000000000,2130.0,2130.0,2130.0,2130.0,0,5,5
2018-11-02 09:30:00.000000000,1541122200000000000,2088.5,2088.5,2088.5,2088.5,2,5,7
2018-11-02 10:00:00.000000000,1541124000000000000,2088.5,2088.5,2052.0,2052.0,2,7,5
2018-11-02 10:30:00.000000000,1541125800000000000,2052.0,2052.0,2052.0,2052.0,0,5,5
2018-11-02 11:00:00.000000000,1541127600000000000,2052.0,2052.0,2052.0,2052.0,0,5,5
2018-11-02 13:30:00.000000000,1541136600000000000,2052.0,2052.0,2052.0,2052.0,0,5,5
2018-11-02 14:00:00.000000000,1541138400000000000,2052.0,2052.0,2052.0,2052.0,0,5,5
2018-11-02 14:30:00.000000000,1541140200000000000,2052.0,2052.0,2052.0,2052.0,0,5,5
2018-11-02 21:00:00.000000000,1541163600000000000,2108.0,2108.0,2108.0,2108.0,1,5,5
2018-11-02 21:30:00.000000000,1541165400000000000,2108.0,2108.0,2108.0,2108.0,0,5,5
2018-11-02 22:00:00.000000000,1541167200000000000,2108.0,2108.0,2108.0,2108.0,0,5,5
2018-11-02 22:30:00.000000000,1541169000000000000,2108.0,2108.0,2099.0,2099.0,1,5,6
2018-11-02 23:00:00.000000000,1541170800000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 09:00:00.000000000,1541379600000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 09:30:00.000000000,1541381400000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 10:00:00.000000000,1541383200000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 10:30:00.000000000,1541385000000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 11:00:00.000000000,1541386800000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 13:30:00.000000000,1541395800000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 14:00:00.000000000,1541397600000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 14:30:00.000000000,1541399400000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 21:00:00.000000000,1541422800000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 21:30:00.000000000,1541424600000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 22:00:00.000000000,1541426400000000000,2099.0,2099.0,2099.0,2099.0,0,6,6
2018-11-05 22:30:00.000000000,1541428200000000000,2137.5,2137.5,2137.5,2137.5,2,6,4
2018-11-05 23:00:00.000000000,1541430000000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 09:00:00.000000000,1541466000000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 09:30:00.000000000,1541467800000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 10:00:00.000000000,1541469600000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 10:30:00.000000000,1541471400000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 11:00:00.000000000,1541473200000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 13:30:00.000000000,1541482200000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 14:00:00.000000000,1541484000000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 14:30:00.000000000,1541485800000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 21:00:00.000000000,1541509200000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 21:30:00.000000000,1541511000000000000,2137.5,2137.5,2137.5,2137.5,0,4,4
2018-11-06 22:00:00.000000000,1541512800000000000,2046.0,2046.0,2046.0,2046.0,1,4,5
2018-11-06 22:30:00.000000000,1541514600000000000,2046.0,2046.0,2046.0,2046.0,0,5,5
2018-11-06 23:00:00.000000000,1541516400000000000,2046.0,2046.0,2046.0,2046.0,0,5,5
2018-11-07 09:00:00.000000000,1541552400000000000,2046.0,2091.5,2032.0,2091.5,2,5,5
2018-11-07 09:30:00.000000000,1541554200000000000,2091.5,2091.5,2091.5,2091.5,0,5,5
2018-11-07 10:00:00.000000000,1541556000000000000,2091.5,2091.5,2062.5,2062.5,1,5,5
2018-11-07 10:30:00.000000000,1541557800000000000,2062.5,2099.5,2032.0,2045.0,8,5,6
2018-11-07 11:00:00.000000000,1541559600000000000,2045.0,2045.0,2045.0,2045.0,0,6,6
2018-11-07 13:30:00.000000000,1541568600000000000,2045.0,2045.0,2045.0,2045.0,0,6,6
2018-11-07 14:00:00.000000000,1541570400000000000,2045.0,2045.0,2045.0,2045.0,0,6,6
2018-11-07 14:30:00.000000000,1541572200000000000,2045.0,2045.0,2045.0,2045.0,0,6,6
2018-11-07 21:00:00.000000000,1541595600000000000,2045.0,2045.0,2045.0,2045.0,0,6,6
2018-11-07 21:30:00.000000000,1541597400000000000,2058.0,2058.0,2058.0,2058.0,1,6,6
2018-11-07 22:00:00.000000000,1541599200000000000,2058.0,2058.0,2058.0,2058.0,0,6,6
2018-11-07 22:30:00.000000000,1541601000000000000,2058.0,2058.0,2058.0,2058.0,0,6,6
2018-11-07 23:00:00.000000000,1541602800000000000,2058.0,2058.0,2058.0,2058.0,0,6,6
2018-11-08 09:00:00.000000000,1541638800000000000,2058.0,2058.0,2027.5,2027.5,1,6,6
2018-11-08 09:30:00.000000000,1541640600000000000,2027.5,2027.5,2027.5,2027.5,0,6,6
2018-11-08 10:00:00.000000000,1541642400000000000,2027.5,2027.5,2027.5,2027.5,0,6,6
2018-11-08 10:30:00.000000000,1541644200000000000,2027.5,2027.5,2001.0,2001.0,1,6,7
2018-11-08 11:00:00.000000000,1541646000000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 13:30:00.000000000,1541655000000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 14:00:00.000000000,1541656800000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 14:30:00.000000000,1541658600000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 21:00:00.000000000,1541682000000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 21:30:00.000000000,1541683800000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 22:00:00.000000000,1541685600000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 22:30:00.000000000,1541687400000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-08 23:00:00.000000000,1541689200000000000,2001.0,2001.0,2001.0,2001.0,0,7,7
2018-11-09 09:00:00.000000000,1541725200000000000,1995.0,1995.0,1995.0,1995.0,1,7,6
2018-11-09 09:30:00.000000000,1541727000000000000,1995.0,1995.0,1995.0,1995.0,0,6,6
2018-11-09 10:00:00.000000000,1541728800000000000,1995.0,1995.0,1995.0,1995.0,0,6,6
2018-11-09 10:30:00.000000000,1541730600000000000,1995.0,1996.0,1995.0,1996.0,1,6,7
2018-11-09 11:00:00.000000000,1541732400000000000,1996.0,1996.0,1996.0,1996.0,0,7,7
2018-11-09 13:30:00.000000000,1541741400000000000,1996.0,2030.0,1996.0,2030.0,1,7,7
2018-11-09 14:00:00.000000000,1541743200000000000,2030.0,2030.0,2030.0,2030.0,0,7,7
2018-11-09 14:30:00.000000000,1541745000000000000,2030.0,2030.0,2030.0,2030.0,0,7,7
2018-11-09 21:00:00.000000000,1541768400000000000,2030.0,2030.0,2030.0,2030.0,0,7,7
2018-11-09 21:30:00.000000000,1541770200000000000,1997.0,1997.0,1997.0,1997.0,1,7,7
2018-11-09 22:00:00.000000000,1541772000000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2018-11-09 22:30:00.000000000,1541773800000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2018-11-09 23:00:00.000000000,1541775600000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2018-11-12 09:00:00.000000000,1541984400000000000,1997.0,1997.0,1918.0,1918.0,2,7,8
2018-11-12 09:30:00.000000000,1541986200000000000,1918.0,1918.0,1918.0,1918.0,0,8,8
2018-11-12 10:00:00.000000000,1541988000000000000,1918.0,1918.0,1918.0,1918.0,0,8,8
2018-11-12 10:30:00.000000000,1541989800000000000,1918.0,1918.0,1918.0,1918.0,0,8,8
2018-11-12 11:00:00.000000000,1541991600000000000,1918.0,2000.0,1918.0,1918.5,6,8,9
2018-11-12 13:30:00.000000000,1542000600000000000,1918.5,1918.5,1918.0,1918.0,1,9,9
2018-11-12 14:00:00.000000000,1542002400000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 14:30:00.000000000,1542004200000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 21:00:00.000000000,1542027600000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 21:30:00.000000000,1542029400000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 22:00:00.000000000,1542031200000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 22:30:00.000000000,1542033000000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-12 23:00:00.000000000,1542034800000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-13 09:00:00.000000000,1542070800000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-13 09:30:00.000000000,1542072600000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-13 10:00:00.000000000,1542074400000000000,1918.0,1918.0,1918.0,1918.0,0,9,9
2018-11-13 10:30:00.000000000,1542076200000000000,1889.0,1889.0,1889.0,1889.0,1,9,9
2018-11-13 11:00:00.000000000,1542078000000000000,1889.0,1889.0,1889.0,1889.0,0,9,9
2018-11-13 13:30:00.000000000,1542087000000000000,1889.0,1889.0,1889.0,1889.0,0,9,9
2018-11-13 14:00:00.000000000,1542088800000000000,1889.0,1889.0,1889.0,1889.0,0,9,9
2018-11-13 14:30:00.000000000,1542090600000000000,1889.0,1924.0,1882.0,1913.0,6,9,10
2018-11-13 21:00:00.000000000,1542114000000000000,1930.0,1931.0,1930.0,1931.0,3,10,8
2018-11-13 21:30:00.000000000,1542115800000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-13 22:00:00.000000000,1542117600000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-13 22:30:00.000000000,1542119400000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-13 23:00:00.000000000,1542121200000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 09:00:00.000000000,1542157200000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 09:30:00.000000000,1542159000000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 10:00:00.000000000,1542160800000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 10:30:00.000000000,1542162600000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 11:00:00.000000000,1542164400000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 13:30:00.000000000,1542173400000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2018-11-14 14:00:00.000000000,1542175200000000000,1931.0,1932.0,1931.0,1932.0,1,8,8
2018-11-14 14:30:00.000000000,1542177000000000000,1932.0,1932.0,1932.0,1932.0,0,8,8
2018-11-14 21:00:00.000000000,1542200400000000000,1932.0,1932.0,1932.0,1932.0,0,8,8
2018-11-14 21:30:00.000000000,1542202200000000000,1932.0,1932.0,1932.0,1932.0,0,8,8
2018-11-14 22:00:00.000000000,1542204000000000000,1955.5,1955.5,1955.5,1955.5,1,8,9
2018-11-14 22:30:00.000000000,1542205800000000000,1955.5,1955.5,1955.5,1955.5,0,9,9
2018-11-14 23:00:00.000000000,1542207600000000000,1955.5,1955.5,1955.5,1955.5,0,9,9
2018-11-15 09:00:00.000000000,1542243600000000000,1955.5,1955.5,1955.5,1955.5,0,9,9
2018-11-15 09:30:00.000000000,1542245400000000000,1955.5,1955.5,1955.5,1955.5,0,9,9
2018-11-15 10:00:00.000000000,1542247200000000000,1955.5,1955.5,1955.5,1955.5,0,9,9
2018-11-15 10:30:00.000000000,1542249000000000000,1969.5,1969.5,1956.0,1956.0,3,9,10
2018-11-15 11:00:00.000000000,1542250800000000000,1956.0,1956.0,1956.0,1956.0,0,10,10
2018-11-15 13:30:00.000000000,1542259800000000000,1956.0,1956.0,1956.0,1956.0,0,10,10
2018-11-15 14:00:00.000000000,1542261600000000000,1956.0,1956.0,1956.0,1956.0,0,10,10
2018-11-15 14:30:00.000000000,1542263400000000000,1956.0,1969.5,1956.0,1969.5,1,10,9
2018-11-15 21:00:00.000000000,1542286800000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-15 21:30:00.000000000,1542288600000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-15 22:00:00.000000000,1542290400000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-15 22:30:00.000000000,1542292200000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-15 23:00:00.000000000,1542294000000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 09:00:00.000000000,1542330000000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 09:30:00.000000000,1542331800000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 10:00:00.000000000,1542333600000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 10:30:00.000000000,1542335400000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 11:00:00.000000000,1542337200000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 13:30:00.000000000,1542346200000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 14:00:00.000000000,1542348000000000000,1969.5,1969.5,1969.5,1969.5,0,9,9
2018-11-16 14:30:00.000000000,1542349800000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-16 21:00:00.000000000,1542373200000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-16 21:30:00.000000000,1542375000000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-16 22:00:00.000000000,1542376800000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-16 22:30:00.000000000,1542378600000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-16 23:00:00.000000000,1542380400000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-19 09:00:00.000000000,1542589200000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-19 09:30:00.000000000,1542591000000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-19 10:00:00.000000000,1542592800000000000,1965.0,1965.0,1965.0,1965.0,0,9,9
2018-11-19 10:30:00.000000000,1542594600000000000,2040.0,2040.0,2011.0,2033.0,4,9,9
2018-11-19 11:00:00.000000000,1542596400000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2018-11-19 13:30:00.000000000,1542605400000000000,2033.0,2033.0,2030.5,2030.5,1,9,10
2018-11-19 14:00:00.000000000,1542607200000000000,2030.5,2030.5,2030.5,2030.5,0,10,10
