datetime,datetime_nano,DCE.j1712.open,DCE.j1712.high,DCE.j1712.low,DCE.j1712.close,DCE.j1712.volume,DCE.j1712.open_oi,DCE.j1712.close_oi
2017-02-21 13:30:00.000000000,1487655000000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 14:00:00.000000000,1487656800000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 14:30:00.000000000,1487658600000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 21:00:00.000000000,1487682000000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 21:30:00.000000000,1487683800000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 22:00:00.000000000,1487685600000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 22:30:00.000000000,1487687400000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-21 23:00:00.000000000,1487689200000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-22 09:00:00.000000000,1487725200000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-22 09:30:00.000000000,1487727000000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-22 10:00:00.000000000,1487728800000000000,1658.0,1658.0,1658.0,1658.0,0,11,11
2017-02-22 10:30:00.000000000,1487730600000000000,1585.0,1585.0,1585.0,1585.0,1,11,12
2017-02-22 11:00:00.000000000,1487732400000000000,1585.0,1585.0,1585.0,1585.0,0,12,12
2017-02-22 13:30:00.000000000,1487741400000000000,1639.5,1639.5,1639.5,1639.5,1,12,12
2017-02-22 14:00:00.000000000,1487743200000000000,1639.5,1639.5,1639.5,1639.5,0,12,12
2017-02-22 14:30:00.000000000,1487745000000000000,1639.5,1639.5,1639.5,1639.5,0,12,12
2017-02-23 21:00:00.000000000,1487854800000000000,1639.5,1639.5,1639.5,1639.5,0,12,12
2017-02-23 21:30:00.000000000,1487856600000000000,1551.0,1551.0,1551.0,1551.0,1,12,13
2017-02-23 22:00:00.000000000,1487858400000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-23 22:30:00.000000000,1487860200000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-23 23:00:00.000000000,1487862000000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 09:00:00.000000000,1487898000000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 09:30:00.000000000,1487899800000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 10:00:00.000000000,1487901600000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 10:30:00.000000000,1487903400000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 11:00:00.000000000,1487905200000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 13:30:00.000000000,1487914200000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 14:00:00.000000000,1487916000000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 14:30:00.000000000,1487917800000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 21:00:00.000000000,1487941200000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 21:30:00.000000000,1487943000000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 22:00:00.000000000,1487944800000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 22:30:00.000000000,1487946600000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-24 23:00:00.000000000,1487948400000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-27 09:00:00.000000000,1488157200000000000,1551.0,1551.0,1551.0,1551.0,0,13,13
2017-02-27 09:30:00.000000000,1488159000000000000,1640.5,1640.5,1640.5,1640.5,1,13,13
2017-02-27 10:00:00.000000000,1488160800000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-27 10:30:00.000000000,1488162600000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-27 11:00:00.000000000,1488164400000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-27 13:30:00.000000000,1488173400000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-27 14:00:00.000000000,1488175200000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-27 14:30:00.000000000,1488177000000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-28 21:00:00.000000000,1488286800000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-28 21:30:00.000000000,1488288600000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-28 22:00:00.000000000,1488290400000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-28 22:30:00.000000000,1488292200000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-02-28 23:00:00.000000000,1488294000000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-03-01 09:00:00.000000000,1488330000000000000,1640.5,1640.5,1640.5,1640.5,0,13,13
2017-03-01 09:30:00.000000000,1488331800000000000,1640.5,1649.5,1640.5,1649.5,2,13,11
2017-03-01 10:00:00.000000000,1488333600000000000,1649.5,1649.5,1649.5,1649.5,0,11,11
2017-03-01 10:30:00.000000000,1488335400000000000,1649.5,1649.5,1649.5,1649.5,0,11,11
2017-03-01 11:00:00.000000000,1488337200000000000,1649.5,1649.5,1649.5,1649.5,0,11,11
2017-03-01 13:30:00.000000000,1488346200000000000,1649.5,1680.0,1649.5,1680.0,1,11,11
2017-03-01 14:00:00.000000000,1488348000000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-01 14:30:00.000000000,1488349800000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-06 21:00:00.000000000,1488805200000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-06 21:30:00.000000000,1488807000000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-06 22:00:00.000000000,1488808800000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-06 22:30:00.000000000,1488810600000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-06 23:00:00.000000000,1488812400000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 09:00:00.000000000,1488848400000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 09:30:00.000000000,1488850200000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 10:00:00.000000000,1488852000000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 10:30:00.000000000,1488853800000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 11:00:00.000000000,1488855600000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 13:30:00.000000000,1488864600000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2017-03-07 14:00:00.000000000,1488866400000000000,1659.5,1659.5,1659.5,1659.5,1,11,11
2017-03-07 14:30:00.000000000,1488868200000000000,1659.5,1659.5,1646.0,1646.0,1,11,10
2017-03-08 21:00:00.000000000,1488978000000000000,1646.0,1646.0,1646.0,1646.0,0,10,10
2017-03-08 21:30:00.000000000,1488979800000000000,1646.0,1646.0,1646.0,1646.0,0,10,10
2017-03-08 22:00:00.000000000,1488981600000000000,1646.0,1646.0,1646.0,1646.0,0,10,10
2017-03-08 22:30:00.000000000,1488983400000000000,1646.0,1646.0,1646.0,1646.0,0,10,10
2017-03-08 23:00:00.000000000,1488985200000000000,1582.5,1582.5,1582.5,1582.5,1,10,11
2017-03-09 09:00:00.000000000,1489021200000000000,1582.5,1582.5,1582.5,1582.5,0,11,11
2017-03-09 09:30:00.000000000,1489023000000000000,1582.5,1606.0,1582.5,1606.0,1,11,10
2017-03-09 10:00:00.000000000,1489024800000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-09 10:30:00.000000000,1489026600000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-09 11:00:00.000000000,1489028400000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-09 13:30:00.000000000,1489037400000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-09 14:00:00.000000000,1489039200000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-09 14:30:00.000000000,1489041000000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 21:00:00.000000000,1489496400000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 21:30:00.000000000,1489498200000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 22:00:00.000000000,1489500000000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 22:30:00.000000000,1489501800000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 23:00:00.000000000,1489503600000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-15 09:00:00.000000000,1489539600000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-15 09:30:00.000000000,1489541400000000000,1692.0,1692.0,1692.0,1692.0,1,10,11
2017-03-15 10:00:00.000000000,1489543200000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-15 10:30:00.000000000,1489545000000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-15 11:00:00.000000000,1489546800000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-15 13:30:00.000000000,1489555800000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-15 14:00:00.000000000,1489557600000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-15 14:30:00.000000000,1489559400000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 21:00:00.000000000,1490014800000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 21:30:00.000000000,1490016600000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 22:00:00.000000000,1490018400000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 22:30:00.000000000,1490020200000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 23:00:00.000000000,1490022000000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-21 09:00:00.000000000,1490058000000000000,1709.0,1709.0,1709.0,1709.0,1,11,11
2017-03-21 09:30:00.000000000,1490059800000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-21 10:00:00.000000000,1490061600000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-21 10:30:00.000000000,1490063400000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-21 11:00:00.000000000,1490065200000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
