datetime,datetime_nano,DCE.j1707.open,DCE.j1707.high,DCE.j1707.low,DCE.j1707.close,DCE.j1707.volume,DCE.j1707.open_oi,DCE.j1707.close_oi
2016-09-20 21:30:00.000000000,1474378200000000000,1109.0,1109.0,1109.0,1109.0,0,3,3
2016-09-20 22:00:00.000000000,1474380000000000000,1109.0,1109.0,1109.0,1109.0,0,3,3
2016-09-20 22:30:00.000000000,1474381800000000000,1109.0,1109.0,1109.0,1109.0,0,3,3
2016-09-20 23:00:00.000000000,1474383600000000000,1109.0,1109.0,1109.0,1109.0,0,3,3
2016-09-21 09:00:00.000000000,1474419600000000000,1109.0,1109.0,1109.0,1109.0,0,3,3
2016-09-21 09:30:00.000000000,1474421400000000000,1109.0,1109.0,1109.0,1109.0,0,3,3
2016-09-21 10:00:00.000000000,1474423200000000000,1145.0,1145.0,1145.0,1145.0,1,3,2
2016-09-21 10:30:00.000000000,1474425000000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-21 11:00:00.000000000,1474426800000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-21 13:30:00.000000000,1474435800000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-21 14:00:00.000000000,1474437600000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-21 14:30:00.000000000,1474439400000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-26 21:00:00.000000000,1474894800000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-26 21:30:00.000000000,1474896600000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-26 22:00:00.000000000,1474898400000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-26 22:30:00.000000000,1474900200000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-26 23:00:00.000000000,1474902000000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 09:00:00.000000000,1474938000000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 09:30:00.000000000,1474939800000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 10:00:00.000000000,1474941600000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 10:30:00.000000000,1474943400000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 11:00:00.000000000,1474945200000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 13:30:00.000000000,1474954200000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 14:00:00.000000000,1474956000000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 14:30:00.000000000,1474957800000000000,1184.0,1184.0,1184.0,1184.0,2,2,2
2016-10-14 21:00:00.000000000,1476450000000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-14 21:30:00.000000000,1476451800000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-14 22:00:00.000000000,1476453600000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-14 22:30:00.000000000,1476455400000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-14 23:00:00.000000000,1476457200000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-17 09:00:00.000000000,1476666000000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-17 09:30:00.000000000,1476667800000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-17 10:00:00.000000000,1476669600000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-17 10:30:00.000000000,1476671400000000000,1398.5,1398.5,1398.5,1398.5,1,2,2
2016-10-17 11:00:00.000000000,1476673200000000000,1398.5,1398.5,1398.5,1398.5,0,2,2
2016-10-17 13:30:00.000000000,1476682200000000000,1398.5,1398.5,1398.5,1398.5,0,2,2
2016-10-17 14:00:00.000000000,1476684000000000000,1398.5,1398.5,1370.0,1370.0,1,2,2
2016-10-17 14:30:00.000000000,1476685800000000000,1370.0,1370.0,1370.0,1370.0,0,2,2
2016-10-25 21:00:00.000000000,1477400400000000000,1387.5,1544.0,1387.5,1544.0,2,2,2
2016-10-25 21:30:00.000000000,1477402200000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-25 22:00:00.000000000,1477404000000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-25 22:30:00.000000000,1477405800000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-25 23:00:00.000000000,1477407600000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-26 09:00:00.000000000,1477443600000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-26 09:30:00.000000000,1477445400000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-26 10:00:00.000000000,1477447200000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-26 10:30:00.000000000,1477449000000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-26 11:00:00.000000000,1477450800000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-26 13:30:00.000000000,1477459800000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-26 14:00:00.000000000,1477461600000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-26 14:30:00.000000000,1477463400000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-27 21:00:00.000000000,1477573200000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-27 21:30:00.000000000,1477575000000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-27 22:00:00.000000000,1477576800000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-27 22:30:00.000000000,1477578600000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-27 23:00:00.000000000,1477580400000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-28 09:00:00.000000000,1477616400000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-28 09:30:00.000000000,1477618200000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-28 10:00:00.000000000,1477620000000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-28 10:30:00.000000000,1477621800000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-28 11:00:00.000000000,1477623600000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-28 13:30:00.000000000,1477632600000000000,1480.0,1480.0,1480.0,1480.0,1,2,2
2016-10-28 14:00:00.000000000,1477634400000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-10-28 14:30:00.000000000,1477636200000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-11-04 21:00:00.000000000,1478264400000000000,1701.0,1701.0,1701.0,1701.0,1,2,3
2016-11-04 21:30:00.000000000,1478266200000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:00:00.000000000,1478268000000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:30:00.000000000,1478269800000000000,1701.0,1701.0,1670.5,1670.5,1,3,3
2016-11-04 23:00:00.000000000,1478271600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:00:00.000000000,1478480400000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:30:00.000000000,1478482200000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:00:00.000000000,1478484000000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:30:00.000000000,1478485800000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 11:00:00.000000000,1478487600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 13:30:00.000000000,1478496600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:00:00.000000000,1478498400000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:30:00.000000000,1478500200000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-08 21:00:00.000000000,1478610000000000000,1626.5,1744.0,1626.5,1744.0,2,3,3
2016-11-08 21:30:00.000000000,1478611800000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:00:00.000000000,1478613600000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:30:00.000000000,1478615400000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 23:00:00.000000000,1478617200000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:00:00.000000000,1478653200000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:30:00.000000000,1478655000000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 10:00:00.000000000,1478656800000000000,1744.0,1772.5,1744.0,1772.5,2,3,4
2016-11-09 10:30:00.000000000,1478658600000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 11:00:00.000000000,1478660400000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 13:30:00.000000000,1478669400000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:00:00.000000000,1478671200000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:30:00.000000000,1478673000000000000,1772.5,1772.5,1772.5,1772.5,2,4,6
2016-11-09 21:00:00.000000000,1478696400000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:30:00.000000000,1478698200000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:00:00.000000000,1478700000000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:30:00.000000000,1478701800000000000,1850.0,1850.0,1850.0,1850.0,1,6,5
2016-11-09 23:00:00.000000000,1478703600000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:00:00.000000000,1478739600000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:30:00.000000000,1478741400000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:00:00.000000000,1478743200000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:30:00.000000000,1478745000000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 11:00:00.000000000,1478746800000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 13:30:00.000000000,1478755800000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 14:00:00.000000000,1478757600000000000,1850.0,1850.0,1770.0,1770.0,1,5,5
2016-11-10 14:30:00.000000000,1478759400000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:00:00.000000000,1478869200000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:30:00.000000000,1478871000000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:00:00.000000000,1478872800000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:30:00.000000000,1478874600000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 23:00:00.000000000,1478876400000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-14 09:00:00.000000000,1479085200000000000,1955.0,1955.0,1812.5,1812.5,2,5,5
2016-11-14 09:30:00.000000000,1479087000000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 10:00:00.000000000,1479088800000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 10:30:00.000000000,1479090600000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 11:00:00.000000000,1479092400000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 13:30:00.000000000,1479101400000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 14:00:00.000000000,1479103200000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 14:30:00.000000000,1479105000000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 21:00:00.000000000,1479128400000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 21:30:00.000000000,1479130200000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 22:00:00.000000000,1479132000000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 22:30:00.000000000,1479133800000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 23:00:00.000000000,1479135600000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-15 09:00:00.000000000,1479171600000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-15 09:30:00.000000000,1479173400000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-15 10:00:00.000000000,1479175200000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-15 10:30:00.000000000,1479177000000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-15 11:00:00.000000000,1479178800000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-15 13:30:00.000000000,1479187800000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-15 14:00:00.000000000,1479189600000000000,1761.0,1761.0,1761.0,1761.0,1,5,5
2016-11-15 14:30:00.000000000,1479191400000000000,1761.0,1761.0,1761.0,1761.0,0,5,5
2016-11-15 21:00:00.000000000,1479214800000000000,1761.0,1761.0,1761.0,1761.0,0,5,5
2016-11-15 21:30:00.000000000,1479216600000000000,1761.0,1761.0,1761.0,1761.0,0,5,5
2016-11-15 22:00:00.000000000,1479218400000000000,1761.0,1761.0,1761.0,1761.0,0,5,5
2016-11-15 22:30:00.000000000,1479220200000000000,1790.5,1790.5,1790.5,1790.5,1,5,5
2016-11-15 23:00:00.000000000,1479222000000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 09:00:00.000000000,1479258000000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 09:30:00.000000000,1479259800000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 10:00:00.000000000,1479261600000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 10:30:00.000000000,1479263400000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 11:00:00.000000000,1479265200000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 13:30:00.000000000,1479274200000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 14:00:00.000000000,1479276000000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 14:30:00.000000000,1479277800000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 21:00:00.000000000,1479301200000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 21:30:00.000000000,1479303000000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 22:00:00.000000000,1479304800000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 22:30:00.000000000,1479306600000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-16 23:00:00.000000000,1479308400000000000,1790.5,1790.5,1790.5,1790.5,0,5,5
2016-11-17 09:00:00.000000000,1479344400000000000,1776.0,1776.0,1776.0,1776.0,1,5,4
2016-11-17 09:30:00.000000000,1479346200000000000,1776.0,1776.0,1776.0,1776.0,0,4,4
2016-11-17 10:00:00.000000000,1479348000000000000,1776.0,1776.0,1776.0,1776.0,0,4,4
2016-11-17 10:30:00.000000000,1479349800000000000,1776.0,1776.0,1745.5,1745.5,1,4,4
2016-11-17 11:00:00.000000000,1479351600000000000,1745.5,1745.5,1745.5,1745.5,0,4,4
2016-11-17 13:30:00.000000000,1479360600000000000,1745.5,1745.5,1745.5,1745.5,0,4,4
2016-11-17 14:00:00.000000000,1479362400000000000,1745.5,1745.5,1745.5,1745.5,0,4,4
2016-11-17 14:30:00.000000000,1479364200000000000,1745.5,1763.0,1745.5,1763.0,1,4,4
2016-11-24 21:00:00.000000000,1479992400000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-24 21:30:00.000000000,1479994200000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-24 22:00:00.000000000,1479996000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-24 22:30:00.000000000,1479997800000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-24 23:00:00.000000000,1479999600000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-25 09:00:00.000000000,1480035600000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-25 09:30:00.000000000,1480037400000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-25 10:00:00.000000000,1480039200000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-25 10:30:00.000000000,1480041000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-25 11:00:00.000000000,1480042800000000000,1882.0,1882.0,1882.0,1882.0,1,4,4
2016-11-25 13:30:00.000000000,1480051800000000000,1882.0,1882.0,1882.0,1882.0,0,4,4
2016-11-25 14:00:00.000000000,1480053600000000000,1882.0,1882.0,1882.0,1882.0,0,4,4
2016-11-25 14:30:00.000000000,1480055400000000000,1882.0,1882.0,1882.0,1882.0,0,4,4
2016-11-29 21:00:00.000000000,1480424400000000000,1882.0,1882.0,1882.0,1882.0,0,4,4
2016-11-29 21:30:00.000000000,1480426200000000000,1819.0,1819.0,1819.0,1819.0,1,4,3
2016-11-29 22:00:00.000000000,1480428000000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-29 22:30:00.000000000,1480429800000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-29 23:00:00.000000000,1480431600000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-30 09:00:00.000000000,1480467600000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-30 09:30:00.000000000,1480469400000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-30 10:00:00.000000000,1480471200000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-30 10:30:00.000000000,1480473000000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-30 11:00:00.000000000,1480474800000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-30 13:30:00.000000000,1480483800000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-30 14:00:00.000000000,1480485600000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-11-30 14:30:00.000000000,1480487400000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-23 21:00:00.000000000,1482498000000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-23 21:30:00.000000000,1482499800000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-23 22:00:00.000000000,1482501600000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-23 22:30:00.000000000,1482503400000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-23 23:00:00.000000000,1482505200000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
