datetime,datetime_nano,DCE.j1611.open,DCE.j1611.high,DCE.j1611.low,DCE.j1611.close,DCE.j1611.volume,DCE.j1611.open_oi,DCE.j1611.close_oi
2016-01-07 22:00:00.000000000,1452175200000000000,597.5,597.5,597.5,597.5,0,13,13
2016-01-07 22:30:00.000000000,1452177000000000000,597.5,597.5,597.5,597.5,0,13,13
2016-01-07 23:00:00.000000000,1452178800000000000,597.5,611.0,597.5,611.0,3,13,13
2016-01-08 09:00:00.000000000,1452214800000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-08 09:30:00.000000000,1452216600000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-08 10:00:00.000000000,1452218400000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-08 10:30:00.000000000,1452220200000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-08 11:00:00.000000000,1452222000000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-08 13:30:00.000000000,1452231000000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-08 14:00:00.000000000,1452232800000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-08 14:30:00.000000000,1452234600000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-11 21:00:00.000000000,1452517200000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-11 21:30:00.000000000,1452519000000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-11 22:00:00.000000000,1452520800000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-11 22:30:00.000000000,1452522600000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-11 23:00:00.000000000,1452524400000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-12 09:00:00.000000000,1452560400000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-12 09:30:00.000000000,1452562200000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-12 10:00:00.000000000,1452564000000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-12 10:30:00.000000000,1452565800000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-12 11:00:00.000000000,1452567600000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-12 13:30:00.000000000,1452576600000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-12 14:00:00.000000000,1452578400000000000,611.0,611.0,611.0,611.0,0,13,13
2016-01-12 14:30:00.000000000,1452580200000000000,601.0,601.0,601.0,601.0,1,13,13
2016-01-13 21:00:00.000000000,1452690000000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-13 21:30:00.000000000,1452691800000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-13 22:00:00.000000000,1452693600000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-13 22:30:00.000000000,1452695400000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-13 23:00:00.000000000,1452697200000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 09:00:00.000000000,1452733200000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 09:30:00.000000000,1452735000000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 10:00:00.000000000,1452736800000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 10:30:00.000000000,1452738600000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 11:00:00.000000000,1452740400000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 13:30:00.000000000,1452749400000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 14:00:00.000000000,1452751200000000000,601.0,601.0,601.0,601.0,0,13,13
2016-01-14 14:30:00.000000000,1452753000000000000,608.0,608.0,606.0,606.0,2,13,12
2016-01-14 21:00:00.000000000,1452776400000000000,603.5,603.5,603.5,603.5,1,12,13
2016-01-14 21:30:00.000000000,1452778200000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-14 22:00:00.000000000,1452780000000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-14 22:30:00.000000000,1452781800000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-14 23:00:00.000000000,1452783600000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 09:00:00.000000000,1452819600000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 09:30:00.000000000,1452821400000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 10:00:00.000000000,1452823200000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 10:30:00.000000000,1452825000000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 11:00:00.000000000,1452826800000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 13:30:00.000000000,1452835800000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 14:00:00.000000000,1452837600000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 14:30:00.000000000,1452839400000000000,603.5,603.5,603.5,603.5,0,13,13
2016-01-15 21:00:00.000000000,1452862800000000000,615.5,615.5,607.0,607.0,2,13,12
2016-01-15 21:30:00.000000000,1452864600000000000,607.0,607.0,607.0,607.0,0,12,12
2016-01-15 22:00:00.000000000,1452866400000000000,607.0,607.0,607.0,607.0,0,12,12
2016-01-15 22:30:00.000000000,1452868200000000000,607.0,615.0,607.0,608.0,3,12,13
2016-01-15 23:00:00.000000000,1452870000000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 09:00:00.000000000,1453078800000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 09:30:00.000000000,1453080600000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 10:00:00.000000000,1453082400000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 10:30:00.000000000,1453084200000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 11:00:00.000000000,1453086000000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 13:30:00.000000000,1453095000000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 14:00:00.000000000,1453096800000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-18 14:30:00.000000000,1453098600000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-25 21:00:00.000000000,1453726800000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-25 21:30:00.000000000,1453728600000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-25 22:00:00.000000000,1453730400000000000,608.0,608.0,608.0,608.0,0,13,13
2016-01-25 22:30:00.000000000,1453732200000000000,634.5,634.5,634.5,634.5,1,13,12
2016-01-25 23:00:00.000000000,1453734000000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 09:00:00.000000000,1453770000000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 09:30:00.000000000,1453771800000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 10:00:00.000000000,1453773600000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 10:30:00.000000000,1453775400000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 11:00:00.000000000,1453777200000000000,634.5,634.5,634.5,634.5,0,12,12
2016-01-26 13:30:00.000000000,1453786200000000000,634.5,634.5,624.5,624.5,1,12,13
2016-01-26 14:00:00.000000000,1453788000000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-26 14:30:00.000000000,1453789800000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-28 21:00:00.000000000,1453986000000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-28 21:30:00.000000000,1453987800000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-28 22:00:00.000000000,1453989600000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-28 22:30:00.000000000,1453991400000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-28 23:00:00.000000000,1453993200000000000,624.5,624.5,624.5,624.5,0,13,13
2016-01-29 09:00:00.000000000,1454029200000000000,628.0,628.0,628.0,628.0,1,13,12
2016-01-29 09:30:00.000000000,1454031000000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 10:00:00.000000000,1454032800000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 10:30:00.000000000,1454034600000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 11:00:00.000000000,1454036400000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 13:30:00.000000000,1454045400000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 14:00:00.000000000,1454047200000000000,628.0,628.0,628.0,628.0,0,12,12
2016-01-29 14:30:00.000000000,1454049000000000000,628.0,628.0,628.0,628.0,0,12,12
2016-02-02 21:00:00.000000000,1454418000000000000,628.0,628.0,628.0,628.0,0,12,12
2016-02-02 21:30:00.000000000,1454419800000000000,628.0,628.0,628.0,628.0,0,12,12
2016-02-02 22:00:00.000000000,1454421600000000000,628.0,628.0,628.0,628.0,0,12,12
2016-02-02 22:30:00.000000000,1454423400000000000,621.0,621.0,621.0,621.0,3,12,12
2016-02-02 23:00:00.000000000,1454425200000000000,621.0,627.5,621.0,626.0,2,12,10
2016-02-03 09:00:00.000000000,1454461200000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 09:30:00.000000000,1454463000000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 10:00:00.000000000,1454464800000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 10:30:00.000000000,1454466600000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 11:00:00.000000000,1454468400000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 13:30:00.000000000,1454477400000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 14:00:00.000000000,1454479200000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 14:30:00.000000000,1454481000000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 21:00:00.000000000,1454504400000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 21:30:00.000000000,1454506200000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 22:00:00.000000000,1454508000000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 22:30:00.000000000,1454509800000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-03 23:00:00.000000000,1454511600000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-04 09:00:00.000000000,1454547600000000000,626.0,626.0,626.0,626.0,0,10,10
2016-02-04 09:30:00.000000000,1454549400000000000,635.5,635.5,635.5,635.5,1,10,9
2016-02-04 10:00:00.000000000,1454551200000000000,635.5,635.5,635.5,635.5,0,9,9
2016-02-04 10:30:00.000000000,1454553000000000000,635.5,635.5,635.5,635.5,0,9,9
2016-02-04 11:00:00.000000000,1454554800000000000,635.5,635.5,635.5,635.5,0,9,9
2016-02-04 13:30:00.000000000,1454563800000000000,635.5,635.5,635.5,635.5,0,9,9
2016-02-04 14:00:00.000000000,1454565600000000000,635.5,635.5,635.5,635.5,0,9,9
2016-02-04 14:30:00.000000000,1454567400000000000,635.5,635.5,620.5,620.5,3,9,9
2016-02-15 21:00:00.000000000,1455541200000000000,628.5,633.0,628.5,633.0,2,9,8
2016-02-15 21:30:00.000000000,1455543000000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-15 22:00:00.000000000,1455544800000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-15 22:30:00.000000000,1455546600000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-15 23:00:00.000000000,1455548400000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 09:00:00.000000000,1455584400000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 09:30:00.000000000,1455586200000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 10:00:00.000000000,1455588000000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 10:30:00.000000000,1455589800000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 11:00:00.000000000,1455591600000000000,633.0,633.0,633.0,633.0,0,8,8
2016-02-16 13:30:00.000000000,1455600600000000000,633.0,634.0,633.0,634.0,6,8,3
2016-02-16 14:00:00.000000000,1455602400000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 14:30:00.000000000,1455604200000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 21:00:00.000000000,1455627600000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 21:30:00.000000000,1455629400000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 22:00:00.000000000,1455631200000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 22:30:00.000000000,1455633000000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-16 23:00:00.000000000,1455634800000000000,634.0,634.0,634.0,634.0,0,3,3
2016-02-17 09:00:00.000000000,1455670800000000000,646.5,646.5,646.5,646.5,1,3,3
2016-02-17 09:30:00.000000000,1455672600000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 10:00:00.000000000,1455674400000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 10:30:00.000000000,1455676200000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 11:00:00.000000000,1455678000000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 13:30:00.000000000,1455687000000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 14:00:00.000000000,1455688800000000000,646.5,646.5,646.5,646.5,0,3,3
2016-02-17 14:30:00.000000000,1455690600000000000,646.5,646.5,646.5,646.5,0,3,3
2016-03-04 21:00:00.000000000,1457096400000000000,646.5,646.5,646.5,646.5,0,3,3
2016-03-04 21:30:00.000000000,1457098200000000000,646.5,646.5,646.5,646.5,0,3,3
2016-03-04 22:00:00.000000000,1457100000000000000,646.5,646.5,646.5,646.5,0,3,3
2016-03-04 22:30:00.000000000,1457101800000000000,646.5,646.5,646.5,646.5,0,3,3
2016-03-04 23:00:00.000000000,1457103600000000000,730.0,730.0,730.0,730.0,1,3,2
2016-03-07 09:00:00.000000000,1457312400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 09:30:00.000000000,1457314200000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 10:00:00.000000000,1457316000000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 10:30:00.000000000,1457317800000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 11:00:00.000000000,1457319600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 13:30:00.000000000,1457328600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 14:00:00.000000000,1457330400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-07 14:30:00.000000000,1457332200000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-14 21:00:00.000000000,1457960400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-14 21:30:00.000000000,1457962200000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-14 22:00:00.000000000,1457964000000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-14 22:30:00.000000000,1457965800000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-14 23:00:00.000000000,1457967600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-15 09:00:00.000000000,1458003600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-15 09:30:00.000000000,1458005400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-15 10:00:00.000000000,1458007200000000000,727.5,727.5,727.5,727.5,1,2,2
2016-03-15 10:30:00.000000000,1458009000000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 11:00:00.000000000,1458010800000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 13:30:00.000000000,1458019800000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 14:00:00.000000000,1458021600000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 14:30:00.000000000,1458023400000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 21:00:00.000000000,1458046800000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 21:30:00.000000000,1458048600000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 22:00:00.000000000,1458050400000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 22:30:00.000000000,1458052200000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-15 23:00:00.000000000,1458054000000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 09:00:00.000000000,1458090000000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 09:30:00.000000000,1458091800000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 10:00:00.000000000,1458093600000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 10:30:00.000000000,1458095400000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 11:00:00.000000000,1458097200000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 13:30:00.000000000,1458106200000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 14:00:00.000000000,1458108000000000000,727.5,727.5,727.5,727.5,0,2,2
2016-03-16 14:30:00.000000000,1458109800000000000,730.0,730.0,730.0,730.0,1,2,2
2016-03-17 21:00:00.000000000,1458219600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-17 21:30:00.000000000,1458221400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-17 22:00:00.000000000,1458223200000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-17 22:30:00.000000000,1458225000000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-17 23:00:00.000000000,1458226800000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 09:00:00.000000000,1458262800000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 09:30:00.000000000,1458264600000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 10:00:00.000000000,1458266400000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 10:30:00.000000000,1458268200000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 11:00:00.000000000,1458270000000000000,730.0,730.0,730.0,730.0,0,2,2
2016-03-18 13:30:00.000000000,1458279000000000000,759.0,759.0,759.0,759.0,1,2,3
2016-03-18 14:00:00.000000000,1458280800000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-18 14:30:00.000000000,1458282600000000000,759.0,759.0,759.0,759.0,1,3,3
2016-03-18 21:00:00.000000000,1458306000000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-18 21:30:00.000000000,1458307800000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-18 22:00:00.000000000,1458309600000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-18 22:30:00.000000000,1458311400000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-18 23:00:00.000000000,1458313200000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-21 09:00:00.000000000,1458522000000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-21 09:30:00.000000000,1458523800000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-21 10:00:00.000000000,1458525600000000000,759.0,759.0,759.0,759.0,0,3,3
2016-03-21 10:30:00.000000000,1458527400000000000,760.0,767.0,760.0,767.0,2,3,5
2016-03-21 11:00:00.000000000,1458529200000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-21 13:30:00.000000000,1458538200000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-21 14:00:00.000000000,1458540000000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-21 14:30:00.000000000,1458541800000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-22 21:00:00.000000000,1458651600000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-22 21:30:00.000000000,1458653400000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-22 22:00:00.000000000,1458655200000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-22 22:30:00.000000000,1458657000000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-22 23:00:00.000000000,1458658800000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-23 09:00:00.000000000,1458694800000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-23 09:30:00.000000000,1458696600000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-23 10:00:00.000000000,1458698400000000000,767.0,767.0,767.0,767.0,0,5,5
2016-03-23 10:30:00.000000000,1458700200000000000,753.5,753.5,753.5,753.5,1,5,5
2016-03-23 11:00:00.000000000,1458702000000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-23 13:30:00.000000000,1458711000000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-23 14:00:00.000000000,1458712800000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-23 14:30:00.000000000,1458714600000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 21:00:00.000000000,1458910800000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 21:30:00.000000000,1458912600000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 22:00:00.000000000,1458914400000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 22:30:00.000000000,1458916200000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 23:00:00.000000000,1458918000000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-28 09:00:00.000000000,1459126800000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-28 09:30:00.000000000,1459128600000000000,766.0,766.0,766.0,766.0,1,5,6
2016-03-28 10:00:00.000000000,1459130400000000000,766.0,766.0,766.0,766.0,0,6,6
2016-03-28 10:30:00.000000000,1459132200000000000,766.0,766.0,764.0,764.0,1,6,7
2016-03-28 11:00:00.000000000,1459134000000000000,764.0,764.0,764.0,764.0,1,7,8
2016-03-28 13:30:00.000000000,1459143000000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-28 14:00:00.000000000,1459144800000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-28 14:30:00.000000000,1459146600000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-31 21:00:00.000000000,1459429200000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-31 21:30:00.000000000,1459431000000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-31 22:00:00.000000000,1459432800000000000,777.5,777.5,777.5,777.5,1,8,8
2016-03-31 22:30:00.000000000,1459434600000000000,777.5,793.0,769.0,769.0,4,8,10
2016-03-31 23:00:00.000000000,1459436400000000000,769.0,769.0,769.0,769.0,0,10,10
2016-04-01 09:00:00.000000000,1459472400000000000,769.0,769.0,769.0,769.0,0,10,10
2016-04-01 09:30:00.000000000,1459474200000000000,769.0,780.0,769.0,780.0,1,10,10
2016-04-01 10:00:00.000000000,1459476000000000000,780.0,780.0,780.0,780.0,0,10,10
2016-04-01 10:30:00.000000000,1459477800000000000,780.0,780.0,780.0,780.0,0,10,10
2016-04-01 11:00:00.000000000,1459479600000000000,780.0,780.0,779.0,779.0,1,10,10
2016-04-01 13:30:00.000000000,1459488600000000000,779.0,786.5,779.0,786.5,1,10,10
2016-04-01 14:00:00.000000000,1459490400000000000,786.5,786.5,786.5,786.5,0,10,10
2016-04-01 14:30:00.000000000,1459492200000000000,786.5,786.5,786.5,786.5,0,10,10
2016-04-05 21:00:00.000000000,1459861200000000000,798.0,798.0,798.0,798.0,2,10,11
2016-04-05 21:30:00.000000000,1459863000000000000,798.0,798.0,798.0,798.0,0,11,11
2016-04-05 22:00:00.000000000,1459864800000000000,798.0,798.0,794.0,794.0,1,11,10
2016-04-05 22:30:00.000000000,1459866600000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-05 23:00:00.000000000,1459868400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 09:00:00.000000000,1459904400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 09:30:00.000000000,1459906200000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 10:00:00.000000000,1459908000000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 10:30:00.000000000,1459909800000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 11:00:00.000000000,1459911600000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 13:30:00.000000000,1459920600000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 14:00:00.000000000,1459922400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 14:30:00.000000000,1459924200000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 21:00:00.000000000,1459947600000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 21:30:00.000000000,1459949400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 22:00:00.000000000,1459951200000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 22:30:00.000000000,1459953000000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-06 23:00:00.000000000,1459954800000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 09:00:00.000000000,1459990800000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 09:30:00.000000000,1459992600000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 10:00:00.000000000,1459994400000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 10:30:00.000000000,1459996200000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 11:00:00.000000000,1459998000000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 13:30:00.000000000,1460007000000000000,794.0,794.0,794.0,794.0,0,10,10
2016-04-07 14:00:00.000000000,1460008800000000000,794.0,794.0,794.0,794.0,1,10,11
2016-04-07 14:30:00.000000000,1460010600000000000,794.0,794.0,794.0,794.0,0,11,11
2016-04-08 21:00:00.000000000,1460120400000000000,794.0,794.0,794.0,794.0,0,11,11
2016-04-08 21:30:00.000000000,1460122200000000000,803.5,803.5,803.5,803.5,1,11,11
2016-04-08 22:00:00.000000000,1460124000000000000,803.5,803.5,803.5,803.5,0,11,11
