datetime,datetime_nano,DCE.j2202.open,DCE.j2202.high,DCE.j2202.low,DCE.j2202.close,DCE.j2202.volume,DCE.j2202.open_oi,DCE.j2202.close_oi
2021-03-02 21:30:00.000000000,1614691800000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-02 22:00:00.000000000,1614693600000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-02 22:30:00.000000000,1614695400000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-03 09:00:00.000000000,1614733200000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-03 09:30:00.000000000,1614735000000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-03 10:00:00.000000000,1614736800000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-03 10:30:00.000000000,1614738600000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-03 11:00:00.000000000,1614740400000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-03 13:30:00.000000000,1614749400000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-03 14:00:00.000000000,1614751200000000000,2293.5,2293.5,2293.5,2293.5,0,4,4
2021-03-03 14:30:00.000000000,1614753000000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-03 21:00:00.000000000,1614776400000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-03 21:30:00.000000000,1614778200000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-03 22:00:00.000000000,1614780000000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-03 22:30:00.000000000,1614781800000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-04 09:00:00.000000000,1614819600000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-04 09:30:00.000000000,1614821400000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-04 10:00:00.000000000,1614823200000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-04 10:30:00.000000000,1614825000000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-04 11:00:00.000000000,1614826800000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-04 13:30:00.000000000,1614835800000000000,2278.0,2278.0,2278.0,2278.0,0,4,4
2021-03-04 14:00:00.000000000,1614837600000000000,2253.5,2253.5,2253.5,2253.5,2,4,4
2021-03-04 14:30:00.000000000,1614839400000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-04 21:00:00.000000000,1614862800000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-04 21:30:00.000000000,1614864600000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-04 22:00:00.000000000,1614866400000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-04 22:30:00.000000000,1614868200000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-05 09:00:00.000000000,1614906000000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-05 09:30:00.000000000,1614907800000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-05 10:00:00.000000000,1614909600000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-05 10:30:00.000000000,1614911400000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-05 11:00:00.000000000,1614913200000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-05 13:30:00.000000000,1614922200000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-05 14:00:00.000000000,1614924000000000000,2253.5,2253.5,2253.5,2253.5,0,4,4
2021-03-05 14:30:00.000000000,1614925800000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-05 21:00:00.000000000,1614949200000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-05 21:30:00.000000000,1614951000000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-05 22:00:00.000000000,1614952800000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-05 22:30:00.000000000,1614954600000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 09:00:00.000000000,1615165200000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 09:30:00.000000000,1615167000000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 10:00:00.000000000,1615168800000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 10:30:00.000000000,1615170600000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 11:00:00.000000000,1615172400000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 13:30:00.000000000,1615181400000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 14:00:00.000000000,1615183200000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 14:30:00.000000000,1615185000000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 21:00:00.000000000,1615208400000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 21:30:00.000000000,1615210200000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 22:00:00.000000000,1615212000000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-08 22:30:00.000000000,1615213800000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-09 09:00:00.000000000,1615251600000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-09 09:30:00.000000000,1615253400000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-09 10:00:00.000000000,1615255200000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-09 10:30:00.000000000,1615257000000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-09 11:00:00.000000000,1615258800000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-09 13:30:00.000000000,1615267800000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-09 14:00:00.000000000,1615269600000000000,2218.5,2218.5,2218.5,2218.5,0,4,4
2021-03-09 14:30:00.000000000,1615271400000000000,2185.0,2185.0,2185.0,2185.0,1,4,5
2021-03-09 21:00:00.000000000,1615294800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-09 21:30:00.000000000,1615296600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-09 22:00:00.000000000,1615298400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-09 22:30:00.000000000,1615300200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 09:00:00.000000000,1615338000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 09:30:00.000000000,1615339800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 10:00:00.000000000,1615341600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 10:30:00.000000000,1615343400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 11:00:00.000000000,1615345200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 13:30:00.000000000,1615354200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 14:00:00.000000000,1615356000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 14:30:00.000000000,1615357800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 21:00:00.000000000,1615381200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 21:30:00.000000000,1615383000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 22:00:00.000000000,1615384800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-10 22:30:00.000000000,1615386600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 09:00:00.000000000,1615424400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 09:30:00.000000000,1615426200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 10:00:00.000000000,1615428000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 10:30:00.000000000,1615429800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 11:00:00.000000000,1615431600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 13:30:00.000000000,1615440600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 14:00:00.000000000,1615442400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 14:30:00.000000000,1615444200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 21:00:00.000000000,1615467600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 21:30:00.000000000,1615469400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 22:00:00.000000000,1615471200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-11 22:30:00.000000000,1615473000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 09:00:00.000000000,1615510800000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 09:30:00.000000000,1615512600000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 10:00:00.000000000,1615514400000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 10:30:00.000000000,1615516200000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 11:00:00.000000000,1615518000000000000,2185.0,2185.0,2185.0,2185.0,0,5,5
2021-03-12 13:30:00.000000000,1615527000000000000,2184.5,2184.5,2184.5,2184.5,1,5,6
2021-03-12 14:00:00.000000000,1615528800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-12 14:30:00.000000000,1615530600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-12 21:00:00.000000000,1615554000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-12 21:30:00.000000000,1615555800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-12 22:00:00.000000000,1615557600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-12 22:30:00.000000000,1615559400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 09:00:00.000000000,1615770000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 09:30:00.000000000,1615771800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 10:00:00.000000000,1615773600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 10:30:00.000000000,1615775400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 11:00:00.000000000,1615777200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 13:30:00.000000000,1615786200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 14:00:00.000000000,1615788000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 14:30:00.000000000,1615789800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 21:00:00.000000000,1615813200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 21:30:00.000000000,1615815000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 22:00:00.000000000,1615816800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-15 22:30:00.000000000,1615818600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 09:00:00.000000000,1615856400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 09:30:00.000000000,1615858200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 10:00:00.000000000,1615860000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 10:30:00.000000000,1615861800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 11:00:00.000000000,1615863600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 13:30:00.000000000,1615872600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 14:00:00.000000000,1615874400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 14:30:00.000000000,1615876200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 21:00:00.000000000,1615899600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 21:30:00.000000000,1615901400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 22:00:00.000000000,1615903200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-16 22:30:00.000000000,1615905000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 09:00:00.000000000,1615942800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 09:30:00.000000000,1615944600000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 10:00:00.000000000,1615946400000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 10:30:00.000000000,1615948200000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 11:00:00.000000000,1615950000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 13:30:00.000000000,1615959000000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 14:00:00.000000000,1615960800000000000,2184.5,2184.5,2184.5,2184.5,0,6,6
2021-03-17 14:30:00.000000000,1615962600000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-17 21:00:00.000000000,1615986000000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-17 21:30:00.000000000,1615987800000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-17 22:00:00.000000000,1615989600000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-17 22:30:00.000000000,1615991400000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 09:00:00.000000000,1616029200000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 09:30:00.000000000,1616031000000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 10:00:00.000000000,1616032800000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 10:30:00.000000000,1616034600000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 11:00:00.000000000,1616036400000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 13:30:00.000000000,1616045400000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 14:00:00.000000000,1616047200000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 14:30:00.000000000,1616049000000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 21:00:00.000000000,1616072400000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 21:30:00.000000000,1616074200000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 22:00:00.000000000,1616076000000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-18 22:30:00.000000000,1616077800000000000,2191.5,2191.5,2191.5,2191.5,0,6,6
2021-03-19 09:00:00.000000000,1616115600000000000,2231.0,2231.0,2231.0,2231.0,1,6,5
2021-03-19 09:30:00.000000000,1616117400000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 10:00:00.000000000,1616119200000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 10:30:00.000000000,1616121000000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 11:00:00.000000000,1616122800000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 13:30:00.000000000,1616131800000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 14:00:00.000000000,1616133600000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 14:30:00.000000000,1616135400000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 21:00:00.000000000,1616158800000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 21:30:00.000000000,1616160600000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 22:00:00.000000000,1616162400000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-19 22:30:00.000000000,1616164200000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 09:00:00.000000000,1616374800000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 09:30:00.000000000,1616376600000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 10:00:00.000000000,1616378400000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 10:30:00.000000000,1616380200000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 11:00:00.000000000,1616382000000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 13:30:00.000000000,1616391000000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 14:00:00.000000000,1616392800000000000,2231.0,2231.0,2231.0,2231.0,0,5,5
2021-03-22 14:30:00.000000000,1616394600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-22 21:00:00.000000000,1616418000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-22 21:30:00.000000000,1616419800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-22 22:00:00.000000000,1616421600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-22 22:30:00.000000000,1616423400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 09:00:00.000000000,1616461200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 09:30:00.000000000,1616463000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 10:00:00.000000000,1616464800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 10:30:00.000000000,1616466600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 11:00:00.000000000,1616468400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 13:30:00.000000000,1616477400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 14:00:00.000000000,1616479200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 14:30:00.000000000,1616481000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 21:00:00.000000000,1616504400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 21:30:00.000000000,1616506200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 22:00:00.000000000,1616508000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-23 22:30:00.000000000,1616509800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 09:00:00.000000000,1616547600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 09:30:00.000000000,1616549400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 10:00:00.000000000,1616551200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 10:30:00.000000000,1616553000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 11:00:00.000000000,1616554800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 13:30:00.000000000,1616563800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 14:00:00.000000000,1616565600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 14:30:00.000000000,1616567400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 21:00:00.000000000,1616590800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 21:30:00.000000000,1616592600000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 22:00:00.000000000,1616594400000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-24 22:30:00.000000000,1616596200000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-25 09:00:00.000000000,1616634000000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
2021-03-25 09:30:00.000000000,1616635800000000000,2166.0,2166.0,2166.0,2166.0,0,5,5
