datetime,datetime_nano,DCE.j2108.open,DCE.j2108.high,DCE.j2108.low,DCE.j2108.close,DCE.j2108.volume,DCE.j2108.open_oi,DCE.j2108.close_oi
2020-08-21 21:30:00.000000000,1598016600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-21 22:00:00.000000000,1598018400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-21 22:30:00.000000000,1598020200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 09:00:00.000000000,1598230800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 09:30:00.000000000,1598232600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 10:00:00.000000000,1598234400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 10:30:00.000000000,1598236200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 11:00:00.000000000,1598238000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 13:30:00.000000000,1598247000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 14:00:00.000000000,1598248800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 14:30:00.000000000,1598250600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 21:00:00.000000000,1598274000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 21:30:00.000000000,1598275800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 22:00:00.000000000,1598277600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-24 22:30:00.000000000,1598279400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 09:00:00.000000000,1598317200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 09:30:00.000000000,1598319000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 10:00:00.000000000,1598320800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 10:30:00.000000000,1598322600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 11:00:00.000000000,1598324400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 13:30:00.000000000,1598333400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 14:00:00.000000000,1598335200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 14:30:00.000000000,1598337000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 21:00:00.000000000,1598360400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 21:30:00.000000000,1598362200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 22:00:00.000000000,1598364000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-25 22:30:00.000000000,1598365800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 09:00:00.000000000,1598403600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 09:30:00.000000000,1598405400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 10:00:00.000000000,1598407200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 10:30:00.000000000,1598409000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 11:00:00.000000000,1598410800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 13:30:00.000000000,1598419800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 14:00:00.000000000,1598421600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 14:30:00.000000000,1598423400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 21:00:00.000000000,1598446800000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 21:30:00.000000000,1598448600000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 22:00:00.000000000,1598450400000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-26 22:30:00.000000000,1598452200000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-27 09:00:00.000000000,1598490000000000000,1876.5,1876.5,1876.5,1876.5,0,0,0
2020-08-27 09:30:00.000000000,1598491800000000000,1852.5,1852.5,1852.5,1852.5,1,0,1
2020-08-27 10:00:00.000000000,1598493600000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 10:30:00.000000000,1598495400000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 11:00:00.000000000,1598497200000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 13:30:00.000000000,1598506200000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 14:00:00.000000000,1598508000000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 14:30:00.000000000,1598509800000000000,1852.5,1852.5,1852.5,1852.5,0,1,1
2020-08-27 21:00:00.000000000,1598533200000000000,1832.0,1832.0,1832.0,1832.0,1,1,2
2020-08-27 21:30:00.000000000,1598535000000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-27 22:00:00.000000000,1598536800000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-27 22:30:00.000000000,1598538600000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 09:00:00.000000000,1598576400000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 09:30:00.000000000,1598578200000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 10:00:00.000000000,1598580000000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 10:30:00.000000000,1598581800000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 11:00:00.000000000,1598583600000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-08-28 13:30:00.000000000,1598592600000000000,1832.0,1855.5,1832.0,1855.5,1,2,1
2020-08-28 14:00:00.000000000,1598594400000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2020-08-28 14:30:00.000000000,1598596200000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2020-08-28 21:00:00.000000000,1598619600000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2020-08-28 21:30:00.000000000,1598621400000000000,1860.0,1860.0,1860.0,1860.0,1,1,0
2020-08-28 22:00:00.000000000,1598623200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-28 22:30:00.000000000,1598625000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 09:00:00.000000000,1598835600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 09:30:00.000000000,1598837400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 10:00:00.000000000,1598839200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 10:30:00.000000000,1598841000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 11:00:00.000000000,1598842800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 13:30:00.000000000,1598851800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 14:00:00.000000000,1598853600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 14:30:00.000000000,1598855400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 21:00:00.000000000,1598878800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 21:30:00.000000000,1598880600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 22:00:00.000000000,1598882400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-08-31 22:30:00.000000000,1598884200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 09:00:00.000000000,1598922000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 09:30:00.000000000,1598923800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 10:00:00.000000000,1598925600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 10:30:00.000000000,1598927400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 11:00:00.000000000,1598929200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 13:30:00.000000000,1598938200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 14:00:00.000000000,1598940000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 14:30:00.000000000,1598941800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 21:00:00.000000000,1598965200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 21:30:00.000000000,1598967000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 22:00:00.000000000,1598968800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-01 22:30:00.000000000,1598970600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 09:00:00.000000000,1599008400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 09:30:00.000000000,1599010200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 10:00:00.000000000,1599012000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 10:30:00.000000000,1599013800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 11:00:00.000000000,1599015600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 13:30:00.000000000,1599024600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 14:00:00.000000000,1599026400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2020-09-02 14:30:00.000000000,1599028200000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-02 21:00:00.000000000,1599051600000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-02 21:30:00.000000000,1599053400000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-02 22:00:00.000000000,1599055200000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-02 22:30:00.000000000,1599057000000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 09:00:00.000000000,1599094800000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 09:30:00.000000000,1599096600000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 10:00:00.000000000,1599098400000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 10:30:00.000000000,1599100200000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 11:00:00.000000000,1599102000000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 13:30:00.000000000,1599111000000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 14:00:00.000000000,1599112800000000000,1895.0,1895.0,1895.0,1895.0,0,0,0
2020-09-03 14:30:00.000000000,1599114600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-03 21:00:00.000000000,1599138000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-03 21:30:00.000000000,1599139800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-03 22:00:00.000000000,1599141600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-03 22:30:00.000000000,1599143400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 09:00:00.000000000,1599181200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 09:30:00.000000000,1599183000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 10:00:00.000000000,1599184800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 10:30:00.000000000,1599186600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 11:00:00.000000000,1599188400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 13:30:00.000000000,1599197400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 14:00:00.000000000,1599199200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 14:30:00.000000000,1599201000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 21:00:00.000000000,1599224400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 21:30:00.000000000,1599226200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 22:00:00.000000000,1599228000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-04 22:30:00.000000000,1599229800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 09:00:00.000000000,1599440400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 09:30:00.000000000,1599442200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 10:00:00.000000000,1599444000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 10:30:00.000000000,1599445800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 11:00:00.000000000,1599447600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 13:30:00.000000000,1599456600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 14:00:00.000000000,1599458400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 14:30:00.000000000,1599460200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 21:00:00.000000000,1599483600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 21:30:00.000000000,1599485400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 22:00:00.000000000,1599487200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-07 22:30:00.000000000,1599489000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 09:00:00.000000000,1599526800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 09:30:00.000000000,1599528600000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 10:00:00.000000000,1599530400000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 10:30:00.000000000,1599532200000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 11:00:00.000000000,1599534000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 13:30:00.000000000,1599543000000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 14:00:00.000000000,1599544800000000000,1948.0,1948.0,1948.0,1948.0,0,0,0
2020-09-08 14:30:00.000000000,1599546600000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-08 21:00:00.000000000,1599570000000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-08 21:30:00.000000000,1599571800000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-08 22:00:00.000000000,1599573600000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-08 22:30:00.000000000,1599575400000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 09:00:00.000000000,1599613200000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 09:30:00.000000000,1599615000000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 10:00:00.000000000,1599616800000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 10:30:00.000000000,1599618600000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 11:00:00.000000000,1599620400000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 13:30:00.000000000,1599629400000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 14:00:00.000000000,1599631200000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 14:30:00.000000000,1599633000000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 21:00:00.000000000,1599656400000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 21:30:00.000000000,1599658200000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 22:00:00.000000000,1599660000000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-09 22:30:00.000000000,1599661800000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 09:00:00.000000000,1599699600000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 09:30:00.000000000,1599701400000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 10:00:00.000000000,1599703200000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 10:30:00.000000000,1599705000000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 11:00:00.000000000,1599706800000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 13:30:00.000000000,1599715800000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 14:00:00.000000000,1599717600000000000,1931.5,1931.5,1931.5,1931.5,0,0,0
2020-09-10 14:30:00.000000000,1599719400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-10 21:00:00.000000000,1599742800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-10 21:30:00.000000000,1599744600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-10 22:00:00.000000000,1599746400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-10 22:30:00.000000000,1599748200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 09:00:00.000000000,1599786000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 09:30:00.000000000,1599787800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 10:00:00.000000000,1599789600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 10:30:00.000000000,1599791400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 11:00:00.000000000,1599793200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 13:30:00.000000000,1599802200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 14:00:00.000000000,1599804000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 14:30:00.000000000,1599805800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 21:00:00.000000000,1599829200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 21:30:00.000000000,1599831000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 22:00:00.000000000,1599832800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-11 22:30:00.000000000,1599834600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 09:00:00.000000000,1600045200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 09:30:00.000000000,1600047000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 10:00:00.000000000,1600048800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 10:30:00.000000000,1600050600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 11:00:00.000000000,1600052400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 13:30:00.000000000,1600061400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 14:00:00.000000000,1600063200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 14:30:00.000000000,1600065000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 21:00:00.000000000,1600088400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 21:30:00.000000000,1600090200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 22:00:00.000000000,1600092000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-14 22:30:00.000000000,1600093800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 09:00:00.000000000,1600131600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 09:30:00.000000000,1600133400000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 10:00:00.000000000,1600135200000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 10:30:00.000000000,1600137000000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 11:00:00.000000000,1600138800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 13:30:00.000000000,1600147800000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 14:00:00.000000000,1600149600000000000,1927.0,1927.0,1927.0,1927.0,0,0,0
2020-09-15 14:30:00.000000000,1600151400000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-15 21:00:00.000000000,1600174800000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-15 21:30:00.000000000,1600176600000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-15 22:00:00.000000000,1600178400000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-15 22:30:00.000000000,1600180200000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 09:00:00.000000000,1600218000000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 09:30:00.000000000,1600219800000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 10:00:00.000000000,1600221600000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 10:30:00.000000000,1600223400000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 11:00:00.000000000,1600225200000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 13:30:00.000000000,1600234200000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 14:00:00.000000000,1600236000000000000,1913.5,1913.5,1913.5,1913.5,0,0,0
2020-09-16 14:30:00.000000000,1600237800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-16 21:00:00.000000000,1600261200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-16 21:30:00.000000000,1600263000000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-16 22:00:00.000000000,1600264800000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-16 22:30:00.000000000,1600266600000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 09:00:00.000000000,1600304400000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
2020-09-17 09:30:00.000000000,1600306200000000000,1867.0,1867.0,1867.0,1867.0,0,0,0
