datetime,datetime_nano,DCE.j1604.open,DCE.j1604.high,DCE.j1604.low,DCE.j1604.close,DCE.j1604.volume,DCE.j1604.open_oi,DCE.j1604.close_oi
2016-01-21 21:30:00.000000000,1453383000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:00:00.000000000,1453384800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:30:00.000000000,1453386600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 23:00:00.000000000,1453388400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-22 09:00:00.000000000,1453424400000000000,652.0,652.0,652.0,652.0,2,40,39
2016-01-22 09:30:00.000000000,1453426200000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:00:00.000000000,1453428000000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:30:00.000000000,1453429800000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 11:00:00.000000000,1453431600000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 13:30:00.000000000,1453440600000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 14:00:00.000000000,1453442400000000000,652.0,664.0,652.0,664.0,1,39,40
2016-01-22 14:30:00.000000000,1453444200000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:00:00.000000000,1453813200000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:30:00.000000000,1453815000000000000,652.5,652.5,652.5,652.5,1,40,40
2016-01-26 22:00:00.000000000,1453816800000000000,652.5,654.5,652.5,654.5,1,40,41
2016-01-26 22:30:00.000000000,1453818600000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 23:00:00.000000000,1453820400000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:00:00.000000000,1453856400000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:30:00.000000000,1453858200000000000,654.5,654.5,652.5,652.5,2,41,39
2016-01-27 10:00:00.000000000,1453860000000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:30:00.000000000,1453861800000000000,652.5,659.5,652.5,659.5,1,39,39
2016-01-27 11:00:00.000000000,1453863600000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 13:30:00.000000000,1453872600000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:00:00.000000000,1453874400000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:30:00.000000000,1453876200000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-02 21:00:00.000000000,1454418000000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-02 21:30:00.000000000,1454419800000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-02 22:00:00.000000000,1454421600000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-02 22:30:00.000000000,1454423400000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-02 23:00:00.000000000,1454425200000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-03 09:00:00.000000000,1454461200000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-03 09:30:00.000000000,1454463000000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-03 10:00:00.000000000,1454464800000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-03 10:30:00.000000000,1454466600000000000,643.0,643.0,642.5,642.5,2,39,38
2016-02-03 11:00:00.000000000,1454468400000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-03 13:30:00.000000000,1454477400000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-03 14:00:00.000000000,1454479200000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-03 14:30:00.000000000,1454481000000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-03 21:00:00.000000000,1454504400000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-03 21:30:00.000000000,1454506200000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-03 22:00:00.000000000,1454508000000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-03 22:30:00.000000000,1454509800000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-03 23:00:00.000000000,1454511600000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-04 09:00:00.000000000,1454547600000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-04 09:30:00.000000000,1454549400000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-04 10:00:00.000000000,1454551200000000000,642.5,642.5,642.5,642.5,0,38,38
2016-02-04 10:30:00.000000000,1454553000000000000,655.0,655.0,655.0,655.0,1,38,39
2016-02-04 11:00:00.000000000,1454554800000000000,655.0,655.0,655.0,655.0,0,39,39
2016-02-04 13:30:00.000000000,1454563800000000000,655.0,655.0,655.0,655.0,0,39,39
2016-02-04 14:00:00.000000000,1454565600000000000,655.0,655.0,655.0,655.0,0,39,39
2016-02-04 14:30:00.000000000,1454567400000000000,655.0,655.0,655.0,655.0,0,39,39
2016-02-17 21:00:00.000000000,1455714000000000000,655.0,655.0,655.0,655.0,0,39,39
2016-02-17 21:30:00.000000000,1455715800000000000,655.0,655.0,655.0,655.0,0,39,39
2016-02-17 22:00:00.000000000,1455717600000000000,653.0,653.0,653.0,653.0,1,39,38
2016-02-17 22:30:00.000000000,1455719400000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-17 23:00:00.000000000,1455721200000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 09:00:00.000000000,1455757200000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 09:30:00.000000000,1455759000000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 10:00:00.000000000,1455760800000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 10:30:00.000000000,1455762600000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 11:00:00.000000000,1455764400000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 13:30:00.000000000,1455773400000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 14:00:00.000000000,1455775200000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 14:30:00.000000000,1455777000000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 21:00:00.000000000,1455800400000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 21:30:00.000000000,1455802200000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 22:00:00.000000000,1455804000000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 22:30:00.000000000,1455805800000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-18 23:00:00.000000000,1455807600000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-19 09:00:00.000000000,1455843600000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-19 09:30:00.000000000,1455845400000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-19 10:00:00.000000000,1455847200000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-19 10:30:00.000000000,1455849000000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-19 11:00:00.000000000,1455850800000000000,653.0,653.0,653.0,653.0,0,38,38
2016-02-19 13:30:00.000000000,1455859800000000000,672.5,672.5,672.5,672.5,1,38,39
2016-02-19 14:00:00.000000000,1455861600000000000,672.5,672.5,672.5,672.5,0,39,39
2016-02-19 14:30:00.000000000,1455863400000000000,672.5,672.5,672.5,672.5,0,39,39
2016-02-19 21:00:00.000000000,1455886800000000000,672.5,672.5,672.5,672.5,0,39,39
2016-02-19 21:30:00.000000000,1455888600000000000,695.5,695.5,665.0,665.0,4,39,40
2016-02-19 22:00:00.000000000,1455890400000000000,665.0,665.0,664.0,664.0,1,40,39
2016-02-19 22:30:00.000000000,1455892200000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 23:00:00.000000000,1455894000000000000,664.0,664.5,664.0,664.5,1,39,39
2016-02-22 09:00:00.000000000,1456102800000000000,664.5,675.0,664.5,674.0,5,39,43
2016-02-22 09:30:00.000000000,1456104600000000000,674.0,674.0,674.0,674.0,0,43,43
2016-02-22 10:00:00.000000000,1456106400000000000,674.0,674.0,673.5,673.5,1,43,44
2016-02-22 10:30:00.000000000,1456108200000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 11:00:00.000000000,1456110000000000000,673.5,676.0,673.5,676.0,1,44,44
2016-02-22 13:30:00.000000000,1456119000000000000,676.0,676.5,676.0,676.5,1,44,45
2016-02-22 14:00:00.000000000,1456120800000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:30:00.000000000,1456122600000000000,676.5,680.0,676.5,680.0,4,45,48
2016-02-22 21:00:00.000000000,1456146000000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 21:30:00.000000000,1456147800000000000,691.0,691.0,691.0,691.0,1,48,48
2016-02-22 22:00:00.000000000,1456149600000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:30:00.000000000,1456151400000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 23:00:00.000000000,1456153200000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:00:00.000000000,1456189200000000000,691.0,691.0,691.0,691.0,1,48,48
2016-02-23 09:30:00.000000000,1456191000000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 10:00:00.000000000,1456192800000000000,691.0,691.0,676.5,676.5,1,48,49
2016-02-23 10:30:00.000000000,1456194600000000000,676.5,676.5,675.0,675.0,1,49,50
2016-02-23 11:00:00.000000000,1456196400000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 13:30:00.000000000,1456205400000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:00:00.000000000,1456207200000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:30:00.000000000,1456209000000000000,675.0,676.0,672.5,672.5,2,50,52
2016-02-24 21:00:00.000000000,1456318800000000000,682.0,682.0,682.0,682.0,1,52,53
2016-02-24 21:30:00.000000000,1456320600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:00:00.000000000,1456322400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:30:00.000000000,1456324200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 23:00:00.000000000,1456326000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:00:00.000000000,1456362000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:30:00.000000000,1456363800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:00:00.000000000,1456365600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:30:00.000000000,1456367400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 11:00:00.000000000,1456369200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 13:30:00.000000000,1456378200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:00:00.000000000,1456380000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:30:00.000000000,1456381800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:00:00.000000000,1456405200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:30:00.000000000,1456407000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:00:00.000000000,1456408800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:30:00.000000000,1456410600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 23:00:00.000000000,1456412400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:00:00.000000000,1456448400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:30:00.000000000,1456450200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:00:00.000000000,1456452000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:30:00.000000000,1456453800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 11:00:00.000000000,1456455600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 13:30:00.000000000,1456464600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 14:00:00.000000000,1456466400000000000,676.0,678.0,676.0,678.0,4,53,57
2016-02-26 14:30:00.000000000,1456468200000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 21:00:00.000000000,1456491600000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 21:30:00.000000000,1456493400000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 22:00:00.000000000,1456495200000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 22:30:00.000000000,1456497000000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 23:00:00.000000000,1456498800000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-29 09:00:00.000000000,1456707600000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-29 09:30:00.000000000,1456709400000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-29 10:00:00.000000000,1456711200000000000,680.0,680.0,680.0,680.0,1,57,57
2016-02-29 10:30:00.000000000,1456713000000000000,680.0,685.0,679.5,685.0,3,57,56
2016-02-29 11:00:00.000000000,1456714800000000000,685.0,685.0,685.0,685.0,0,56,56
2016-02-29 13:30:00.000000000,1456723800000000000,685.0,685.0,685.0,685.0,0,56,56
2016-02-29 14:00:00.000000000,1456725600000000000,685.0,685.0,685.0,685.0,0,56,56
2016-02-29 14:30:00.000000000,1456727400000000000,685.0,685.0,685.0,685.0,0,56,56
2016-02-29 21:00:00.000000000,1456750800000000000,685.0,685.0,685.0,685.0,0,56,56
2016-02-29 21:30:00.000000000,1456752600000000000,685.0,685.0,685.0,685.0,0,56,56
2016-02-29 22:00:00.000000000,1456754400000000000,685.0,685.0,685.0,685.0,0,56,56
2016-02-29 22:30:00.000000000,1456756200000000000,685.0,685.0,685.0,685.0,0,56,56
2016-02-29 23:00:00.000000000,1456758000000000000,685.0,685.0,685.0,685.0,0,56,56
2016-03-01 09:00:00.000000000,1456794000000000000,685.0,685.0,685.0,685.0,0,56,56
2016-03-01 09:30:00.000000000,1456795800000000000,685.0,685.0,685.0,685.0,0,56,56
2016-03-01 10:00:00.000000000,1456797600000000000,685.0,685.0,685.0,685.0,0,56,56
2016-03-01 10:30:00.000000000,1456799400000000000,685.0,685.0,685.0,685.0,0,56,56
2016-03-01 11:00:00.000000000,1456801200000000000,685.0,685.0,685.0,685.0,0,56,56
2016-03-01 13:30:00.000000000,1456810200000000000,705.5,705.5,705.5,705.5,1,56,56
2016-03-01 14:00:00.000000000,1456812000000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-01 14:30:00.000000000,1456813800000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-01 21:00:00.000000000,1456837200000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-01 21:30:00.000000000,1456839000000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-01 22:00:00.000000000,1456840800000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-01 22:30:00.000000000,1456842600000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-01 23:00:00.000000000,1456844400000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-02 09:00:00.000000000,1456880400000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-02 09:30:00.000000000,1456882200000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-02 10:00:00.000000000,1456884000000000000,705.5,705.5,705.5,705.5,0,56,56
2016-03-02 10:30:00.000000000,1456885800000000000,678.0,678.0,678.0,678.0,1,56,57
2016-03-02 11:00:00.000000000,1456887600000000000,678.0,678.0,678.0,678.0,0,57,57
2016-03-02 13:30:00.000000000,1456896600000000000,678.0,678.0,678.0,678.0,0,57,57
2016-03-02 14:00:00.000000000,1456898400000000000,678.0,678.0,678.0,678.0,0,57,57
2016-03-02 14:30:00.000000000,1456900200000000000,678.0,690.0,678.0,690.0,1,57,57
2016-03-02 21:00:00.000000000,1456923600000000000,690.0,690.0,690.0,690.0,0,57,57
2016-03-02 21:30:00.000000000,1456925400000000000,690.0,690.0,690.0,690.0,0,57,57
2016-03-02 22:00:00.000000000,1456927200000000000,688.0,702.5,688.0,702.5,2,57,57
2016-03-02 22:30:00.000000000,1456929000000000000,702.5,702.5,681.5,682.5,9,57,65
2016-03-02 23:00:00.000000000,1456930800000000000,682.5,690.5,682.5,690.5,2,65,65
2016-03-03 09:00:00.000000000,1456966800000000000,690.5,690.5,690.5,690.5,0,65,65
2016-03-03 09:30:00.000000000,1456968600000000000,690.5,691.5,690.5,691.5,1,65,66
2016-03-03 10:00:00.000000000,1456970400000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 10:30:00.000000000,1456972200000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 11:00:00.000000000,1456974000000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 13:30:00.000000000,1456983000000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:00:00.000000000,1456984800000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:30:00.000000000,1456986600000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 21:00:00.000000000,1457010000000000000,711.5,711.5,711.5,711.5,1,66,67
2016-03-03 21:30:00.000000000,1457011800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:00:00.000000000,1457013600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:30:00.000000000,1457015400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 23:00:00.000000000,1457017200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:00:00.000000000,1457053200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:30:00.000000000,1457055000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:00:00.000000000,1457056800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:30:00.000000000,1457058600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 11:00:00.000000000,1457060400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 13:30:00.000000000,1457069400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:00:00.000000000,1457071200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:30:00.000000000,1457073000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:00:00.000000000,1457096400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:30:00.000000000,1457098200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:00:00.000000000,1457100000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:30:00.000000000,1457101800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 23:00:00.000000000,1457103600000000000,715.0,725.5,715.0,725.5,2,67,68
2016-03-07 09:00:00.000000000,1457312400000000000,738.0,738.0,701.5,701.5,15,68,66
2016-03-07 09:30:00.000000000,1457314200000000000,701.5,720.5,701.5,720.5,3,66,66
2016-03-07 10:00:00.000000000,1457316000000000000,720.5,720.5,720.5,720.5,1,66,66
2016-03-07 10:30:00.000000000,1457317800000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 11:00:00.000000000,1457319600000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 13:30:00.000000000,1457328600000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 14:00:00.000000000,1457330400000000000,720.5,725.0,720.5,725.0,2,66,66
2016-03-07 14:30:00.000000000,1457332200000000000,725.0,737.0,725.0,737.0,5,66,66
2016-03-07 21:00:00.000000000,1457355600000000000,747.0,747.0,728.0,736.0,15,66,67
2016-03-07 21:30:00.000000000,1457357400000000000,736.0,737.0,730.0,736.5,5,67,67
2016-03-07 22:00:00.000000000,1457359200000000000,736.5,736.5,736.0,736.5,3,67,67
2016-03-07 22:30:00.000000000,1457361000000000000,736.5,745.0,736.5,744.5,18,67,69
2016-03-07 23:00:00.000000000,1457362800000000000,744.5,745.0,743.0,743.0,3,69,70
2016-03-08 09:00:00.000000000,1457398800000000000,743.0,758.0,743.0,757.0,43,70,101
2016-03-08 09:30:00.000000000,1457400600000000000,757.0,758.0,752.0,752.0,13,101,102
2016-03-08 10:00:00.000000000,1457402400000000000,752.0,753.5,706.5,709.5,23,102,96
2016-03-08 10:30:00.000000000,1457404200000000000,709.5,722.0,700.0,700.0,19,96,84
2016-03-08 11:00:00.000000000,1457406000000000000,700.0,710.0,700.0,710.0,9,84,82
2016-03-08 13:30:00.000000000,1457415000000000000,710.0,728.5,710.0,724.5,6,82,82
2016-03-08 14:00:00.000000000,1457416800000000000,724.5,724.5,724.5,724.5,0,82,82
2016-03-08 14:30:00.000000000,1457418600000000000,724.5,724.5,718.0,718.0,1,82,82
2016-03-08 21:00:00.000000000,1457442000000000000,705.5,715.5,705.5,708.0,29,82,60
2016-03-08 21:30:00.000000000,1457443800000000000,708.0,708.0,705.5,705.5,22,60,39
2016-03-08 22:00:00.000000000,1457445600000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:30:00.000000000,1457447400000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 23:00:00.000000000,1457449200000000000,705.5,705.5,705.5,705.5,1,39,39
2016-03-09 09:00:00.000000000,1457485200000000000,705.5,706.0,705.5,706.0,6,39,35
2016-03-09 09:30:00.000000000,1457487000000000000,706.0,706.0,706.0,706.0,0,35,35
2016-03-09 10:00:00.000000000,1457488800000000000,706.0,706.0,705.5,705.5,2,35,37
2016-03-09 10:30:00.000000000,1457490600000000000,705.5,705.5,705.5,705.5,2,37,38
2016-03-09 11:00:00.000000000,1457492400000000000,705.5,706.0,705.5,706.0,1,38,37
2016-03-09 13:30:00.000000000,1457501400000000000,706.0,711.5,706.0,711.5,1,37,37
2016-03-09 14:00:00.000000000,1457503200000000000,711.5,715.5,711.5,715.5,2,37,36
2016-03-09 14:30:00.000000000,1457505000000000000,715.5,715.5,711.5,711.5,1,36,36
2016-03-09 21:00:00.000000000,1457528400000000000,711.5,711.5,711.5,711.5,0,36,36
2016-03-09 21:30:00.000000000,1457530200000000000,711.5,711.5,711.5,711.5,0,36,36
2016-03-09 22:00:00.000000000,1457532000000000000,711.5,711.5,711.5,711.5,0,36,36
2016-03-09 22:30:00.000000000,1457533800000000000,711.5,711.5,711.5,711.5,0,36,36
2016-03-09 23:00:00.000000000,1457535600000000000,711.5,711.5,711.5,711.5,0,36,36
2016-03-10 09:00:00.000000000,1457571600000000000,711.5,711.5,711.5,711.5,0,36,36
2016-03-10 09:30:00.000000000,1457573400000000000,709.0,709.0,709.0,709.0,1,36,35
2016-03-10 10:00:00.000000000,1457575200000000000,709.0,709.0,709.0,709.0,0,35,35
2016-03-10 10:30:00.000000000,1457577000000000000,709.0,709.0,709.0,709.0,0,35,35
2016-03-10 11:00:00.000000000,1457578800000000000,709.0,709.0,709.0,709.0,2,35,35
2016-03-10 13:30:00.000000000,1457587800000000000,709.0,709.0,709.0,709.0,0,35,35
2016-03-10 14:00:00.000000000,1457589600000000000,709.0,709.0,709.0,709.0,0,35,35
2016-03-10 14:30:00.000000000,1457591400000000000,709.0,709.0,709.0,709.0,0,35,35
2016-03-11 21:00:00.000000000,1457701200000000000,715.0,728.0,715.0,728.0,3,35,35
2016-03-11 21:30:00.000000000,1457703000000000000,728.0,728.0,728.0,728.0,0,35,35
2016-03-11 22:00:00.000000000,1457704800000000000,728.0,728.0,728.0,728.0,0,35,35
2016-03-11 22:30:00.000000000,1457706600000000000,728.0,728.0,728.0,728.0,0,35,35
2016-03-11 23:00:00.000000000,1457708400000000000,728.0,728.0,728.0,728.0,0,35,35
2016-03-14 09:00:00.000000000,1457917200000000000,728.0,728.0,720.0,720.0,2,35,35
2016-03-14 09:30:00.000000000,1457919000000000000,720.0,720.0,720.0,720.0,0,35,35
2016-03-14 10:00:00.000000000,1457920800000000000,720.0,720.0,720.0,720.0,0,35,35
2016-03-14 10:30:00.000000000,1457922600000000000,720.0,736.0,720.0,720.0,12,35,35
2016-03-14 11:00:00.000000000,1457924400000000000,720.0,725.5,720.0,725.5,1,35,35
2016-03-14 13:30:00.000000000,1457933400000000000,725.5,725.5,725.5,725.5,0,35,35
2016-03-14 14:00:00.000000000,1457935200000000000,725.5,725.5,725.5,725.5,0,35,35
2016-03-14 14:30:00.000000000,1457937000000000000,725.5,725.5,723.5,723.5,2,35,35
2016-03-14 21:00:00.000000000,1457960400000000000,734.0,734.0,704.0,704.5,21,35,36
2016-03-14 21:30:00.000000000,1457962200000000000,704.5,704.5,704.5,704.5,0,36,36
2016-03-14 22:00:00.000000000,1457964000000000000,704.5,704.5,704.5,704.5,0,36,36
2016-03-14 22:30:00.000000000,1457965800000000000,704.5,704.5,704.5,704.5,0,36,36
2016-03-14 23:00:00.000000000,1457967600000000000,704.5,714.0,704.5,714.0,1,36,35
2016-03-15 09:00:00.000000000,1458003600000000000,714.0,727.0,714.0,727.0,1,35,34
2016-03-15 09:30:00.000000000,1458005400000000000,727.0,727.0,727.0,727.0,0,34,34
2016-03-15 10:00:00.000000000,1458007200000000000,727.0,727.0,727.0,727.0,0,34,34
2016-03-15 10:30:00.000000000,1458009000000000000,727.0,727.0,727.0,727.0,0,34,34
