datetime,datetime_nano,DCE.j1804.open,DCE.j1804.high,DCE.j1804.low,DCE.j1804.close,DCE.j1804.volume,DCE.j1804.open_oi,DCE.j1804.close_oi
2017-06-14 14:00:00.000000000,1497420000000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-14 14:30:00.000000000,1497421800000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-20 21:00:00.000000000,1497963600000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-20 21:30:00.000000000,1497965400000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-20 22:00:00.000000000,1497967200000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-20 22:30:00.000000000,1497969000000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-20 23:00:00.000000000,1497970800000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-21 09:00:00.000000000,1498006800000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-21 09:30:00.000000000,1498008600000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-21 10:00:00.000000000,1498010400000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-21 10:30:00.000000000,1498012200000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-21 11:00:00.000000000,1498014000000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2017-06-21 13:30:00.000000000,1498023000000000000,1505.0,1505.0,1505.0,1505.0,1,3,2
2017-06-21 14:00:00.000000000,1498024800000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-21 14:30:00.000000000,1498026600000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-23 21:00:00.000000000,1498222800000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-23 21:30:00.000000000,1498224600000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-23 22:00:00.000000000,1498226400000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-23 22:30:00.000000000,1498228200000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-23 23:00:00.000000000,1498230000000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-26 09:00:00.000000000,1498438800000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-26 09:30:00.000000000,1498440600000000000,1505.0,1505.0,1505.0,1505.0,0,2,2
2017-06-26 10:00:00.000000000,1498442400000000000,1554.5,1554.5,1539.5,1539.5,4,2,5
2017-06-26 10:30:00.000000000,1498444200000000000,1539.5,1544.0,1534.0,1534.0,2,5,3
2017-06-26 11:00:00.000000000,1498446000000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-06-26 13:30:00.000000000,1498455000000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-06-26 14:00:00.000000000,1498456800000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-06-26 14:30:00.000000000,1498458600000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-02 21:00:00.000000000,1501678800000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-02 21:30:00.000000000,1501680600000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-02 22:00:00.000000000,1501682400000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-02 22:30:00.000000000,1501684200000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-02 23:00:00.000000000,1501686000000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-03 09:00:00.000000000,1501722000000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-03 09:30:00.000000000,1501723800000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-03 10:00:00.000000000,1501725600000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-03 10:30:00.000000000,1501727400000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-03 11:00:00.000000000,1501729200000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-03 13:30:00.000000000,1501738200000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-03 14:00:00.000000000,1501740000000000000,1534.0,1534.0,1534.0,1534.0,0,3,3
2017-08-03 14:30:00.000000000,1501741800000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-03 21:00:00.000000000,1501765200000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-03 21:30:00.000000000,1501767000000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-03 22:00:00.000000000,1501768800000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-03 22:30:00.000000000,1501770600000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-03 23:00:00.000000000,1501772400000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-04 09:00:00.000000000,1501808400000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-04 09:30:00.000000000,1501810200000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-04 10:00:00.000000000,1501812000000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-04 10:30:00.000000000,1501813800000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-04 11:00:00.000000000,1501815600000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-04 13:30:00.000000000,1501824600000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-04 14:00:00.000000000,1501826400000000000,2118.5,2118.5,2118.5,2118.5,0,3,3
2017-08-04 14:30:00.000000000,1501828200000000000,2078.5,2078.5,2078.5,2078.5,0,3,3
2017-08-04 21:00:00.000000000,1501851600000000000,2078.5,2078.5,2078.5,2078.5,0,3,3
2017-08-04 21:30:00.000000000,1501853400000000000,2078.5,2078.5,2078.5,2078.5,0,3,3
2017-08-04 22:00:00.000000000,1501855200000000000,2078.5,2078.5,2078.5,2078.5,0,3,3
2017-08-04 22:30:00.000000000,1501857000000000000,2078.5,2078.5,2078.5,2078.5,0,3,3
2017-08-04 23:00:00.000000000,1501858800000000000,2078.5,2078.5,2078.5,2078.5,0,3,3
2017-08-07 09:00:00.000000000,1502067600000000000,2078.5,2078.5,2078.5,2078.5,0,3,3
2017-08-07 09:30:00.000000000,1502069400000000000,1983.5,1983.5,1983.5,1983.5,1,3,4
2017-08-07 10:00:00.000000000,1502071200000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 10:30:00.000000000,1502073000000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 11:00:00.000000000,1502074800000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 13:30:00.000000000,1502083800000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 14:00:00.000000000,1502085600000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 14:30:00.000000000,1502087400000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 21:00:00.000000000,1502110800000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 21:30:00.000000000,1502112600000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 22:00:00.000000000,1502114400000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 22:30:00.000000000,1502116200000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-07 23:00:00.000000000,1502118000000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-08 09:00:00.000000000,1502154000000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-08 09:30:00.000000000,1502155800000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-08 10:00:00.000000000,1502157600000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-08 10:30:00.000000000,1502159400000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-08 11:00:00.000000000,1502161200000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-08 13:30:00.000000000,1502170200000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-08 14:00:00.000000000,1502172000000000000,1983.5,1983.5,1983.5,1983.5,0,4,4
2017-08-08 14:30:00.000000000,1502173800000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-08 21:00:00.000000000,1502197200000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-08 21:30:00.000000000,1502199000000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-08 22:00:00.000000000,1502200800000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-08 22:30:00.000000000,1502202600000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-08 23:00:00.000000000,1502204400000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-09 09:00:00.000000000,1502240400000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-09 09:30:00.000000000,1502242200000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-09 10:00:00.000000000,1502244000000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-09 10:30:00.000000000,1502245800000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-09 11:00:00.000000000,1502247600000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-09 13:30:00.000000000,1502256600000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-09 14:00:00.000000000,1502258400000000000,2011.5,2011.5,2011.5,2011.5,0,4,4
2017-08-09 14:30:00.000000000,1502260200000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-09 21:00:00.000000000,1502283600000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-09 21:30:00.000000000,1502285400000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-09 22:00:00.000000000,1502287200000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-09 22:30:00.000000000,1502289000000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-09 23:00:00.000000000,1502290800000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-10 09:00:00.000000000,1502326800000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-10 09:30:00.000000000,1502328600000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-10 10:00:00.000000000,1502330400000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-10 10:30:00.000000000,1502332200000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-10 11:00:00.000000000,1502334000000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-10 13:30:00.000000000,1502343000000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-10 14:00:00.000000000,1502344800000000000,2049.5,2049.5,2049.5,2049.5,0,4,4
2017-08-10 14:30:00.000000000,1502346600000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-10 21:00:00.000000000,1502370000000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-10 21:30:00.000000000,1502371800000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-10 22:00:00.000000000,1502373600000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-10 22:30:00.000000000,1502375400000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-10 23:00:00.000000000,1502377200000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-11 09:00:00.000000000,1502413200000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-11 09:30:00.000000000,1502415000000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-11 10:00:00.000000000,1502416800000000000,2117.0,2117.0,2117.0,2117.0,0,4,4
2017-08-11 10:30:00.000000000,1502418600000000000,2109.0,2109.0,2109.0,2109.0,1,4,5
2017-08-11 11:00:00.000000000,1502420400000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-11 13:30:00.000000000,1502429400000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-11 14:00:00.000000000,1502431200000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-11 14:30:00.000000000,1502433000000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-11 21:00:00.000000000,1502456400000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-11 21:30:00.000000000,1502458200000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-11 22:00:00.000000000,1502460000000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-11 22:30:00.000000000,1502461800000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-11 23:00:00.000000000,1502463600000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-14 09:00:00.000000000,1502672400000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-14 09:30:00.000000000,1502674200000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-14 10:00:00.000000000,1502676000000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-14 10:30:00.000000000,1502677800000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-14 11:00:00.000000000,1502679600000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-14 13:30:00.000000000,1502688600000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-14 14:00:00.000000000,1502690400000000000,2109.0,2109.0,2109.0,2109.0,0,5,5
2017-08-14 14:30:00.000000000,1502692200000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-14 21:00:00.000000000,1502715600000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-14 21:30:00.000000000,1502717400000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-14 22:00:00.000000000,1502719200000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-14 22:30:00.000000000,1502721000000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-14 23:00:00.000000000,1502722800000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-15 09:00:00.000000000,1502758800000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-15 09:30:00.000000000,1502760600000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-15 10:00:00.000000000,1502762400000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-15 10:30:00.000000000,1502764200000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-15 11:00:00.000000000,1502766000000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-15 13:30:00.000000000,1502775000000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-15 14:00:00.000000000,1502776800000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-08-15 14:30:00.000000000,1502778600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-15 21:00:00.000000000,1502802000000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-15 21:30:00.000000000,1502803800000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-15 22:00:00.000000000,1502805600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-15 22:30:00.000000000,1502807400000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-15 23:00:00.000000000,1502809200000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-16 09:00:00.000000000,1502845200000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-16 09:30:00.000000000,1502847000000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-16 10:00:00.000000000,1502848800000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-16 10:30:00.000000000,1502850600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-16 11:00:00.000000000,1502852400000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-16 13:30:00.000000000,1502861400000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-16 14:00:00.000000000,1502863200000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2017-08-16 14:30:00.000000000,1502865000000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-16 21:00:00.000000000,1502888400000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-16 21:30:00.000000000,1502890200000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-16 22:00:00.000000000,1502892000000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-16 22:30:00.000000000,1502893800000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-16 23:00:00.000000000,1502895600000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-17 09:00:00.000000000,1502931600000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-17 09:30:00.000000000,1502933400000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-17 10:00:00.000000000,1502935200000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-17 10:30:00.000000000,1502937000000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-17 11:00:00.000000000,1502938800000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-17 13:30:00.000000000,1502947800000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-17 14:00:00.000000000,1502949600000000000,2021.5,2021.5,2021.5,2021.5,0,5,5
2017-08-17 14:30:00.000000000,1502951400000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-17 21:00:00.000000000,1502974800000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-17 21:30:00.000000000,1502976600000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-17 22:00:00.000000000,1502978400000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-17 22:30:00.000000000,1502980200000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-17 23:00:00.000000000,1502982000000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-18 09:00:00.000000000,1503018000000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-18 09:30:00.000000000,1503019800000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-18 10:00:00.000000000,1503021600000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-18 10:30:00.000000000,1503023400000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-18 11:00:00.000000000,1503025200000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
2017-08-18 13:30:00.000000000,1503034200000000000,2133.0,2133.0,2133.0,2133.0,0,5,5
