datetime,datetime_nano,DCE.j1711.open,DCE.j1711.high,DCE.j1711.low,DCE.j1711.close,DCE.j1711.volume,DCE.j1711.open_oi,DCE.j1711.close_oi
2016-11-30 11:00:00.000000000,1480474800000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-11-30 13:30:00.000000000,1480483800000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-11-30 14:00:00.000000000,1480485600000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-11-30 14:30:00.000000000,1480487400000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-11-30 21:00:00.000000000,1480510800000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-11-30 21:30:00.000000000,1480512600000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-11-30 22:00:00.000000000,1480514400000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-11-30 22:30:00.000000000,1480516200000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-11-30 23:00:00.000000000,1480518000000000000,1767.0,1767.0,1767.0,1767.0,0,6,6
2016-12-01 09:00:00.000000000,1480554000000000000,1611.5,1611.5,1611.5,1611.5,1,6,6
2016-12-01 09:30:00.000000000,1480555800000000000,1611.5,1783.0,1611.5,1783.0,1,6,6
2016-12-01 10:00:00.000000000,1480557600000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-01 10:30:00.000000000,1480559400000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-01 11:00:00.000000000,1480561200000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-01 13:30:00.000000000,1480570200000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-01 14:00:00.000000000,1480572000000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-01 14:30:00.000000000,1480573800000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-06 21:00:00.000000000,1481029200000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-06 21:30:00.000000000,1481031000000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-06 22:00:00.000000000,1481032800000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-06 22:30:00.000000000,1481034600000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-06 23:00:00.000000000,1481036400000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-07 09:00:00.000000000,1481072400000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-07 09:30:00.000000000,1481074200000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-07 10:00:00.000000000,1481076000000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-07 10:30:00.000000000,1481077800000000000,1783.0,1783.0,1783.0,1783.0,0,6,6
2016-12-07 11:00:00.000000000,1481079600000000000,1802.5,1802.5,1802.5,1802.5,1,6,7
2016-12-07 13:30:00.000000000,1481088600000000000,1802.5,1802.5,1802.5,1802.5,0,7,7
2016-12-07 14:00:00.000000000,1481090400000000000,1802.5,1832.5,1802.5,1832.5,1,7,8
2016-12-07 14:30:00.000000000,1481092200000000000,1832.5,1832.5,1832.5,1832.5,0,8,8
2016-12-07 21:00:00.000000000,1481115600000000000,1837.0,1837.0,1770.5,1770.5,2,8,8
2016-12-07 21:30:00.000000000,1481117400000000000,1770.5,1833.0,1770.5,1819.0,2,8,10
2016-12-07 22:00:00.000000000,1481119200000000000,1819.0,1819.0,1819.0,1819.0,1,10,11
2016-12-07 22:30:00.000000000,1481121000000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-07 23:00:00.000000000,1481122800000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 09:00:00.000000000,1481158800000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 09:30:00.000000000,1481160600000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 10:00:00.000000000,1481162400000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 10:30:00.000000000,1481164200000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 11:00:00.000000000,1481166000000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 13:30:00.000000000,1481175000000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 14:00:00.000000000,1481176800000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 14:30:00.000000000,1481178600000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 21:00:00.000000000,1481202000000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 21:30:00.000000000,1481203800000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 22:00:00.000000000,1481205600000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 22:30:00.000000000,1481207400000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-08 23:00:00.000000000,1481209200000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-09 09:00:00.000000000,1481245200000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-09 09:30:00.000000000,1481247000000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-09 10:00:00.000000000,1481248800000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-09 10:30:00.000000000,1481250600000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-09 11:00:00.000000000,1481252400000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-09 13:30:00.000000000,1481261400000000000,1819.0,1819.0,1819.0,1819.0,0,11,11
2016-12-09 14:00:00.000000000,1481263200000000000,1710.0,1710.0,1710.0,1710.0,1,11,11
2016-12-09 14:30:00.000000000,1481265000000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-09 21:00:00.000000000,1481288400000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-09 21:30:00.000000000,1481290200000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-09 22:00:00.000000000,1481292000000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-09 22:30:00.000000000,1481293800000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-09 23:00:00.000000000,1481295600000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-12 09:00:00.000000000,1481504400000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-12 09:30:00.000000000,1481506200000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-12 10:00:00.000000000,1481508000000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-12 10:30:00.000000000,1481509800000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-12 11:00:00.000000000,1481511600000000000,1710.0,1710.0,1710.0,1710.0,0,11,11
2016-12-12 13:30:00.000000000,1481520600000000000,1763.0,1763.5,1691.0,1691.0,4,11,11
2016-12-12 14:00:00.000000000,1481522400000000000,1691.0,1691.0,1691.0,1691.0,0,11,11
2016-12-12 14:30:00.000000000,1481524200000000000,1691.0,1691.0,1691.0,1691.0,1,11,12
2016-12-21 21:00:00.000000000,1482325200000000000,1691.0,1691.0,1691.0,1691.0,0,12,12
2016-12-21 21:30:00.000000000,1482327000000000000,1691.0,1691.0,1691.0,1691.0,0,12,12
2016-12-21 22:00:00.000000000,1482328800000000000,1691.0,1691.0,1691.0,1691.0,0,12,12
2016-12-21 22:30:00.000000000,1482330600000000000,1691.0,1691.0,1691.0,1691.0,0,12,12
2016-12-21 23:00:00.000000000,1482332400000000000,1691.0,1691.0,1691.0,1691.0,0,12,12
2016-12-22 09:00:00.000000000,1482368400000000000,1669.0,1669.0,1669.0,1669.0,1,12,12
2016-12-22 09:30:00.000000000,1482370200000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-22 10:00:00.000000000,1482372000000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-22 10:30:00.000000000,1482373800000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-22 11:00:00.000000000,1482375600000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-22 13:30:00.000000000,1482384600000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-22 14:00:00.000000000,1482386400000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-22 14:30:00.000000000,1482388200000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-23 21:00:00.000000000,1482498000000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-23 21:30:00.000000000,1482499800000000000,1669.0,1669.0,1669.0,1669.0,0,12,12
2016-12-23 22:00:00.000000000,1482501600000000000,1535.5,1535.5,1535.5,1535.5,1,12,13
2016-12-23 22:30:00.000000000,1482503400000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-23 23:00:00.000000000,1482505200000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 09:00:00.000000000,1482714000000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 09:30:00.000000000,1482715800000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 10:00:00.000000000,1482717600000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 10:30:00.000000000,1482719400000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 11:00:00.000000000,1482721200000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 13:30:00.000000000,1482730200000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 14:00:00.000000000,1482732000000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 14:30:00.000000000,1482733800000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 21:00:00.000000000,1482757200000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 21:30:00.000000000,1482759000000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 22:00:00.000000000,1482760800000000000,1535.5,1535.5,1535.5,1535.5,0,13,13
2016-12-26 22:30:00.000000000,1482762600000000000,1402.0,1402.0,1402.0,1402.0,1,13,14
2016-12-26 23:00:00.000000000,1482764400000000000,1402.0,1402.0,1398.0,1398.0,1,14,13
2016-12-27 09:00:00.000000000,1482800400000000000,1398.0,1398.0,1398.0,1398.0,0,13,13
2016-12-27 09:30:00.000000000,1482802200000000000,1398.0,1440.5,1398.0,1440.5,3,13,15
2016-12-27 10:00:00.000000000,1482804000000000000,1440.5,1440.5,1440.5,1440.5,0,15,15
2016-12-27 10:30:00.000000000,1482805800000000000,1440.5,1440.5,1440.5,1440.5,0,15,15
2016-12-27 11:00:00.000000000,1482807600000000000,1440.5,1440.5,1440.5,1440.5,0,15,15
2016-12-27 13:30:00.000000000,1482816600000000000,1440.5,1440.5,1440.5,1440.5,0,15,15
2016-12-27 14:00:00.000000000,1482818400000000000,1440.5,1440.5,1440.5,1440.5,0,15,15
2016-12-27 14:30:00.000000000,1482820200000000000,1440.5,1440.5,1440.5,1440.5,0,15,15
2016-12-27 21:00:00.000000000,1482843600000000000,1471.0,1471.0,1471.0,1471.0,2,15,17
2016-12-27 21:30:00.000000000,1482845400000000000,1471.0,1471.0,1471.0,1471.0,0,17,17
2016-12-27 22:00:00.000000000,1482847200000000000,1471.0,1471.0,1471.0,1471.0,0,17,17
2016-12-27 22:30:00.000000000,1482849000000000000,1471.0,1471.0,1471.0,1471.0,0,17,17
2016-12-27 23:00:00.000000000,1482850800000000000,1471.0,1471.0,1471.0,1471.0,0,17,17
2016-12-28 09:00:00.000000000,1482886800000000000,1471.0,1494.0,1471.0,1494.0,2,17,17
2016-12-28 09:30:00.000000000,1482888600000000000,1494.0,1494.0,1494.0,1494.0,0,17,17
2016-12-28 10:00:00.000000000,1482890400000000000,1494.0,1494.0,1494.0,1494.0,0,17,17
2016-12-28 10:30:00.000000000,1482892200000000000,1494.0,1494.0,1449.5,1449.5,6,17,15
2016-12-28 11:00:00.000000000,1482894000000000000,1449.5,1460.0,1449.5,1460.0,2,15,13
2016-12-28 13:30:00.000000000,1482903000000000000,1460.0,1460.0,1460.0,1460.0,0,13,13
2016-12-28 14:00:00.000000000,1482904800000000000,1460.0,1460.0,1460.0,1460.0,0,13,13
2016-12-28 14:30:00.000000000,1482906600000000000,1460.0,1460.0,1460.0,1460.0,0,13,13
2016-12-28 21:00:00.000000000,1482930000000000000,1449.0,1449.0,1400.5,1401.0,3,13,14
2016-12-28 21:30:00.000000000,1482931800000000000,1401.0,1401.0,1401.0,1401.0,0,14,14
2016-12-28 22:00:00.000000000,1482933600000000000,1401.0,1401.0,1401.0,1401.0,0,14,14
2016-12-28 22:30:00.000000000,1482935400000000000,1401.0,1401.0,1401.0,1401.0,0,14,14
2016-12-28 23:00:00.000000000,1482937200000000000,1401.0,1401.0,1401.0,1401.0,0,14,14
2016-12-29 09:00:00.000000000,1482973200000000000,1401.0,1435.5,1401.0,1435.5,3,14,13
2016-12-29 09:30:00.000000000,1482975000000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 10:00:00.000000000,1482976800000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 10:30:00.000000000,1482978600000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 11:00:00.000000000,1482980400000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 13:30:00.000000000,1482989400000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 14:00:00.000000000,1482991200000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 14:30:00.000000000,1482993000000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 21:00:00.000000000,1483016400000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 21:30:00.000000000,1483018200000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 22:00:00.000000000,1483020000000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 22:30:00.000000000,1483021800000000000,1435.5,1435.5,1435.5,1435.5,0,13,13
2016-12-29 23:00:00.000000000,1483023600000000000,1415.5,1415.5,1415.5,1415.5,1,13,13
2016-12-30 09:00:00.000000000,1483059600000000000,1415.5,1415.5,1415.5,1415.5,0,13,13
2016-12-30 09:30:00.000000000,1483061400000000000,1415.5,1417.0,1415.5,1417.0,2,13,14
2016-12-30 10:00:00.000000000,1483063200000000000,1417.0,1419.0,1407.5,1407.5,2,14,15
2016-12-30 10:30:00.000000000,1483065000000000000,1407.5,1407.5,1407.5,1407.5,0,15,15
2016-12-30 11:00:00.000000000,1483066800000000000,1407.5,1407.5,1407.5,1407.5,0,15,15
2016-12-30 13:30:00.000000000,1483075800000000000,1407.5,1407.5,1407.5,1407.5,0,15,15
2016-12-30 14:00:00.000000000,1483077600000000000,1407.5,1407.5,1407.5,1407.5,0,15,15
2016-12-30 14:30:00.000000000,1483079400000000000,1407.5,1407.5,1407.5,1407.5,0,15,15
2017-01-12 21:00:00.000000000,1484226000000000000,1407.5,1407.5,1407.5,1407.5,0,15,15
2017-01-12 21:30:00.000000000,1484227800000000000,1407.5,1407.5,1407.5,1407.5,0,15,15
2017-01-12 22:00:00.000000000,1484229600000000000,1564.0,1564.0,1564.0,1564.0,1,15,16
2017-01-12 22:30:00.000000000,1484231400000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-12 23:00:00.000000000,1484233200000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 09:00:00.000000000,1484269200000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 09:30:00.000000000,1484271000000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 10:00:00.000000000,1484272800000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 10:30:00.000000000,1484274600000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 11:00:00.000000000,1484276400000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 13:30:00.000000000,1484285400000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 14:00:00.000000000,1484287200000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 14:30:00.000000000,1484289000000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 21:00:00.000000000,1484312400000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 21:30:00.000000000,1484314200000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 22:00:00.000000000,1484316000000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 22:30:00.000000000,1484317800000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-13 23:00:00.000000000,1484319600000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-16 09:00:00.000000000,1484528400000000000,1564.0,1564.0,1564.0,1564.0,0,16,16
2017-01-16 09:30:00.000000000,1484530200000000000,1665.5,1665.5,1665.5,1665.5,1,16,17
2017-01-16 10:00:00.000000000,1484532000000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 10:30:00.000000000,1484533800000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 11:00:00.000000000,1484535600000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 13:30:00.000000000,1484544600000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 14:00:00.000000000,1484546400000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 14:30:00.000000000,1484548200000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 21:00:00.000000000,1484571600000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 21:30:00.000000000,1484573400000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 22:00:00.000000000,1484575200000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 22:30:00.000000000,1484577000000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-16 23:00:00.000000000,1484578800000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-17 09:00:00.000000000,1484614800000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-17 09:30:00.000000000,1484616600000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-17 10:00:00.000000000,1484618400000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-17 10:30:00.000000000,1484620200000000000,1665.5,1665.5,1665.5,1665.5,0,17,17
2017-01-17 11:00:00.000000000,1484622000000000000,1570.0,1570.0,1570.0,1570.0,1,17,17
2017-01-17 13:30:00.000000000,1484631000000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-17 14:00:00.000000000,1484632800000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-17 14:30:00.000000000,1484634600000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-18 21:00:00.000000000,1484744400000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-18 21:30:00.000000000,1484746200000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-18 22:00:00.000000000,1484748000000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-18 22:30:00.000000000,1484749800000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-18 23:00:00.000000000,1484751600000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-19 09:00:00.000000000,1484787600000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-19 09:30:00.000000000,1484789400000000000,1538.0,1538.0,1538.0,1538.0,1,17,17
2017-01-19 10:00:00.000000000,1484791200000000000,1538.0,1538.0,1535.0,1535.0,1,17,18
2017-01-19 10:30:00.000000000,1484793000000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 11:00:00.000000000,1484794800000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 13:30:00.000000000,1484803800000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 14:00:00.000000000,1484805600000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 14:30:00.000000000,1484807400000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 21:00:00.000000000,1484830800000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 21:30:00.000000000,1484832600000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 22:00:00.000000000,1484834400000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 22:30:00.000000000,1484836200000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-19 23:00:00.000000000,1484838000000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-20 09:00:00.000000000,1484874000000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-20 09:30:00.000000000,1484875800000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-20 10:00:00.000000000,1484877600000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-20 10:30:00.000000000,1484879400000000000,1535.0,1535.0,1535.0,1535.0,0,18,18
2017-01-20 11:00:00.000000000,1484881200000000000,1569.5,1569.5,1569.5,1569.5,1,18,17
2017-01-20 13:30:00.000000000,1484890200000000000,1569.5,1569.5,1569.5,1569.5,0,17,17
2017-01-20 14:00:00.000000000,1484892000000000000,1569.5,1569.5,1569.5,1569.5,0,17,17
2017-01-20 14:30:00.000000000,1484893800000000000,1569.5,1569.5,1569.5,1569.5,0,17,17
2017-02-03 09:00:00.000000000,1486083600000000000,1546.5,1546.5,1546.5,1546.5,1,17,17
2017-02-03 09:30:00.000000000,1486085400000000000,1546.5,1546.5,1546.5,1546.5,0,17,17
2017-02-03 10:00:00.000000000,1486087200000000000,1546.5,1546.5,1546.5,1546.5,0,17,17
