datetime,datetime_nano,DCE.b1609.open,DCE.b1609.high,DCE.b1609.low,DCE.b1609.close,DCE.b1609.volume,DCE.b1609.open_oi,DCE.b1609.close_oi
2016-03-28 00:00:00.000000000,1459094400000000000,3210.0,3210.0,3210.0,3210.0,2,3,3
2016-03-29 00:00:00.000000000,1459180800000000000,3299.0,3299.0,3213.0,3227.0,9,3,3
2016-03-30 00:00:00.000000000,1459267200000000000,3227.0,3227.0,3227.0,3227.0,0,3,3
2016-03-31 00:00:00.000000000,1459353600000000000,3299.0,3299.0,3299.0,3299.0,1,3,3
2016-04-01 00:00:00.000000000,1459440000000000000,3221.0,3292.0,3172.0,3292.0,3,3,2
2016-04-05 00:00:00.000000000,1459785600000000000,3225.0,3225.0,3203.0,3203.0,2,2,2
2016-04-06 00:00:00.000000000,1459872000000000000,3207.0,3207.0,3185.0,3185.0,2,2,2
2016-04-07 00:00:00.000000000,1459958400000000000,3204.0,3204.0,3070.0,3135.0,4,2,1
2016-04-08 00:00:00.000000000,1460044800000000000,3206.0,3206.0,3151.0,3151.0,4,1,2
2016-04-11 00:00:00.000000000,1460304000000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-12 00:00:00.000000000,1460390400000000000,3290.0,3290.0,3245.0,3245.0,2,2,2
2016-04-13 00:00:00.000000000,1460476800000000000,3340.0,3374.0,3161.0,3321.0,34,2,4
2016-04-14 00:00:00.000000000,1460563200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-15 00:00:00.000000000,1460649600000000000,3375.0,3375.0,3280.0,3302.0,6,4,2
2016-04-18 00:00:00.000000000,1460908800000000000,3349.0,3373.0,3291.0,3373.0,4,2,3
2016-04-19 00:00:00.000000000,1460995200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 00:00:00.000000000,1461081600000000000,3401.0,3401.0,3401.0,3401.0,2,3,2
2016-04-21 00:00:00.000000000,1461168000000000000,3537.0,3537.0,3537.0,3537.0,2,2,0
2016-04-22 00:00:00.000000000,1461254400000000000,3538.0,3577.0,3502.0,3541.0,5,0,1
2016-04-25 00:00:00.000000000,1461513600000000000,3541.0,3541.0,3541.0,3541.0,0,1,1
2016-04-26 00:00:00.000000000,1461600000000000000,3541.0,3541.0,3541.0,3541.0,0,1,1
2016-04-27 00:00:00.000000000,1461686400000000000,3405.0,3579.0,3405.0,3451.0,6,1,1
2016-04-28 00:00:00.000000000,1461772800000000000,3578.0,3578.0,3400.0,3400.0,9,1,2
2016-04-29 00:00:00.000000000,1461859200000000000,3599.0,3599.0,3401.0,3401.0,3,2,1
2016-05-03 00:00:00.000000000,1462204800000000000,3500.0,3500.0,3451.0,3451.0,2,1,1
2016-05-04 00:00:00.000000000,1462291200000000000,3539.0,3539.0,3446.0,3475.0,4,1,2
2016-05-05 00:00:00.000000000,1462377600000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-06 00:00:00.000000000,1462464000000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-09 00:00:00.000000000,1462723200000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-10 00:00:00.000000000,1462809600000000000,3387.0,3489.0,3387.0,3489.0,3,2,2
2016-05-11 00:00:00.000000000,1462896000000000000,3500.0,3575.0,3500.0,3575.0,4,2,3
2016-05-12 00:00:00.000000000,1462982400000000000,3575.0,3575.0,3539.0,3540.0,11,3,12
2016-05-13 00:00:00.000000000,1463068800000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-16 00:00:00.000000000,1463328000000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-17 00:00:00.000000000,1463414400000000000,3617.0,3617.0,3539.0,3549.0,27,12,12
2016-05-18 00:00:00.000000000,1463500800000000000,3564.0,3659.0,3564.0,3564.0,4,12,12
2016-05-19 00:00:00.000000000,1463587200000000000,3625.0,3625.0,3581.0,3606.0,15,12,12
2016-05-20 00:00:00.000000000,1463673600000000000,3670.0,3670.0,3540.0,3540.0,12,12,11
2016-05-23 00:00:00.000000000,1463932800000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-24 00:00:00.000000000,1464019200000000000,3479.0,3550.0,3479.0,3528.0,12,11,12
2016-05-25 00:00:00.000000000,1464105600000000000,3471.0,3549.0,3471.0,3540.0,10,12,12
2016-05-26 00:00:00.000000000,1464192000000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-27 00:00:00.000000000,1464278400000000000,3600.0,3660.0,3600.0,3660.0,9,12,5
2016-05-30 00:00:00.000000000,1464537600000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-31 00:00:00.000000000,1464624000000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-06-01 00:00:00.000000000,1464710400000000000,3795.0,3795.0,3560.0,3650.0,12,5,5
2016-06-02 00:00:00.000000000,1464796800000000000,3650.0,3650.0,3650.0,3650.0,0,5,5
2016-06-03 00:00:00.000000000,1464883200000000000,3650.0,3650.0,3650.0,3650.0,0,5,5
2016-06-06 00:00:00.000000000,1465142400000000000,3656.0,3838.0,3656.0,3821.0,4,5,5
2016-06-07 00:00:00.000000000,1465228800000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-08 00:00:00.000000000,1465315200000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 00:00:00.000000000,1465747200000000000,3971.0,3971.0,3971.0,3971.0,1,5,4
2016-06-14 00:00:00.000000000,1465833600000000000,3970.0,3970.0,3886.0,3915.0,4,4,5
2016-06-15 00:00:00.000000000,1465920000000000000,4063.0,4063.0,3910.0,3910.0,2,5,4
2016-06-16 00:00:00.000000000,1466006400000000000,3950.0,3950.0,3931.0,3931.0,3,4,2
2016-06-17 00:00:00.000000000,1466092800000000000,3931.0,3931.0,3931.0,3931.0,1,2,3
2016-06-20 00:00:00.000000000,1466352000000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 00:00:00.000000000,1466438400000000000,3911.0,3911.0,3911.0,3911.0,1,3,3
2016-06-22 00:00:00.000000000,1466524800000000000,3949.0,3949.0,3900.0,3900.0,2,3,2
2016-06-23 00:00:00.000000000,1466611200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 00:00:00.000000000,1466697600000000000,3931.0,3931.0,3931.0,3931.0,1,2,2
2016-06-27 00:00:00.000000000,1466956800000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-28 00:00:00.000000000,1467043200000000000,3790.0,3940.0,3790.0,3940.0,3,2,2
2016-06-29 00:00:00.000000000,1467129600000000000,3939.0,3939.0,3929.0,3934.0,3,2,3
2016-06-30 00:00:00.000000000,1467216000000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-07-01 00:00:00.000000000,1467302400000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-07-04 00:00:00.000000000,1467561600000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-07-05 00:00:00.000000000,1467648000000000000,3929.0,3929.0,3929.0,3929.0,1,3,4
2016-07-06 00:00:00.000000000,1467734400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 00:00:00.000000000,1467820800000000000,3795.0,3845.0,3795.0,3845.0,2,4,4
2016-07-08 00:00:00.000000000,1467907200000000000,3949.0,3949.0,3949.0,3949.0,1,4,3
2016-07-11 00:00:00.000000000,1468166400000000000,3901.0,3941.0,3888.0,3911.0,4,3,1
2016-07-12 00:00:00.000000000,1468252800000000000,3911.0,3911.0,3911.0,3911.0,0,1,1
2016-07-13 00:00:00.000000000,1468339200000000000,3949.0,4065.0,3949.0,4030.0,15,1,9
2016-07-14 00:00:00.000000000,1468425600000000000,4005.0,4005.0,4005.0,4005.0,2,9,7
2016-07-15 00:00:00.000000000,1468512000000000000,3950.0,4010.0,3950.0,4010.0,3,7,4
2016-07-18 00:00:00.000000000,1468771200000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-19 00:00:00.000000000,1468857600000000000,3927.0,3950.0,3927.0,3947.0,6,4,0
2016-07-20 00:00:00.000000000,1468944000000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-21 00:00:00.000000000,1469030400000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-22 00:00:00.000000000,1469116800000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-25 00:00:00.000000000,1469376000000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-26 00:00:00.000000000,1469462400000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-27 00:00:00.000000000,1469548800000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-28 00:00:00.000000000,1469635200000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-29 00:00:00.000000000,1469721600000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-01 00:00:00.000000000,1469980800000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-02 00:00:00.000000000,1470067200000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-03 00:00:00.000000000,1470153600000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-04 00:00:00.000000000,1470240000000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-05 00:00:00.000000000,1470326400000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-08 00:00:00.000000000,1470585600000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-09 00:00:00.000000000,1470672000000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-10 00:00:00.000000000,1470758400000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-11 00:00:00.000000000,1470844800000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-12 00:00:00.000000000,1470931200000000000,3795.0,4040.0,3795.0,4040.0,16,0,0
