datetime,datetime_nano,DCE.b2207.open,DCE.b2207.high,DCE.b2207.low,DCE.b2207.close,DCE.b2207.volume,DCE.b2207.open_oi,DCE.b2207.close_oi
2021-09-13 00:00:00.000000000,1631462400000000000,4002.0,4002.0,4002.0,4002.0,0,629,629
2021-09-14 00:00:00.000000000,1631548800000000000,3979.0,4010.0,3974.0,4010.0,5,629,628
2021-09-15 00:00:00.000000000,1631635200000000000,4025.0,4025.0,4025.0,4025.0,1,628,628
2021-09-16 00:00:00.000000000,1631721600000000000,4008.0,4053.0,4008.0,4053.0,35,628,662
2021-09-17 00:00:00.000000000,1631808000000000000,4000.0,4000.0,3995.0,3995.0,105,662,707
2021-09-22 00:00:00.000000000,1632240000000000000,3996.0,3996.0,3996.0,3996.0,0,707,707
2021-09-23 00:00:00.000000000,1632326400000000000,4031.0,4031.0,4031.0,4031.0,1,707,707
2021-09-24 00:00:00.000000000,1632412800000000000,3966.0,4023.0,3966.0,4023.0,44,707,746
2021-09-27 00:00:00.000000000,1632672000000000000,4007.0,4067.0,4007.0,4067.0,111,746,637
2021-09-28 00:00:00.000000000,1632758400000000000,3988.0,3988.0,3988.0,3988.0,1,637,636
2021-09-29 00:00:00.000000000,1632844800000000000,3988.0,3988.0,3988.0,3988.0,0,636,636
2021-09-30 00:00:00.000000000,1632931200000000000,3911.0,4057.0,3911.0,3958.0,4,636,636
2021-10-08 00:00:00.000000000,1633622400000000000,3995.0,3995.0,3995.0,3995.0,0,636,636
2021-10-11 00:00:00.000000000,1633881600000000000,3982.0,4080.0,3918.0,3918.0,43,636,612
2021-10-12 00:00:00.000000000,1633968000000000000,3979.0,4034.0,3979.0,4034.0,2,612,612
2021-10-13 00:00:00.000000000,1634054400000000000,4006.0,4006.0,4006.0,4006.0,0,612,612
2021-10-14 00:00:00.000000000,1634140800000000000,3948.0,3965.0,3921.0,3942.0,68,612,609
2021-10-15 00:00:00.000000000,1634227200000000000,3945.0,3945.0,3945.0,3945.0,0,609,609
2021-10-18 00:00:00.000000000,1634486400000000000,3967.0,3967.0,3967.0,3967.0,40,609,569
2021-10-19 00:00:00.000000000,1634572800000000000,3967.0,3967.0,3967.0,3967.0,0,569,569
2021-10-20 00:00:00.000000000,1634659200000000000,3965.0,3965.0,3965.0,3965.0,15,569,554
2021-10-21 00:00:00.000000000,1634745600000000000,4036.0,4098.0,4017.0,4051.0,5,554,556
2021-10-22 00:00:00.000000000,1634832000000000000,3992.0,4017.0,3904.0,3905.0,4,556,555
2021-10-25 00:00:00.000000000,1635091200000000000,4004.0,4004.0,4004.0,4004.0,0,555,555
2021-10-26 00:00:00.000000000,1635177600000000000,4000.0,4000.0,3977.0,3977.0,3,555,555
2021-10-27 00:00:00.000000000,1635264000000000000,3995.0,3995.0,3969.0,3969.0,2,555,554
2021-10-28 00:00:00.000000000,1635350400000000000,3947.0,3947.0,3947.0,3947.0,50,554,604
2021-10-29 00:00:00.000000000,1635436800000000000,3967.0,3998.0,3967.0,3998.0,2,604,603
2021-11-01 00:00:00.000000000,1635696000000000000,3999.0,3999.0,3999.0,3999.0,1,603,603
2021-11-02 00:00:00.000000000,1635782400000000000,3901.0,3901.0,3901.0,3901.0,70,603,673
2021-11-03 00:00:00.000000000,1635868800000000000,3985.0,3985.0,3978.0,3978.0,46,673,719
2021-11-04 00:00:00.000000000,1635955200000000000,3887.0,3887.0,3887.0,3887.0,1,719,718
2021-11-05 00:00:00.000000000,1636041600000000000,3764.0,3764.0,3728.0,3728.0,31,718,747
2021-11-08 00:00:00.000000000,1636300800000000000,3799.0,3799.0,3799.0,3799.0,1,747,748
2021-11-09 00:00:00.000000000,1636387200000000000,3757.0,3844.0,3710.0,3710.0,13,748,754
2021-11-10 00:00:00.000000000,1636473600000000000,3886.0,3886.0,3801.0,3801.0,2,754,755
2021-11-11 00:00:00.000000000,1636560000000000000,3843.0,3843.0,3843.0,3843.0,0,755,755
2021-11-12 00:00:00.000000000,1636646400000000000,3843.0,3843.0,3843.0,3843.0,0,755,755
2021-11-15 00:00:00.000000000,1636905600000000000,3804.0,3804.0,3804.0,3804.0,1,755,754
2021-11-16 00:00:00.000000000,1636992000000000000,3878.0,3878.0,3818.0,3818.0,2,754,754
2021-11-17 00:00:00.000000000,1637078400000000000,3864.0,3864.0,3859.0,3859.0,2,754,754
2021-11-18 00:00:00.000000000,1637164800000000000,3861.0,3861.0,3861.0,3861.0,0,754,754
2021-11-19 00:00:00.000000000,1637251200000000000,3919.0,3919.0,3919.0,3919.0,1,754,753
2021-11-22 00:00:00.000000000,1637510400000000000,3917.0,3917.0,3917.0,3917.0,0,753,753
2021-11-23 00:00:00.000000000,1637596800000000000,3917.0,3917.0,3917.0,3917.0,0,753,753
2021-11-24 00:00:00.000000000,1637683200000000000,3917.0,3917.0,3917.0,3917.0,0,753,753
2021-11-25 00:00:00.000000000,1637769600000000000,3917.0,3917.0,3917.0,3917.0,0,753,753
2021-11-26 00:00:00.000000000,1637856000000000000,3917.0,3917.0,3917.0,3917.0,0,753,753
2021-11-29 00:00:00.000000000,1638115200000000000,3917.0,3917.0,3917.0,3917.0,0,753,753
2021-11-30 00:00:00.000000000,1638201600000000000,3824.0,3824.0,3824.0,3824.0,1,753,753
2021-12-01 00:00:00.000000000,1638288000000000000,3824.0,3824.0,3824.0,3824.0,0,753,753
2021-12-02 00:00:00.000000000,1638374400000000000,3802.0,3802.0,3802.0,3802.0,0,753,753
2021-12-03 00:00:00.000000000,1638460800000000000,3802.0,3802.0,3802.0,3802.0,0,753,753
2021-12-06 00:00:00.000000000,1638720000000000000,3802.0,3802.0,3802.0,3802.0,0,753,753
2021-12-07 00:00:00.000000000,1638806400000000000,3808.0,3808.0,3808.0,3808.0,0,753,753
2021-12-08 00:00:00.000000000,1638892800000000000,3808.0,3808.0,3808.0,3808.0,0,753,753
2021-12-09 00:00:00.000000000,1638979200000000000,3839.0,3839.0,3839.0,3839.0,1,753,752
2021-12-10 00:00:00.000000000,1639065600000000000,3839.0,3839.0,3839.0,3839.0,0,752,752
2021-12-13 00:00:00.000000000,1639324800000000000,3840.0,3840.0,3840.0,3840.0,0,752,752
2021-12-14 00:00:00.000000000,1639411200000000000,3840.0,3840.0,3840.0,3840.0,15,752,737
2021-12-15 00:00:00.000000000,1639497600000000000,3852.0,3876.0,3852.0,3860.0,6,737,734
2021-12-16 00:00:00.000000000,1639584000000000000,3861.0,3861.0,3861.0,3861.0,0,734,734
2021-12-17 00:00:00.000000000,1639670400000000000,3861.0,3861.0,3861.0,3861.0,0,734,734
2021-12-20 00:00:00.000000000,1639929600000000000,3861.0,3861.0,3861.0,3861.0,0,734,734
2021-12-21 00:00:00.000000000,1640016000000000000,3897.0,3911.0,3895.0,3895.0,13,734,733
2021-12-22 00:00:00.000000000,1640102400000000000,3920.0,3920.0,3920.0,3920.0,3,733,733
2021-12-23 00:00:00.000000000,1640188800000000000,3955.0,3980.0,3953.0,3980.0,4,733,733
2021-12-24 00:00:00.000000000,1640275200000000000,3986.0,3986.0,3986.0,3986.0,0,733,733
2021-12-27 00:00:00.000000000,1640534400000000000,4029.0,4049.0,4029.0,4049.0,3,733,736
2021-12-28 00:00:00.000000000,1640620800000000000,4014.0,4014.0,4001.0,4001.0,652,736,86
2021-12-29 00:00:00.000000000,1640707200000000000,4001.0,4001.0,4001.0,4001.0,0,86,86
2021-12-30 00:00:00.000000000,1640793600000000000,4015.0,4015.0,4015.0,4015.0,1,86,86
2021-12-31 00:00:00.000000000,1640880000000000000,4015.0,4015.0,4015.0,4015.0,0,86,86
2022-01-04 00:00:00.000000000,1641225600000000000,4015.0,4015.0,4015.0,4015.0,0,86,86
2022-01-05 00:00:00.000000000,1641312000000000000,4045.0,4045.0,4045.0,4045.0,1,86,86
2022-01-06 00:00:00.000000000,1641398400000000000,4045.0,4045.0,4045.0,4045.0,0,86,86
2022-01-07 00:00:00.000000000,1641484800000000000,4057.0,4081.0,4045.0,4045.0,6,86,87
2022-01-10 00:00:00.000000000,1641744000000000000,4045.0,4089.0,4045.0,4088.0,6,87,84
2022-01-11 00:00:00.000000000,1641830400000000000,4071.0,4071.0,4071.0,4071.0,0,84,84
2022-01-12 00:00:00.000000000,1641916800000000000,4071.0,4071.0,4071.0,4071.0,0,84,84
2022-01-13 00:00:00.000000000,1642003200000000000,4071.0,4071.0,4071.0,4071.0,0,84,84
2022-01-14 00:00:00.000000000,1642089600000000000,4012.0,4012.0,4010.0,4010.0,3,84,85
2022-01-17 00:00:00.000000000,1642348800000000000,4001.0,4010.0,4000.0,4010.0,3,85,86
2022-01-18 00:00:00.000000000,1642435200000000000,4003.0,4003.0,4003.0,4003.0,0,86,86
2022-01-19 00:00:00.000000000,1642521600000000000,4050.0,4050.0,4050.0,4050.0,65,86,21
2022-01-20 00:00:00.000000000,1642608000000000000,4108.0,4108.0,4108.0,4108.0,1,21,21
2022-01-21 00:00:00.000000000,1642694400000000000,4106.0,4106.0,4106.0,4106.0,100,21,121
2022-01-24 00:00:00.000000000,1642953600000000000,4170.0,4170.0,4170.0,4170.0,200,121,321
2022-01-25 00:00:00.000000000,1643040000000000000,4059.0,4059.0,4059.0,4059.0,1,321,320
2022-01-26 00:00:00.000000000,1643126400000000000,4059.0,4059.0,4059.0,4059.0,0,320,320
2022-01-27 00:00:00.000000000,1643212800000000000,4221.0,4270.0,4221.0,4270.0,7,320,320
2022-01-28 00:00:00.000000000,1643299200000000000,4315.0,4315.0,4188.0,4188.0,305,320,19
2022-02-07 00:00:00.000000000,1644163200000000000,4581.0,4609.0,4550.0,4550.0,12,19,17
2022-02-08 00:00:00.000000000,1644249600000000000,4593.0,4643.0,4542.0,4570.0,1143,17,703
2022-02-09 00:00:00.000000000,1644336000000000000,4573.0,4615.0,4549.0,4569.0,1173,703,1135
2022-02-10 00:00:00.000000000,1644422400000000000,4584.0,4699.0,4584.0,4670.0,1434,1135,1899
2022-02-11 00:00:00.000000000,1644508800000000000,4695.0,4754.0,4539.0,4603.0,1890,1899,2043
2022-02-14 00:00:00.000000000,1644768000000000000,4669.0,4672.0,4585.0,4589.0,1674,2043,2075
2022-02-15 00:00:00.000000000,1644854400000000000,4517.0,4597.0,4517.0,4585.0,2005,2075,2126
2022-02-16 00:00:00.000000000,1644940800000000000,4543.0,4597.0,4507.0,4574.0,3887,2126,2328
2022-02-17 00:00:00.000000000,1645027200000000000,4541.0,4658.0,4540.0,4650.0,2110,2328,2487
2022-02-18 00:00:00.000000000,1645113600000000000,4696.0,4711.0,4635.0,4684.0,972,2487,2571
2022-02-21 00:00:00.000000000,1645372800000000000,4684.0,4734.0,4654.0,4698.0,1246,2571,2657
2022-02-22 00:00:00.000000000,1645459200000000000,4717.0,4764.0,4699.0,4756.0,2167,2657,2878
2022-02-23 00:00:00.000000000,1645545600000000000,4680.0,4866.0,4632.0,4824.0,2170,2878,3196
2022-02-24 00:00:00.000000000,1645632000000000000,4819.0,5059.0,4798.0,4989.0,1757,3196,3156
2022-02-25 00:00:00.000000000,1645718400000000000,5001.0,5038.0,4810.0,4838.0,2539,3156,2877
2022-02-28 00:00:00.000000000,1645977600000000000,4795.0,4836.0,4655.0,4820.0,2491,2877,2953
2022-03-01 00:00:00.000000000,1646064000000000000,4822.0,4945.0,4776.0,4898.0,2516,2953,3071
2022-03-02 00:00:00.000000000,1646150400000000000,4981.0,5013.0,4872.0,4926.0,724,3071,3012
2022-03-03 00:00:00.000000000,1646236800000000000,4914.0,4971.0,4859.0,4950.0,2370,3012,2872
2022-03-04 00:00:00.000000000,1646323200000000000,4900.0,4949.0,4826.0,4879.0,1584,2872,2942
2022-03-07 00:00:00.000000000,1646582400000000000,4898.0,5038.0,4898.0,5015.0,3703,2942,3029
2022-03-08 00:00:00.000000000,1646668800000000000,4973.0,5119.0,4924.0,5077.0,1185,3029,2544
2022-03-09 00:00:00.000000000,1646755200000000000,5033.0,5194.0,5033.0,5170.0,3051,2544,2624
2022-03-10 00:00:00.000000000,1646841600000000000,5058.0,5095.0,4966.0,5048.0,2156,2624,2609
2022-03-11 00:00:00.000000000,1646928000000000000,5102.0,5152.0,5056.0,5091.0,1799,2609,2478
2022-03-14 00:00:00.000000000,1647187200000000000,5004.0,5090.0,4974.0,5072.0,3412,2478,2255
2022-03-15 00:00:00.000000000,1647273600000000000,5072.0,5094.0,4950.0,4950.0,2873,2255,2262
2022-03-16 00:00:00.000000000,1647360000000000000,4948.0,5088.0,4894.0,5067.0,2029,2262,2296
2022-03-17 00:00:00.000000000,1647446400000000000,5105.0,5125.0,4991.0,5017.0,5225,2296,2127
2022-03-18 00:00:00.000000000,1647532800000000000,5052.0,5138.0,5051.0,5130.0,4604,2127,2056
2022-03-21 00:00:00.000000000,1647792000000000000,5065.0,5148.0,5050.0,5122.0,5442,2056,1992
2022-03-22 00:00:00.000000000,1647878400000000000,5160.0,5261.0,5092.0,5234.0,5743,1992,2076
2022-03-23 00:00:00.000000000,1647964800000000000,5233.0,5251.0,5166.0,5231.0,2218,2076,2230
2022-03-24 00:00:00.000000000,1648051200000000000,5265.0,5368.0,5228.0,5231.0,3420,2230,2294
2022-03-25 00:00:00.000000000,1648137600000000000,5231.0,5299.0,5163.0,5182.0,3111,2294,2241
2022-03-28 00:00:00.000000000,1648396800000000000,5182.0,5225.0,5134.0,5142.0,2575,2241,2296
2022-03-29 00:00:00.000000000,1648483200000000000,5142.0,5142.0,5058.0,5080.0,2478,2296,2346
2022-03-30 00:00:00.000000000,1648569600000000000,5016.0,5033.0,4940.0,5010.0,1352,2346,2307
2022-03-31 00:00:00.000000000,1648656000000000000,5022.0,5066.0,4975.0,5037.0,1246,2307,2342
2022-04-01 00:00:00.000000000,1648742400000000000,5021.0,5062.0,4797.0,4809.0,1514,2342,2515
2022-04-06 00:00:00.000000000,1649174400000000000,4877.0,4924.0,4845.0,4893.0,770,2515,2630
2022-04-07 00:00:00.000000000,1649260800000000000,4894.0,4899.0,4850.0,4874.0,1037,2630,2743
2022-04-08 00:00:00.000000000,1649347200000000000,4871.0,4963.0,4862.0,4951.0,1646,2743,2968
2022-04-11 00:00:00.000000000,1649606400000000000,4961.0,5045.0,4960.0,5020.0,2981,2968,3109
2022-04-12 00:00:00.000000000,1649692800000000000,5015.0,5045.0,4964.0,5035.0,2162,3109,3085
2022-04-13 00:00:00.000000000,1649779200000000000,5034.0,5060.0,4992.0,5022.0,2050,3085,3350
2022-04-14 00:00:00.000000000,1649865600000000000,5029.0,5089.0,5000.0,5071.0,1219,3350,3320
2022-04-15 00:00:00.000000000,1649952000000000000,5070.0,5119.0,5030.0,5095.0,2254,3320,3501
2022-04-18 00:00:00.000000000,1650211200000000000,5071.0,5129.0,5055.0,5100.0,2395,3501,3554
2022-04-19 00:00:00.000000000,1650297600000000000,5111.0,5227.0,5093.0,5227.0,2786,3554,3455
2022-04-20 00:00:00.000000000,1650384000000000000,5192.0,5262.0,5165.0,5221.0,3060,3455,3355
2022-04-21 00:00:00.000000000,1650470400000000000,5235.0,5299.0,5208.0,5286.0,2419,3355,3446
2022-04-22 00:00:00.000000000,1650556800000000000,5248.0,5310.0,5226.0,5247.0,4331,3446,4079
2022-04-25 00:00:00.000000000,1650816000000000000,5300.0,5377.0,5124.0,5129.0,5709,4079,4283
2022-04-26 00:00:00.000000000,1650902400000000000,5103.0,5200.0,5102.0,5187.0,4740,4283,4577
2022-04-27 00:00:00.000000000,1650988800000000000,5188.0,5269.0,5188.0,5261.0,5314,4577,4606
2022-04-28 00:00:00.000000000,1651075200000000000,5301.0,5357.0,5254.0,5346.0,5531,4606,4770
2022-04-29 00:00:00.000000000,1651161600000000000,5326.0,5400.0,5307.0,5362.0,4369,4770,5161
2022-05-05 00:00:00.000000000,1651680000000000000,5283.0,5332.0,5262.0,5309.0,3898,5161,5492
2022-05-06 00:00:00.000000000,1651766400000000000,5290.0,5337.0,5172.0,5173.0,7859,5492,7002
2022-05-09 00:00:00.000000000,1652025600000000000,5193.0,5193.0,5076.0,5086.0,12823,7002,9557
2022-05-10 00:00:00.000000000,1652112000000000000,5056.0,5102.0,4970.0,5082.0,12517,9557,10948
2022-05-11 00:00:00.000000000,1652198400000000000,5062.0,5112.0,5046.0,5108.0,10382,10948,12427
2022-05-12 00:00:00.000000000,1652284800000000000,5100.0,5175.0,5095.0,5112.0,11605,12427,12953
2022-05-13 00:00:00.000000000,1652371200000000000,5129.0,5302.0,5101.0,5282.0,12314,12953,13438
2022-05-16 00:00:00.000000000,1652630400000000000,5278.0,5414.0,5268.0,5405.0,12670,13438,14318
2022-05-17 00:00:00.000000000,1652716800000000000,5370.0,5410.0,5328.0,5360.0,11550,14318,14178
2022-05-18 00:00:00.000000000,1652803200000000000,5379.0,5405.0,5344.0,5357.0,8771,14178,14581
2022-05-19 00:00:00.000000000,1652889600000000000,5380.0,5380.0,5307.0,5337.0,10402,14581,14835
2022-05-20 00:00:00.000000000,1652976000000000000,5323.0,5423.0,5303.0,5415.0,13892,14835,16398
2022-05-23 00:00:00.000000000,1653235200000000000,5385.0,5486.0,5385.0,5444.0,17759,16398,17827
2022-05-24 00:00:00.000000000,1653321600000000000,5445.0,5446.0,5340.0,5361.0,28133,17827,19483
2022-05-25 00:00:00.000000000,1653408000000000000,5401.0,5430.0,5348.0,5396.0,38294,19483,23955
2022-05-26 00:00:00.000000000,1653494400000000000,5341.0,5420.0,5336.0,5417.0,37803,23955,25751
2022-05-27 00:00:00.000000000,1653580800000000000,5400.0,5555.0,5400.0,5530.0,49060,25751,31510
2022-05-30 00:00:00.000000000,1653840000000000000,5554.0,5560.0,5491.0,5503.0,38929,31510,31611
2022-05-31 00:00:00.000000000,1653926400000000000,5473.0,5555.0,5473.0,5533.0,32937,31611,31439
2022-06-01 00:00:00.000000000,1654012800000000000,5515.0,5534.0,5374.0,5462.0,48780,31439,27404
2022-06-02 00:00:00.000000000,1654099200000000000,5446.0,5498.0,5418.0,5480.0,31501,27404,26153
2022-06-06 00:00:00.000000000,1654444800000000000,5566.0,5572.0,5506.0,5533.0,26663,26153,30126
2022-06-07 00:00:00.000000000,1654531200000000000,5508.0,5535.0,5459.0,5512.0,30192,30126,28038
2022-06-08 00:00:00.000000000,1654617600000000000,5500.0,5649.0,5489.0,5606.0,49273,28038,30142
2022-06-09 00:00:00.000000000,1654704000000000000,5631.0,5667.0,5515.0,5519.0,43049,30142,27517
2022-06-10 00:00:00.000000000,1654790400000000000,5545.0,5658.0,5524.0,5629.0,41816,27517,29211
2022-06-13 00:00:00.000000000,1655049600000000000,5629.0,5636.0,5434.0,5462.0,50474,29211,23184
2022-06-14 00:00:00.000000000,1655136000000000000,5464.0,5474.0,5395.0,5451.0,45821,23184,19946
2022-06-15 00:00:00.000000000,1655222400000000000,5454.0,5475.0,5368.0,5379.0,34892,19946,19185
2022-06-16 00:00:00.000000000,1655308800000000000,5365.0,5420.0,5347.0,5359.0,34627,19185,18418
2022-06-17 00:00:00.000000000,1655395200000000000,5373.0,5434.0,5329.0,5415.0,35474,18418,18324
2022-06-20 00:00:00.000000000,1655654400000000000,5416.0,5423.0,5231.0,5242.0,37218,18324,14693
2022-06-21 00:00:00.000000000,1655740800000000000,5218.0,5242.0,5154.0,5173.0,32281,14693,13301
2022-06-22 00:00:00.000000000,1655827200000000000,5152.0,5232.0,5039.0,5049.0,34096,13301,12359
2022-06-23 00:00:00.000000000,1655913600000000000,5064.0,5090.0,4826.0,4907.0,47302,12359,12081
2022-06-24 00:00:00.000000000,1656000000000000000,4886.0,4960.0,4743.0,4775.0,39504,12081,8989
2022-06-27 00:00:00.000000000,1656259200000000000,4798.0,4900.0,4732.0,4862.0,30170,8989,6321
2022-06-28 00:00:00.000000000,1656345600000000000,4879.0,4988.0,4838.0,4985.0,12845,6321,3143
2022-06-29 00:00:00.000000000,1656432000000000000,4943.0,4997.0,4890.0,4901.0,3588,3143,962
2022-06-30 00:00:00.000000000,1656518400000000000,4941.0,4974.0,4892.0,4910.0,956,962,300
2022-07-01 00:00:00.000000000,1656604800000000000,4650.0,4790.0,4650.0,4765.0,16,300,206
2022-07-04 00:00:00.000000000,1656864000000000000,4860.0,4879.0,4799.0,4799.0,6,206,202
2022-07-05 00:00:00.000000000,1656950400000000000,4817.0,4817.0,4817.0,4817.0,0,202,202
2022-07-06 00:00:00.000000000,1657036800000000000,4690.0,4690.0,4690.0,4690.0,0,202,202
2022-07-07 00:00:00.000000000,1657123200000000000,4690.0,4690.0,4690.0,4690.0,0,202,202
2022-07-08 00:00:00.000000000,1657209600000000000,4690.0,4690.0,4690.0,4690.0,0,202,202
2022-07-11 00:00:00.000000000,1657468800000000000,4739.0,4899.0,4739.0,4899.0,64,202,102
2022-07-12 00:00:00.000000000,1657555200000000000,4855.0,4855.0,4855.0,4855.0,1,102,101
2022-07-13 00:00:00.000000000,1657641600000000000,4880.0,4880.0,4750.0,4750.0,51,101,2
2022-07-14 00:00:00.000000000,1657728000000000000,4820.0,4820.0,4820.0,4820.0,2,2,0
