datetime,datetime_nano,DCE.b2203.open,DCE.b2203.high,DCE.b2203.low,DCE.b2203.close,DCE.b2203.volume,DCE.b2203.open_oi,DCE.b2203.close_oi
2021-06-21 00:00:00.000000000,1624204800000000000,3913.0,3978.0,3913.0,3978.0,2,51,52
2021-06-22 00:00:00.000000000,1624291200000000000,3945.0,3945.0,3945.0,3945.0,0,52,52
2021-06-23 00:00:00.000000000,1624377600000000000,4000.0,4000.0,4000.0,4000.0,1,52,52
2021-06-24 00:00:00.000000000,1624464000000000000,4000.0,4000.0,4000.0,4000.0,0,52,52
2021-06-25 00:00:00.000000000,1624550400000000000,3950.0,4006.0,3950.0,4006.0,6,52,55
2021-06-28 00:00:00.000000000,1624809600000000000,3996.0,3996.0,3996.0,3996.0,0,55,55
2021-06-29 00:00:00.000000000,1624896000000000000,4001.0,4002.0,4001.0,4001.0,6,55,56
2021-06-30 00:00:00.000000000,1624982400000000000,4005.0,4035.0,4005.0,4035.0,5,56,54
2021-07-01 00:00:00.000000000,1625068800000000000,4080.0,4167.0,4080.0,4161.0,6,54,54
2021-07-02 00:00:00.000000000,1625155200000000000,4211.0,4231.0,4211.0,4231.0,2,54,56
2021-07-05 00:00:00.000000000,1625414400000000000,4221.0,4221.0,4221.0,4221.0,0,56,56
2021-07-06 00:00:00.000000000,1625500800000000000,4223.0,4223.0,4223.0,4223.0,1,56,56
2021-07-07 00:00:00.000000000,1625587200000000000,4167.0,4167.0,4167.0,4167.0,0,56,56
2021-07-08 00:00:00.000000000,1625673600000000000,4167.0,4167.0,4167.0,4167.0,0,56,56
2021-07-09 00:00:00.000000000,1625760000000000000,4148.0,4153.0,4148.0,4153.0,2,56,56
2021-07-12 00:00:00.000000000,1626019200000000000,4148.0,4150.0,4148.0,4150.0,3,56,54
2021-07-13 00:00:00.000000000,1626105600000000000,4187.0,4187.0,4187.0,4187.0,0,54,54
2021-07-14 00:00:00.000000000,1626192000000000000,4196.0,4196.0,4196.0,4196.0,6,54,53
2021-07-15 00:00:00.000000000,1626278400000000000,4290.0,4291.0,4236.0,4275.0,37,53,56
2021-07-16 00:00:00.000000000,1626364800000000000,4289.0,4289.0,4270.0,4283.0,13,56,52
2021-07-19 00:00:00.000000000,1626624000000000000,4342.0,4364.0,4327.0,4327.0,17,52,60
2021-07-20 00:00:00.000000000,1626710400000000000,4313.0,4313.0,4250.0,4250.0,3,60,59
2021-07-21 00:00:00.000000000,1626796800000000000,4275.0,4275.0,4275.0,4275.0,0,59,59
2021-07-22 00:00:00.000000000,1626883200000000000,4275.0,4275.0,4275.0,4275.0,0,59,59
2021-07-23 00:00:00.000000000,1626969600000000000,4236.0,4236.0,4236.0,4236.0,0,59,59
2021-07-26 00:00:00.000000000,1627228800000000000,4189.0,4189.0,4189.0,4189.0,0,59,59
2021-07-27 00:00:00.000000000,1627315200000000000,4189.0,4189.0,4189.0,4189.0,0,59,59
2021-07-28 00:00:00.000000000,1627401600000000000,4189.0,4189.0,4189.0,4189.0,0,59,59
2021-07-29 00:00:00.000000000,1627488000000000000,4234.0,4234.0,4145.0,4213.0,13,59,59
2021-07-30 00:00:00.000000000,1627574400000000000,4234.0,4234.0,4213.0,4213.0,2,59,60
2021-08-02 00:00:00.000000000,1627833600000000000,4172.0,4172.0,4172.0,4172.0,1,60,59
2021-08-03 00:00:00.000000000,1627920000000000000,4172.0,4172.0,4172.0,4172.0,0,59,59
2021-08-04 00:00:00.000000000,1628006400000000000,4162.0,4162.0,4162.0,4162.0,1,59,60
2021-08-05 00:00:00.000000000,1628092800000000000,4152.0,4152.0,4152.0,4152.0,2,60,61
2021-08-06 00:00:00.000000000,1628179200000000000,4152.0,4152.0,4152.0,4152.0,0,61,61
2021-08-09 00:00:00.000000000,1628438400000000000,4153.0,4159.0,4153.0,4159.0,2,61,61
2021-08-10 00:00:00.000000000,1628524800000000000,4187.0,4187.0,4187.0,4187.0,1,61,60
2021-08-11 00:00:00.000000000,1628611200000000000,4240.0,4245.0,4201.0,4229.0,6,60,62
2021-08-12 00:00:00.000000000,1628697600000000000,4225.0,4225.0,4225.0,4225.0,1,62,62
2021-08-13 00:00:00.000000000,1628784000000000000,4232.0,4233.0,4232.0,4233.0,3,62,62
2021-08-16 00:00:00.000000000,1629043200000000000,4293.0,4293.0,4293.0,4293.0,1,62,62
2021-08-17 00:00:00.000000000,1629129600000000000,4312.0,4312.0,4312.0,4312.0,1,62,61
2021-08-18 00:00:00.000000000,1629216000000000000,4325.0,4325.0,4252.0,4252.0,3,61,60
2021-08-19 00:00:00.000000000,1629302400000000000,4265.0,4265.0,4224.0,4224.0,2,60,59
2021-08-20 00:00:00.000000000,1629388800000000000,4229.0,4229.0,4229.0,4229.0,0,59,59
2021-08-23 00:00:00.000000000,1629648000000000000,4180.0,4196.0,4180.0,4196.0,2,59,60
2021-08-24 00:00:00.000000000,1629734400000000000,4188.0,4188.0,4188.0,4188.0,0,60,60
2021-08-25 00:00:00.000000000,1629820800000000000,4188.0,4188.0,4188.0,4188.0,0,60,60
2021-08-26 00:00:00.000000000,1629907200000000000,4210.0,4210.0,4210.0,4210.0,0,60,60
2021-08-27 00:00:00.000000000,1629993600000000000,4226.0,4227.0,4225.0,4227.0,5,60,64
2021-08-30 00:00:00.000000000,1630252800000000000,4236.0,4291.0,4236.0,4255.0,11,64,67
2021-08-31 00:00:00.000000000,1630339200000000000,4222.0,4252.0,4213.0,4252.0,8,67,70
2021-09-01 00:00:00.000000000,1630425600000000000,4214.0,4219.0,4212.0,4219.0,8,70,71
2021-09-02 00:00:00.000000000,1630512000000000000,4195.0,4195.0,4164.0,4164.0,8,71,72
2021-09-03 00:00:00.000000000,1630598400000000000,4181.0,4181.0,4179.0,4179.0,2,72,73
2021-09-06 00:00:00.000000000,1630857600000000000,4193.0,4200.0,4173.0,4200.0,3,73,72
2021-09-07 00:00:00.000000000,1630944000000000000,4181.0,4204.0,4179.0,4204.0,14,72,61
2021-09-08 00:00:00.000000000,1631030400000000000,4198.0,4198.0,4198.0,4198.0,0,61,61
2021-09-09 00:00:00.000000000,1631116800000000000,4198.0,4198.0,4198.0,4198.0,0,61,61
2021-09-10 00:00:00.000000000,1631203200000000000,4181.0,4181.0,4181.0,4181.0,1,61,61
2021-09-13 00:00:00.000000000,1631462400000000000,4158.0,4186.0,4131.0,4186.0,7,61,59
2021-09-14 00:00:00.000000000,1631548800000000000,4162.0,4162.0,4162.0,4162.0,0,59,59
2021-09-15 00:00:00.000000000,1631635200000000000,4162.0,4162.0,4162.0,4162.0,0,59,59
2021-09-16 00:00:00.000000000,1631721600000000000,4153.0,4181.0,4153.0,4168.0,3,59,60
2021-09-17 00:00:00.000000000,1631808000000000000,4164.0,4196.0,4164.0,4166.0,28,60,59
2021-09-22 00:00:00.000000000,1632240000000000000,4160.0,4160.0,4160.0,4160.0,0,59,59
2021-09-23 00:00:00.000000000,1632326400000000000,4160.0,4160.0,4160.0,4160.0,0,59,59
2021-09-24 00:00:00.000000000,1632412800000000000,4155.0,4155.0,4155.0,4155.0,5,59,58
2021-09-27 00:00:00.000000000,1632672000000000000,4188.0,4188.0,4188.0,4188.0,3,58,55
2021-09-28 00:00:00.000000000,1632758400000000000,4174.0,4174.0,4147.0,4147.0,12,55,56
2021-09-29 00:00:00.000000000,1632844800000000000,4149.0,4149.0,4122.0,4146.0,10,56,54
2021-09-30 00:00:00.000000000,1632931200000000000,4146.0,4168.0,4146.0,4157.0,11,54,54
2021-10-08 00:00:00.000000000,1633622400000000000,4107.0,4158.0,4095.0,4098.0,16,54,61
2021-10-11 00:00:00.000000000,1633881600000000000,4108.0,4125.0,4098.0,4103.0,269,61,274
2021-10-12 00:00:00.000000000,1633968000000000000,4111.0,4128.0,4057.0,4070.0,789,274,869
2021-10-13 00:00:00.000000000,1634054400000000000,4066.0,4072.0,4024.0,4024.0,645,869,1267
2021-10-14 00:00:00.000000000,1634140800000000000,4022.0,4041.0,3990.0,4024.0,2384,1267,1780
2021-10-15 00:00:00.000000000,1634227200000000000,4046.0,4046.0,4015.0,4026.0,2420,1780,1942
2021-10-18 00:00:00.000000000,1634486400000000000,4056.0,4072.0,4034.0,4045.0,2293,1942,1992
2021-10-19 00:00:00.000000000,1634572800000000000,4045.0,4082.0,4028.0,4075.0,1782,1992,2057
2021-10-20 00:00:00.000000000,1634659200000000000,4062.0,4099.0,4041.0,4098.0,1641,2057,2186
2021-10-21 00:00:00.000000000,1634745600000000000,4102.0,4170.0,4102.0,4155.0,2102,2186,2532
2021-10-22 00:00:00.000000000,1634832000000000000,4142.0,4142.0,4045.0,4053.0,1671,2532,2565
2021-10-25 00:00:00.000000000,1635091200000000000,4053.0,4112.0,4033.0,4083.0,1874,2565,2633
2021-10-26 00:00:00.000000000,1635177600000000000,4084.0,4113.0,4074.0,4103.0,1319,2633,2639
2021-10-27 00:00:00.000000000,1635264000000000000,4082.0,4087.0,4046.0,4062.0,1083,2639,2684
2021-10-28 00:00:00.000000000,1635350400000000000,4062.0,4072.0,4007.0,4041.0,749,2684,2787
2021-10-29 00:00:00.000000000,1635436800000000000,4040.0,4084.0,4033.0,4071.0,372,2787,2896
2021-11-01 00:00:00.000000000,1635696000000000000,4068.0,4087.0,3994.0,3998.0,5240,2896,4033
2021-11-02 00:00:00.000000000,1635782400000000000,4008.0,4064.0,3989.0,3997.0,8731,4033,5207
2021-11-03 00:00:00.000000000,1635868800000000000,3998.0,4038.0,3962.0,4017.0,7285,5207,5818
2021-11-04 00:00:00.000000000,1635955200000000000,4013.0,4014.0,3921.0,3921.0,4485,5818,5996
2021-11-05 00:00:00.000000000,1636041600000000000,3924.0,3941.0,3835.0,3863.0,4438,5996,6293
2021-11-08 00:00:00.000000000,1636300800000000000,3848.0,3848.0,3790.0,3829.0,5669,6293,6523
2021-11-09 00:00:00.000000000,1636387200000000000,3822.0,3830.0,3744.0,3771.0,5431,6523,6983
2021-11-10 00:00:00.000000000,1636473600000000000,3770.0,3851.0,3766.0,3847.0,4981,6983,7170
2021-11-11 00:00:00.000000000,1636560000000000000,3841.0,3903.0,3841.0,3894.0,6069,7170,7422
2021-11-12 00:00:00.000000000,1636646400000000000,3897.0,3929.0,3866.0,3905.0,3876,7422,7103
2021-11-15 00:00:00.000000000,1636905600000000000,3901.0,3967.0,3888.0,3917.0,4628,7103,7073
2021-11-16 00:00:00.000000000,1636992000000000000,3937.0,3977.0,3921.0,3932.0,3862,7073,7401
2021-11-17 00:00:00.000000000,1637078400000000000,3941.0,3965.0,3919.0,3960.0,3576,7401,7711
2021-11-18 00:00:00.000000000,1637164800000000000,3963.0,4006.0,3955.0,3987.0,1602,7711,8051
2021-11-19 00:00:00.000000000,1637251200000000000,4002.0,4023.0,3973.0,4021.0,2100,8051,7986
2021-11-22 00:00:00.000000000,1637510400000000000,3991.0,4004.0,3955.0,3959.0,1878,7986,7950
2021-11-23 00:00:00.000000000,1637596800000000000,3972.0,4038.0,3969.0,3986.0,1787,7950,7926
2021-11-24 00:00:00.000000000,1637683200000000000,3991.0,4019.0,3969.0,4017.0,2938,7926,9125
2021-11-25 00:00:00.000000000,1637769600000000000,4021.0,4029.0,3990.0,4010.0,1917,9125,9265
2021-11-26 00:00:00.000000000,1637856000000000000,4008.0,4008.0,3964.0,3978.0,3806,9265,10375
2021-11-29 00:00:00.000000000,1638115200000000000,3969.0,3990.0,3905.0,3968.0,2691,10375,10722
2021-11-30 00:00:00.000000000,1638201600000000000,3967.0,3983.0,3880.0,3893.0,3589,10722,11693
2021-12-01 00:00:00.000000000,1638288000000000000,3889.0,3901.0,3851.0,3894.0,2428,11693,11865
2021-12-02 00:00:00.000000000,1638374400000000000,3876.0,3887.0,3838.0,3855.0,3504,11865,12359
2021-12-03 00:00:00.000000000,1638460800000000000,3872.0,3948.0,3850.0,3948.0,5029,12359,12493
2021-12-06 00:00:00.000000000,1638720000000000000,3949.0,3974.0,3939.0,3946.0,4814,12493,11841
2021-12-07 00:00:00.000000000,1638806400000000000,3937.0,3957.0,3921.0,3928.0,6915,11841,12210
2021-12-08 00:00:00.000000000,1638892800000000000,3939.0,3950.0,3885.0,3891.0,4415,12210,12307
2021-12-09 00:00:00.000000000,1638979200000000000,3892.0,3960.0,3871.0,3924.0,9150,12307,11734
2021-12-10 00:00:00.000000000,1639065600000000000,3910.0,3963.0,3896.0,3942.0,3536,11734,11791
2021-12-13 00:00:00.000000000,1639324800000000000,3943.0,3966.0,3923.0,3923.0,2629,11791,11552
2021-12-14 00:00:00.000000000,1639411200000000000,3922.0,3935.0,3867.0,3870.0,2784,11552,12082
2021-12-15 00:00:00.000000000,1639497600000000000,3885.0,3926.0,3871.0,3900.0,4098,12082,11746
2021-12-16 00:00:00.000000000,1639584000000000000,3908.0,3962.0,3901.0,3948.0,3549,11746,11661
2021-12-17 00:00:00.000000000,1639670400000000000,3951.0,4010.0,3951.0,4005.0,3040,11661,11155
2021-12-20 00:00:00.000000000,1639929600000000000,4005.0,4012.0,3966.0,3973.0,3293,11155,11135
2021-12-21 00:00:00.000000000,1640016000000000000,3963.0,3998.0,3957.0,3983.0,3516,11135,10804
2021-12-22 00:00:00.000000000,1640102400000000000,3971.0,4047.0,3970.0,4047.0,3679,10804,11063
2021-12-23 00:00:00.000000000,1640188800000000000,4050.0,4156.0,4050.0,4151.0,7061,11063,10510
2021-12-24 00:00:00.000000000,1640275200000000000,4134.0,4219.0,4121.0,4217.0,3730,10510,10803
2021-12-27 00:00:00.000000000,1640534400000000000,4226.0,4228.0,4184.0,4191.0,6228,10803,11445
2021-12-28 00:00:00.000000000,1640620800000000000,4208.0,4253.0,4186.0,4233.0,10439,11445,13028
2021-12-29 00:00:00.000000000,1640707200000000000,4242.0,4249.0,4156.0,4190.0,6508,13028,13109
2021-12-30 00:00:00.000000000,1640793600000000000,4182.0,4221.0,4155.0,4184.0,6613,13109,12765
2021-12-31 00:00:00.000000000,1640880000000000000,4166.0,4178.0,4124.0,4142.0,7519,12765,12275
2022-01-04 00:00:00.000000000,1641225600000000000,4180.0,4233.0,4169.0,4229.0,6110,12275,11791
2022-01-05 00:00:00.000000000,1641312000000000000,4237.0,4342.0,4214.0,4292.0,7041,11791,11867
2022-01-06 00:00:00.000000000,1641398400000000000,4288.0,4288.0,4196.0,4200.0,6070,11867,11322
2022-01-07 00:00:00.000000000,1641484800000000000,4226.0,4245.0,4203.0,4219.0,6969,11322,10956
2022-01-10 00:00:00.000000000,1641744000000000000,4214.0,4287.0,4196.0,4255.0,12953,10956,12118
2022-01-11 00:00:00.000000000,1641830400000000000,4270.0,4271.0,4208.0,4258.0,8111,12118,11825
2022-01-12 00:00:00.000000000,1641916800000000000,4267.0,4267.0,4204.0,4261.0,8656,11825,11718
2022-01-13 00:00:00.000000000,1642003200000000000,4242.0,4310.0,4228.0,4270.0,9837,11718,13079
2022-01-14 00:00:00.000000000,1642089600000000000,4250.0,4268.0,4185.0,4219.0,10681,13079,12935
2022-01-17 00:00:00.000000000,1642348800000000000,4221.0,4239.0,4161.0,4201.0,10749,12935,12571
2022-01-18 00:00:00.000000000,1642435200000000000,4200.0,4230.0,4188.0,4217.0,9670,12571,13351
2022-01-19 00:00:00.000000000,1642521600000000000,4209.0,4264.0,4171.0,4250.0,11874,13351,13454
2022-01-20 00:00:00.000000000,1642608000000000000,4250.0,4340.0,4244.0,4316.0,13862,13454,14939
2022-01-21 00:00:00.000000000,1642694400000000000,4324.0,4379.0,4300.0,4368.0,15965,14939,15555
2022-01-24 00:00:00.000000000,1642953600000000000,4393.0,4404.0,4313.0,4331.0,30941,15555,19965
2022-01-25 00:00:00.000000000,1643040000000000000,4300.0,4344.0,4229.0,4329.0,37625,19965,21575
2022-01-26 00:00:00.000000000,1643126400000000000,4330.0,4380.0,4313.0,4350.0,35340,21575,24037
2022-01-27 00:00:00.000000000,1643212800000000000,4358.0,4517.0,4348.0,4485.0,35949,24037,25062
2022-01-28 00:00:00.000000000,1643299200000000000,4496.0,4538.0,4480.0,4530.0,35092,25062,21522
2022-02-07 00:00:00.000000000,1644163200000000000,4759.0,4870.0,4730.0,4748.0,21280,21522,21342
2022-02-08 00:00:00.000000000,1644249600000000000,4799.0,4913.0,4788.0,4828.0,44039,21342,19555
2022-02-09 00:00:00.000000000,1644336000000000000,4837.0,4893.0,4809.0,4881.0,29505,19555,20491
2022-02-10 00:00:00.000000000,1644422400000000000,4916.0,4998.0,4887.0,4970.0,49784,20491,22302
2022-02-11 00:00:00.000000000,1644508800000000000,4987.0,5060.0,4881.0,4921.0,50173,22302,19670
2022-02-14 00:00:00.000000000,1644768000000000000,4961.0,5074.0,4960.0,4991.0,59098,19670,23191
2022-02-15 00:00:00.000000000,1644854400000000000,4965.0,4965.0,4889.0,4918.0,45496,23191,23412
2022-02-16 00:00:00.000000000,1644940800000000000,4858.0,4934.0,4843.0,4909.0,43698,23412,24375
2022-02-17 00:00:00.000000000,1645027200000000000,4929.0,5012.0,4867.0,4993.0,42116,24375,25771
2022-02-18 00:00:00.000000000,1645113600000000000,5008.0,5100.0,5008.0,5084.0,52117,25771,27954
2022-02-21 00:00:00.000000000,1645372800000000000,5103.0,5145.0,5058.0,5116.0,46686,27954,26773
2022-02-22 00:00:00.000000000,1645459200000000000,5116.0,5273.0,5114.0,5272.0,53701,26773,23487
2022-02-23 00:00:00.000000000,1645545600000000000,5222.0,5342.0,5093.0,5300.0,72868,23487,19709
2022-02-24 00:00:00.000000000,1645632000000000000,5281.0,5621.0,5252.0,5608.0,63640,19709,13193
2022-02-25 00:00:00.000000000,1645718400000000000,5599.0,5711.0,5508.0,5586.0,52638,13193,6122
2022-02-28 00:00:00.000000000,1645977600000000000,5485.0,5893.0,5260.0,5813.0,15566,6122,335
2022-03-01 00:00:00.000000000,1646064000000000000,5845.0,5852.0,5613.0,5852.0,177,335,181
2022-03-02 00:00:00.000000000,1646150400000000000,6199.0,6199.0,5850.0,5860.0,24,181,182
2022-03-03 00:00:00.000000000,1646236800000000000,5999.0,6015.0,5680.0,6000.0,145,182,90
2022-03-04 00:00:00.000000000,1646323200000000000,5979.0,5979.0,5910.0,5910.0,31,90,64
2022-03-07 00:00:00.000000000,1646582400000000000,6077.0,6092.0,6000.0,6000.0,46,64,18
2022-03-08 00:00:00.000000000,1646668800000000000,6022.0,6022.0,6022.0,6022.0,0,18,18
2022-03-09 00:00:00.000000000,1646755200000000000,6100.0,6100.0,6100.0,6100.0,12,18,6
2022-03-10 00:00:00.000000000,1646841600000000000,5900.0,5900.0,5900.0,5900.0,0,6,6
2022-03-11 00:00:00.000000000,1646928000000000000,5850.0,5850.0,5850.0,5850.0,6,6,0
2022-03-14 00:00:00.000000000,1647187200000000000,5907.0,5907.0,5907.0,5907.0,0,0,0
