datetime,datetime_nano,DCE.b1607.open,DCE.b1607.high,DCE.b1607.low,DCE.b1607.close,DCE.b1607.volume,DCE.b1607.open_oi,DCE.b1607.close_oi
2016-05-20 00:00:00.000000000,1463673600000000000,3420.0,3420.0,3420.0,3420.0,1,15,14
2016-05-23 00:00:00.000000000,1463932800000000000,3412.0,3412.0,3412.0,3412.0,4,14,18
2016-05-24 00:00:00.000000000,1464019200000000000,3478.0,3548.0,3478.0,3548.0,10,18,16
2016-05-25 00:00:00.000000000,1464105600000000000,3595.0,3644.0,3595.0,3600.0,10,16,20
2016-05-26 00:00:00.000000000,1464192000000000000,3502.0,3738.0,3502.0,3734.0,34,20,24
2016-05-27 00:00:00.000000000,1464278400000000000,3729.0,3750.0,3569.0,3750.0,14,24,23
2016-05-30 00:00:00.000000000,1464537600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 00:00:00.000000000,1464624000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 00:00:00.000000000,1464710400000000000,3780.0,3780.0,3780.0,3780.0,2,23,25
2016-06-02 00:00:00.000000000,1464796800000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 00:00:00.000000000,1464883200000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-06 00:00:00.000000000,1465142400000000000,3929.0,3931.0,3929.0,3931.0,3,25,26
2016-06-07 00:00:00.000000000,1465228800000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-08 00:00:00.000000000,1465315200000000000,3950.0,3950.0,3950.0,3950.0,1,26,27
2016-06-13 00:00:00.000000000,1465747200000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-14 00:00:00.000000000,1465833600000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-15 00:00:00.000000000,1465920000000000000,4000.0,4000.0,4000.0,4000.0,1,27,27
2016-06-16 00:00:00.000000000,1466006400000000000,3961.0,4155.0,3961.0,4150.0,3,27,28
2016-06-17 00:00:00.000000000,1466092800000000000,4100.0,4100.0,4100.0,4100.0,6,28,29
2016-06-20 00:00:00.000000000,1466352000000000000,3957.0,4186.0,3957.0,4186.0,2,29,29
2016-06-21 00:00:00.000000000,1466438400000000000,4150.0,4150.0,3983.0,3983.0,2,29,29
2016-06-22 00:00:00.000000000,1466524800000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-23 00:00:00.000000000,1466611200000000000,3950.0,4140.0,3950.0,4091.0,10,29,33
2016-06-24 00:00:00.000000000,1466697600000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-27 00:00:00.000000000,1466956800000000000,3980.0,4080.0,3950.0,4060.0,20,33,47
2016-06-28 00:00:00.000000000,1467043200000000000,3954.0,4058.0,3954.0,4006.0,20,47,60
2016-06-29 00:00:00.000000000,1467129600000000000,3971.0,3989.0,3971.0,3989.0,5,60,58
2016-06-30 00:00:00.000000000,1467216000000000000,3911.0,4098.0,3911.0,4098.0,17,58,61
2016-07-01 00:00:00.000000000,1467302400000000000,4002.0,4280.0,4002.0,4280.0,22,61,39
2016-07-04 00:00:00.000000000,1467561600000000000,3992.0,3992.0,3992.0,3992.0,1,39,39
2016-07-05 00:00:00.000000000,1467648000000000000,4231.0,4231.0,4231.0,4231.0,1,39,39
2016-07-06 00:00:00.000000000,1467734400000000000,4232.0,4232.0,4232.0,4232.0,1,39,38
2016-07-07 00:00:00.000000000,1467820800000000000,4232.0,4232.0,4232.0,4232.0,0,38,38
2016-07-08 00:00:00.000000000,1467907200000000000,4232.0,4232.0,4232.0,4232.0,0,38,38
2016-07-11 00:00:00.000000000,1468166400000000000,4232.0,4232.0,4232.0,4232.0,0,38,38
2016-07-12 00:00:00.000000000,1468252800000000000,4260.0,4260.0,4260.0,4260.0,38,38,0
