datetime,datetime_nano,DCE.b2211.open,DCE.b2211.high,DCE.b2211.low,DCE.b2211.close,DCE.b2211.volume,DCE.b2211.open_oi,DCE.b2211.close_oi
2021-12-14 00:00:00.000000000,1639411200000000000,3853.0,3853.0,3853.0,3853.0,0,1,1
2021-12-15 00:00:00.000000000,1639497600000000000,3853.0,3853.0,3853.0,3853.0,0,1,1
2021-12-16 00:00:00.000000000,1639584000000000000,3880.0,3880.0,3880.0,3880.0,0,1,1
2021-12-17 00:00:00.000000000,1639670400000000000,3880.0,3880.0,3880.0,3880.0,0,1,1
2021-12-20 00:00:00.000000000,1639929600000000000,3880.0,3880.0,3880.0,3880.0,0,1,1
2021-12-21 00:00:00.000000000,1640016000000000000,3880.0,3880.0,3880.0,3880.0,0,1,1
2021-12-22 00:00:00.000000000,1640102400000000000,3880.0,3880.0,3880.0,3880.0,0,1,1
2021-12-23 00:00:00.000000000,1640188800000000000,3880.0,3880.0,3880.0,3880.0,0,1,1
2021-12-24 00:00:00.000000000,1640275200000000000,3898.0,3898.0,3898.0,3898.0,0,1,1
2021-12-27 00:00:00.000000000,1640534400000000000,4044.0,4044.0,4044.0,4044.0,1,1,2
2021-12-28 00:00:00.000000000,1640620800000000000,4036.0,4036.0,4036.0,4036.0,1,2,2
2021-12-29 00:00:00.000000000,1640707200000000000,4036.0,4036.0,4036.0,4036.0,0,2,2
2021-12-30 00:00:00.000000000,1640793600000000000,4036.0,4036.0,4036.0,4036.0,0,2,2
2021-12-31 00:00:00.000000000,1640880000000000000,4036.0,4036.0,4036.0,4036.0,0,2,2
2022-01-04 00:00:00.000000000,1641225600000000000,4036.0,4036.0,4036.0,4036.0,0,2,2
2022-01-05 00:00:00.000000000,1641312000000000000,4036.0,4036.0,4036.0,4036.0,0,2,2
2022-01-06 00:00:00.000000000,1641398400000000000,3982.0,3982.0,3982.0,3982.0,0,2,2
2022-01-07 00:00:00.000000000,1641484800000000000,3982.0,3982.0,3982.0,3982.0,0,2,2
2022-01-10 00:00:00.000000000,1641744000000000000,3982.0,3982.0,3982.0,3982.0,0,2,2
2022-01-11 00:00:00.000000000,1641830400000000000,3963.0,4107.0,3963.0,4107.0,2,2,3
2022-01-12 00:00:00.000000000,1641916800000000000,4035.0,4035.0,4035.0,4035.0,0,3,3
2022-01-13 00:00:00.000000000,1642003200000000000,4013.0,4013.0,4013.0,4013.0,0,3,3
2022-01-14 00:00:00.000000000,1642089600000000000,4013.0,4013.0,4013.0,4013.0,0,3,3
2022-01-17 00:00:00.000000000,1642348800000000000,4013.0,4013.0,4013.0,4013.0,0,3,3
2022-01-18 00:00:00.000000000,1642435200000000000,4013.0,4013.0,4013.0,4013.0,0,3,3
2022-01-19 00:00:00.000000000,1642521600000000000,4013.0,4013.0,4013.0,4013.0,0,3,3
2022-01-20 00:00:00.000000000,1642608000000000000,4031.0,4031.0,4031.0,4031.0,0,3,3
2022-01-21 00:00:00.000000000,1642694400000000000,4034.0,4034.0,4034.0,4034.0,0,3,3
2022-01-24 00:00:00.000000000,1642953600000000000,4034.0,4034.0,4034.0,4034.0,0,3,3
2022-01-25 00:00:00.000000000,1643040000000000000,4034.0,4034.0,4034.0,4034.0,0,3,3
2022-01-26 00:00:00.000000000,1643126400000000000,4034.0,4034.0,4034.0,4034.0,0,3,3
2022-01-27 00:00:00.000000000,1643212800000000000,4034.0,4034.0,4034.0,4034.0,0,3,3
2022-01-28 00:00:00.000000000,1643299200000000000,4182.0,4182.0,4182.0,4182.0,0,3,3
2022-02-07 00:00:00.000000000,1644163200000000000,4479.0,4479.0,4479.0,4479.0,0,3,3
2022-02-08 00:00:00.000000000,1644249600000000000,4599.0,4599.0,4599.0,4599.0,1,3,3
2022-02-09 00:00:00.000000000,1644336000000000000,4599.0,4599.0,4599.0,4599.0,0,3,3
2022-02-10 00:00:00.000000000,1644422400000000000,4640.0,4640.0,4510.0,4510.0,4,3,6
2022-02-11 00:00:00.000000000,1644508800000000000,4596.0,4596.0,4533.0,4533.0,3,6,3
2022-02-14 00:00:00.000000000,1644768000000000000,4575.0,4575.0,4575.0,4575.0,0,3,3
2022-02-15 00:00:00.000000000,1644854400000000000,4419.0,4559.0,4419.0,4559.0,2,3,3
2022-02-16 00:00:00.000000000,1644940800000000000,4489.0,4489.0,4489.0,4489.0,0,3,3
2022-02-17 00:00:00.000000000,1645027200000000000,4489.0,4489.0,4489.0,4489.0,0,3,3
2022-02-18 00:00:00.000000000,1645113600000000000,4489.0,4489.0,4489.0,4489.0,0,3,3
2022-02-21 00:00:00.000000000,1645372800000000000,4523.0,4523.0,4523.0,4523.0,0,3,3
2022-02-22 00:00:00.000000000,1645459200000000000,4521.0,4521.0,4521.0,4521.0,1,3,3
2022-02-23 00:00:00.000000000,1645545600000000000,4704.0,4704.0,4704.0,4704.0,1,3,4
2022-02-24 00:00:00.000000000,1645632000000000000,4790.0,4790.0,4790.0,4790.0,0,4,4
2022-02-25 00:00:00.000000000,1645718400000000000,4826.0,4826.0,4826.0,4826.0,1,4,3
2022-02-28 00:00:00.000000000,1645977600000000000,4730.0,4730.0,4730.0,4730.0,0,3,3
2022-03-01 00:00:00.000000000,1646064000000000000,4730.0,4730.0,4730.0,4730.0,0,3,3
2022-03-02 00:00:00.000000000,1646150400000000000,4730.0,4730.0,4730.0,4730.0,0,3,3
2022-03-03 00:00:00.000000000,1646236800000000000,4745.0,4745.0,4745.0,4745.0,0,3,3
2022-03-04 00:00:00.000000000,1646323200000000000,4745.0,4745.0,4745.0,4745.0,0,3,3
2022-03-07 00:00:00.000000000,1646582400000000000,4869.0,4869.0,4869.0,4869.0,2,3,4
2022-03-08 00:00:00.000000000,1646668800000000000,4869.0,4869.0,4869.0,4869.0,0,4,4
2022-03-09 00:00:00.000000000,1646755200000000000,4882.0,4882.0,4882.0,4882.0,0,4,4
2022-03-10 00:00:00.000000000,1646841600000000000,4882.0,4882.0,4882.0,4882.0,0,4,4
2022-03-11 00:00:00.000000000,1646928000000000000,4882.0,4882.0,4882.0,4882.0,0,4,4
2022-03-14 00:00:00.000000000,1647187200000000000,4882.0,4882.0,4882.0,4882.0,0,4,4
2022-03-15 00:00:00.000000000,1647273600000000000,4870.0,4870.0,4870.0,4870.0,0,4,4
2022-03-16 00:00:00.000000000,1647360000000000000,4870.0,4870.0,4870.0,4870.0,0,4,4
2022-03-17 00:00:00.000000000,1647446400000000000,4789.0,4789.0,4789.0,4789.0,1,4,4
2022-03-18 00:00:00.000000000,1647532800000000000,4863.0,4863.0,4863.0,4863.0,1,4,4
2022-03-21 00:00:00.000000000,1647792000000000000,4863.0,4863.0,4863.0,4863.0,0,4,4
2022-03-22 00:00:00.000000000,1647878400000000000,4863.0,4863.0,4863.0,4863.0,0,4,4
2022-03-23 00:00:00.000000000,1647964800000000000,4923.0,4923.0,4923.0,4923.0,0,4,4
2022-03-24 00:00:00.000000000,1648051200000000000,4923.0,4923.0,4923.0,4923.0,0,4,4
2022-03-25 00:00:00.000000000,1648137600000000000,4923.0,4923.0,4923.0,4923.0,0,4,4
2022-03-28 00:00:00.000000000,1648396800000000000,4923.0,4923.0,4923.0,4923.0,0,4,4
2022-03-29 00:00:00.000000000,1648483200000000000,4923.0,4923.0,4923.0,4923.0,0,4,4
2022-03-30 00:00:00.000000000,1648569600000000000,4923.0,4923.0,4923.0,4923.0,0,4,4
2022-03-31 00:00:00.000000000,1648656000000000000,4923.0,4923.0,4923.0,4923.0,0,4,4
2022-04-01 00:00:00.000000000,1648742400000000000,4782.0,4782.0,4782.0,4782.0,2,4,4
2022-04-06 00:00:00.000000000,1649174400000000000,4820.0,4820.0,4820.0,4820.0,2,4,2
2022-04-07 00:00:00.000000000,1649260800000000000,4820.0,4820.0,4820.0,4820.0,0,2,2
2022-04-08 00:00:00.000000000,1649347200000000000,4820.0,4820.0,4820.0,4820.0,0,2,2
2022-04-11 00:00:00.000000000,1649606400000000000,4879.0,4879.0,4879.0,4879.0,0,2,2
2022-04-12 00:00:00.000000000,1649692800000000000,4871.0,4871.0,4871.0,4871.0,0,2,2
2022-04-13 00:00:00.000000000,1649779200000000000,4901.0,4901.0,4901.0,4901.0,0,2,2
2022-04-14 00:00:00.000000000,1649865600000000000,4915.0,4915.0,4915.0,4915.0,0,2,2
2022-04-15 00:00:00.000000000,1649952000000000000,4927.0,4927.0,4927.0,4927.0,0,2,2
2022-04-18 00:00:00.000000000,1650211200000000000,4958.0,4958.0,4958.0,4958.0,0,2,2
2022-04-19 00:00:00.000000000,1650297600000000000,5019.0,5019.0,5019.0,5019.0,0,2,2
2022-04-20 00:00:00.000000000,1650384000000000000,5019.0,5019.0,5019.0,5019.0,0,2,2
2022-04-21 00:00:00.000000000,1650470400000000000,5053.0,5053.0,5053.0,5053.0,0,2,2
2022-04-22 00:00:00.000000000,1650556800000000000,5053.0,5053.0,5053.0,5053.0,0,2,2
2022-04-25 00:00:00.000000000,1650816000000000000,5053.0,5053.0,5053.0,5053.0,0,2,2
2022-04-26 00:00:00.000000000,1650902400000000000,4971.0,4971.0,4971.0,4971.0,0,2,2
2022-04-27 00:00:00.000000000,1650988800000000000,5037.0,5037.0,5037.0,5037.0,0,2,2
2022-04-28 00:00:00.000000000,1651075200000000000,5181.0,5181.0,5181.0,5181.0,0,2,2
2022-04-29 00:00:00.000000000,1651161600000000000,5181.0,5181.0,5181.0,5181.0,0,2,2
2022-05-05 00:00:00.000000000,1651680000000000000,5143.0,5143.0,5143.0,5143.0,0,2,2
2022-05-06 00:00:00.000000000,1651766400000000000,5134.0,5134.0,5134.0,5134.0,0,2,2
2022-05-09 00:00:00.000000000,1652025600000000000,4910.0,4963.0,4910.0,4963.0,2,2,4
2022-05-10 00:00:00.000000000,1652112000000000000,4936.0,4936.0,4936.0,4936.0,0,4,4
2022-05-11 00:00:00.000000000,1652198400000000000,4936.0,4936.0,4936.0,4936.0,0,4,4
2022-05-12 00:00:00.000000000,1652284800000000000,4936.0,4936.0,4936.0,4936.0,0,4,4
2022-05-13 00:00:00.000000000,1652371200000000000,5055.0,5063.0,5055.0,5063.0,2,4,5
2022-05-16 00:00:00.000000000,1652630400000000000,5104.0,5167.0,5104.0,5160.0,4,5,5
2022-05-17 00:00:00.000000000,1652716800000000000,5133.0,5133.0,5133.0,5133.0,0,5,5
2022-05-18 00:00:00.000000000,1652803200000000000,5133.0,5133.0,5133.0,5133.0,0,5,5
2022-05-19 00:00:00.000000000,1652889600000000000,5133.0,5133.0,5133.0,5133.0,0,5,5
2022-05-20 00:00:00.000000000,1652976000000000000,5162.0,5162.0,5162.0,5162.0,1,5,5
2022-05-23 00:00:00.000000000,1653235200000000000,5162.0,5162.0,5162.0,5162.0,0,5,5
2022-05-24 00:00:00.000000000,1653321600000000000,5162.0,5162.0,5162.0,5162.0,0,5,5
2022-05-25 00:00:00.000000000,1653408000000000000,5162.0,5162.0,5162.0,5162.0,0,5,5
2022-05-26 00:00:00.000000000,1653494400000000000,5162.0,5162.0,5162.0,5162.0,0,5,5
2022-05-27 00:00:00.000000000,1653580800000000000,5180.0,5180.0,5180.0,5180.0,0,5,5
2022-05-30 00:00:00.000000000,1653840000000000000,5180.0,5180.0,5180.0,5180.0,0,5,5
2022-05-31 00:00:00.000000000,1653926400000000000,5236.0,5328.0,5236.0,5328.0,4,5,7
2022-06-01 00:00:00.000000000,1654012800000000000,5227.0,5244.0,5172.0,5211.0,984,7,570
2022-06-02 00:00:00.000000000,1654099200000000000,5213.0,5243.0,5164.0,5240.0,1219,570,801
2022-06-06 00:00:00.000000000,1654444800000000000,5280.0,5293.0,5260.0,5270.0,423,801,826
2022-06-07 00:00:00.000000000,1654531200000000000,5302.0,5302.0,5227.0,5258.0,642,826,854
2022-06-08 00:00:00.000000000,1654617600000000000,5264.0,5358.0,5233.0,5329.0,583,854,871
2022-06-09 00:00:00.000000000,1654704000000000000,5386.0,5389.0,5271.0,5271.0,576,871,865
2022-06-10 00:00:00.000000000,1654790400000000000,5268.0,5388.0,5268.0,5358.0,624,865,950
2022-06-13 00:00:00.000000000,1655049600000000000,5312.0,5319.0,5232.0,5257.0,567,950,1006
2022-06-14 00:00:00.000000000,1655136000000000000,5231.0,5258.0,5210.0,5251.0,537,1006,1087
2022-06-15 00:00:00.000000000,1655222400000000000,5247.0,5261.0,5190.0,5190.0,343,1087,1094
2022-06-16 00:00:00.000000000,1655308800000000000,5201.0,5225.0,5161.0,5162.0,259,1094,1102
2022-06-17 00:00:00.000000000,1655395200000000000,5163.0,5233.0,5162.0,5207.0,384,1102,1133
2022-06-20 00:00:00.000000000,1655654400000000000,5210.0,5229.0,5108.0,5115.0,719,1133,1345
2022-06-21 00:00:00.000000000,1655740800000000000,5209.0,5209.0,5034.0,5034.0,849,1345,1569
2022-06-22 00:00:00.000000000,1655827200000000000,5012.0,5126.0,4879.0,4880.0,1197,1569,1780
2022-06-23 00:00:00.000000000,1655913600000000000,4857.0,4898.0,4669.0,4761.0,1226,1780,1886
2022-06-24 00:00:00.000000000,1656000000000000000,4727.0,4784.0,4579.0,4593.0,1532,1886,1940
2022-06-27 00:00:00.000000000,1656259200000000000,4632.0,4727.0,4580.0,4691.0,1657,1940,1981
2022-06-28 00:00:00.000000000,1656345600000000000,4758.0,4801.0,4696.0,4799.0,1620,1981,1974
2022-06-29 00:00:00.000000000,1656432000000000000,4790.0,4831.0,4744.0,4745.0,1808,1974,1994
2022-06-30 00:00:00.000000000,1656518400000000000,4853.0,4853.0,4762.0,4785.0,1258,1994,2002
2022-07-01 00:00:00.000000000,1656604800000000000,4750.0,4778.0,4609.0,4653.0,2531,2002,2767
2022-07-04 00:00:00.000000000,1656864000000000000,4650.0,4658.0,4520.0,4598.0,4402,2767,3108
2022-07-05 00:00:00.000000000,1656950400000000000,4582.0,4611.0,4484.0,4501.0,3667,3108,3485
2022-07-06 00:00:00.000000000,1657036800000000000,4481.0,4499.0,4270.0,4409.0,4788,3485,3648
2022-07-07 00:00:00.000000000,1657123200000000000,4428.0,4552.0,4370.0,4468.0,5720,3648,4232
2022-07-08 00:00:00.000000000,1657209600000000000,4537.0,4621.0,4517.0,4554.0,3516,4232,4231
2022-07-11 00:00:00.000000000,1657468800000000000,4534.0,4684.0,4516.0,4640.0,2034,4231,4263
2022-07-12 00:00:00.000000000,1657555200000000000,4616.0,4674.0,4588.0,4610.0,1519,4263,4249
2022-07-13 00:00:00.000000000,1657641600000000000,4551.0,4570.0,4393.0,4478.0,1999,4249,4395
2022-07-14 00:00:00.000000000,1657728000000000000,4442.0,4565.0,4406.0,4534.0,1937,4395,4443
2022-07-15 00:00:00.000000000,1657814400000000000,4492.0,4559.0,4447.0,4483.0,1475,4443,4426
2022-07-18 00:00:00.000000000,1658073600000000000,4503.0,4619.0,4479.0,4600.0,1521,4426,4414
2022-07-19 00:00:00.000000000,1658160000000000000,4628.0,4670.0,4566.0,4566.0,1558,4414,4340
2022-07-20 00:00:00.000000000,1658246400000000000,4529.0,4564.0,4476.0,4518.0,1340,4340,4303
2022-07-21 00:00:00.000000000,1658332800000000000,4525.0,4540.0,4469.0,4506.0,1249,4303,4343
2022-07-22 00:00:00.000000000,1658419200000000000,4451.0,4508.0,4419.0,4441.0,1301,4343,4392
2022-07-25 00:00:00.000000000,1658678400000000000,4461.0,4563.0,4455.0,4473.0,1449,4392,4408
2022-07-26 00:00:00.000000000,1658764800000000000,4519.0,4619.0,4504.0,4613.0,1772,4408,4466
2022-07-27 00:00:00.000000000,1658851200000000000,4635.0,4657.0,4591.0,4632.0,1378,4466,4391
2022-07-28 00:00:00.000000000,1658937600000000000,4663.0,4773.0,4652.0,4773.0,1677,4391,4316
2022-07-29 00:00:00.000000000,1659024000000000000,4733.0,4829.0,4714.0,4808.0,2032,4316,4305
2022-08-01 00:00:00.000000000,1659283200000000000,4847.0,4930.0,4778.0,4815.0,2053,4305,4407
2022-08-02 00:00:00.000000000,1659369600000000000,4765.0,4794.0,4704.0,4746.0,1929,4407,4586
2022-08-03 00:00:00.000000000,1659456000000000000,4744.0,4795.0,4697.0,4765.0,2009,4586,4610
2022-08-04 00:00:00.000000000,1659542400000000000,4762.0,4779.0,4614.0,4647.0,1682,4610,4745
2022-08-05 00:00:00.000000000,1659628800000000000,4707.0,4785.0,4657.0,4768.0,1521,4745,4788
2022-08-08 00:00:00.000000000,1659888000000000000,4735.0,4801.0,4701.0,4800.0,1489,4788,4823
2022-08-09 00:00:00.000000000,1659974400000000000,4776.0,4817.0,4762.0,4788.0,1060,4823,4864
2022-08-10 00:00:00.000000000,1660060800000000000,4821.0,4869.0,4807.0,4832.0,1853,4864,4920
2022-08-11 00:00:00.000000000,1660147200000000000,4870.0,4892.0,4813.0,4842.0,1214,4920,5004
2022-08-12 00:00:00.000000000,1660233600000000000,4872.0,4932.0,4870.0,4917.0,1572,5004,4991
2022-08-15 00:00:00.000000000,1660492800000000000,4900.0,4935.0,4830.0,4843.0,1762,4991,5062
2022-08-16 00:00:00.000000000,1660579200000000000,4812.0,4853.0,4780.0,4848.0,1424,5062,5150
2022-08-17 00:00:00.000000000,1660665600000000000,4836.0,4865.0,4809.0,4847.0,1828,5150,5315
2022-08-18 00:00:00.000000000,1660752000000000000,4831.0,4857.0,4797.0,4802.0,2603,5315,5344
2022-08-19 00:00:00.000000000,1660838400000000000,4823.0,4893.0,4789.0,4868.0,2896,5344,5749
2022-08-22 00:00:00.000000000,1661097600000000000,4867.0,4925.0,4847.0,4920.0,2892,5749,5940
2022-08-23 00:00:00.000000000,1661184000000000000,4905.0,5076.0,4905.0,5047.0,4219,5940,6298
2022-08-24 00:00:00.000000000,1661270400000000000,5044.0,5144.0,5032.0,5131.0,3393,6298,6483
2022-08-25 00:00:00.000000000,1661356800000000000,5127.0,5160.0,5086.0,5113.0,3885,6483,6531
2022-08-26 00:00:00.000000000,1661443200000000000,5084.0,5107.0,5038.0,5062.0,8916,6531,7532
2022-08-29 00:00:00.000000000,1661702400000000000,5060.0,5132.0,5060.0,5120.0,9846,7532,9920
2022-08-30 00:00:00.000000000,1661788800000000000,5130.0,5132.0,5016.0,5050.0,9726,9920,10157
2022-08-31 00:00:00.000000000,1661875200000000000,5030.0,5088.0,5014.0,5088.0,5458,10157,10825
2022-09-01 00:00:00.000000000,1661961600000000000,5057.0,5097.0,4999.0,5010.0,8272,10825,11920
2022-09-02 00:00:00.000000000,1662048000000000000,5008.0,5026.0,4943.0,5015.0,11767,11920,12872
2022-09-05 00:00:00.000000000,1662307200000000000,5015.0,5152.0,5015.0,5142.0,9216,12872,13718
2022-09-06 00:00:00.000000000,1662393600000000000,5138.0,5145.0,5069.0,5098.0,9426,13718,14241
2022-09-07 00:00:00.000000000,1662480000000000000,5077.0,5115.0,5033.0,5073.0,12520,14241,15694
2022-09-08 00:00:00.000000000,1662566400000000000,5092.0,5145.0,5046.0,5047.0,14423,15694,16625
2022-09-09 00:00:00.000000000,1662652800000000000,5030.0,5105.0,5008.0,5074.0,13484,16625,16995
2022-09-13 00:00:00.000000000,1662998400000000000,5226.0,5350.0,5226.0,5291.0,12938,16995,18239
2022-09-14 00:00:00.000000000,1663084800000000000,5288.0,5309.0,5262.0,5294.0,12467,18239,19530
2022-09-15 00:00:00.000000000,1663171200000000000,5290.0,5300.0,5182.0,5206.0,22297,19530,17548
2022-09-16 00:00:00.000000000,1663257600000000000,5200.0,5209.0,5150.0,5181.0,12532,17548,18725
2022-09-19 00:00:00.000000000,1663516800000000000,5185.0,5230.0,5142.0,5186.0,13332,18725,19778
2022-09-20 00:00:00.000000000,1663603200000000000,5175.0,5235.0,5135.0,5213.0,19275,19778,23117
2022-09-21 00:00:00.000000000,1663689600000000000,5202.0,5323.0,5178.0,5304.0,29385,23117,28488
2022-09-22 00:00:00.000000000,1663776000000000000,5285.0,5384.0,5280.0,5363.0,33414,28488,33394
2022-09-23 00:00:00.000000000,1663862400000000000,5328.0,5376.0,5291.0,5318.0,39203,33394,35203
2022-09-26 00:00:00.000000000,1664121600000000000,5308.0,5313.0,5195.0,5222.0,46466,35203,32824
2022-09-27 00:00:00.000000000,1664208000000000000,5242.0,5266.0,5206.0,5247.0,43769,32824,33573
2022-09-28 00:00:00.000000000,1664294400000000000,5260.0,5317.0,5225.0,5286.0,55761,33573,35043
2022-09-29 00:00:00.000000000,1664380800000000000,5286.0,5446.0,5262.0,5425.0,69191,35043,38370
2022-09-30 00:00:00.000000000,1664467200000000000,5422.0,5474.0,5381.0,5459.0,76352,38370,32810
2022-10-10 00:00:00.000000000,1665331200000000000,5439.0,5612.0,5362.0,5594.0,58365,32810,33857
2022-10-11 00:00:00.000000000,1665417600000000000,5615.0,5627.0,5553.0,5596.0,62644,33857,33234
2022-10-12 00:00:00.000000000,1665504000000000000,5586.0,5766.0,5583.0,5745.0,124259,33234,44361
2022-10-13 00:00:00.000000000,1665590400000000000,5735.0,5790.0,5714.0,5729.0,104826,44361,43482
2022-10-14 00:00:00.000000000,1665676800000000000,5724.0,5798.0,5697.0,5748.0,105973,43482,41961
2022-10-17 00:00:00.000000000,1665936000000000000,5729.0,5784.0,5652.0,5674.0,105897,41961,37272
2022-10-18 00:00:00.000000000,1666022400000000000,5712.0,5712.0,5597.0,5623.0,92790,37272,35332
2022-10-19 00:00:00.000000000,1666108800000000000,5626.0,5640.0,5525.0,5544.0,82569,35332,29448
2022-10-20 00:00:00.000000000,1666195200000000000,5520.0,5659.0,5503.0,5586.0,85198,29448,28395
2022-10-21 00:00:00.000000000,1666281600000000000,5600.0,5626.0,5523.0,5536.0,72177,28395,24575
2022-10-24 00:00:00.000000000,1666540800000000000,5533.0,5611.0,5461.0,5501.0,73684,24575,19748
2022-10-25 00:00:00.000000000,1666627200000000000,5487.0,5512.0,5383.0,5406.0,66029,19748,12886
2022-10-26 00:00:00.000000000,1666713600000000000,5415.0,5547.0,5374.0,5471.0,57859,12886,9696
2022-10-27 00:00:00.000000000,1666800000000000000,5501.0,5605.0,5431.0,5582.0,65981,9696,7637
2022-10-28 00:00:00.000000000,1666886400000000000,5584.0,5618.0,5502.0,5539.0,45048,7637,4087
2022-10-31 00:00:00.000000000,1667145600000000000,5568.0,5788.0,5282.0,5765.0,18768,4087,246
2022-11-01 00:00:00.000000000,1667232000000000000,5700.0,5858.0,5602.0,5679.0,348,246,16
2022-11-02 00:00:00.000000000,1667318400000000000,5653.0,5660.0,5640.0,5660.0,7,16,9
2022-11-03 00:00:00.000000000,1667404800000000000,5652.0,5652.0,5652.0,5652.0,0,9,9
2022-11-04 00:00:00.000000000,1667491200000000000,5652.0,5652.0,5652.0,5652.0,0,9,9
2022-11-07 00:00:00.000000000,1667750400000000000,5652.0,5652.0,5652.0,5652.0,0,9,9
2022-11-08 00:00:00.000000000,1667836800000000000,5652.0,5652.0,5652.0,5652.0,0,9,9
2022-11-09 00:00:00.000000000,1667923200000000000,5652.0,5652.0,5652.0,5652.0,0,9,9
2022-11-10 00:00:00.000000000,1668009600000000000,5652.0,5652.0,5652.0,5652.0,0,9,9
2022-11-11 00:00:00.000000000,1668096000000000000,5610.0,5610.0,5610.0,5610.0,6,9,3
2022-11-14 00:00:00.000000000,1668355200000000000,5550.0,5550.0,5250.0,5250.0,3,3,0
