datetime,datetime_nano,DCE.b1907.open,DCE.b1907.high,DCE.b1907.low,DCE.b1907.close,DCE.b1907.volume,DCE.b1907.open_oi,DCE.b1907.close_oi
2018-08-15 00:00:00.000000000,1534262400000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-08-16 00:00:00.000000000,1534348800000000000,3471.0,3471.0,3471.0,3471.0,0,0,0
2018-08-17 00:00:00.000000000,1534435200000000000,3468.0,3468.0,3468.0,3468.0,0,0,0
2018-08-20 00:00:00.000000000,1534694400000000000,3452.0,3452.0,3452.0,3452.0,0,0,0
2018-08-21 00:00:00.000000000,1534780800000000000,3457.0,3457.0,3457.0,3457.0,0,0,0
2018-08-22 00:00:00.000000000,1534867200000000000,3467.0,3467.0,3467.0,3467.0,0,0,0
2018-08-23 00:00:00.000000000,1534953600000000000,3463.0,3463.0,3463.0,3463.0,0,0,0
2018-08-24 00:00:00.000000000,1535040000000000000,3412.0,3412.0,3412.0,3412.0,0,0,0
2018-08-27 00:00:00.000000000,1535299200000000000,3376.0,3376.0,3376.0,3376.0,0,0,0
2018-08-28 00:00:00.000000000,1535385600000000000,3353.0,3353.0,3353.0,3353.0,0,0,0
2018-08-29 00:00:00.000000000,1535472000000000000,3353.0,3353.0,3353.0,3353.0,0,0,0
2018-08-30 00:00:00.000000000,1535558400000000000,3357.0,3357.0,3357.0,3357.0,0,0,0
2018-08-31 00:00:00.000000000,1535644800000000000,3353.0,3353.0,3353.0,3353.0,0,0,0
2018-09-03 00:00:00.000000000,1535904000000000000,3333.0,3333.0,3333.0,3333.0,0,0,0
2018-09-04 00:00:00.000000000,1535990400000000000,3332.0,3332.0,3332.0,3332.0,0,0,0
2018-09-05 00:00:00.000000000,1536076800000000000,3338.0,3338.0,3338.0,3338.0,0,0,0
2018-09-06 00:00:00.000000000,1536163200000000000,3329.0,3329.0,3329.0,3329.0,0,0,0
2018-09-07 00:00:00.000000000,1536249600000000000,3339.0,3339.0,3339.0,3339.0,0,0,0
2018-09-10 00:00:00.000000000,1536508800000000000,3351.0,3351.0,3351.0,3351.0,0,0,0
2018-09-11 00:00:00.000000000,1536595200000000000,3372.0,3372.0,3372.0,3372.0,0,0,0
2018-09-12 00:00:00.000000000,1536681600000000000,3353.0,3353.0,3353.0,3353.0,0,0,0
2018-09-13 00:00:00.000000000,1536768000000000000,3323.0,3323.0,3323.0,3323.0,0,0,0
2018-09-14 00:00:00.000000000,1536854400000000000,3323.0,3323.0,3323.0,3323.0,0,0,0
2018-09-17 00:00:00.000000000,1537113600000000000,3323.0,3323.0,3323.0,3323.0,4002,0,0
2018-09-18 00:00:00.000000000,1537200000000000000,3323.0,3323.0,3323.0,3323.0,4220,0,0
2018-09-19 00:00:00.000000000,1537286400000000000,3319.0,3319.0,3319.0,3319.0,3418,0,0
2018-09-20 00:00:00.000000000,1537372800000000000,3309.0,3309.0,3309.0,3309.0,3830,0,0
2018-09-21 00:00:00.000000000,1537459200000000000,3309.0,3309.0,3309.0,3309.0,3414,0,0
2018-09-25 00:00:00.000000000,1537804800000000000,3309.0,3309.0,3309.0,3309.0,2554,0,0
2018-09-26 00:00:00.000000000,1537891200000000000,3309.0,3309.0,3309.0,3309.0,776,0,0
2018-09-27 00:00:00.000000000,1537977600000000000,3309.0,3309.0,3309.0,3309.0,0,0,0
2018-09-28 00:00:00.000000000,1538064000000000000,3316.0,3316.0,3316.0,3316.0,0,0,0
2018-10-08 00:00:00.000000000,1538928000000000000,3375.0,3375.0,3375.0,3375.0,2462,0,0
2018-10-09 00:00:00.000000000,1539014400000000000,3425.0,3425.0,3425.0,3425.0,3398,0,0
2018-10-10 00:00:00.000000000,1539100800000000000,3419.0,3419.0,3419.0,3419.0,3410,0,0
2018-10-11 00:00:00.000000000,1539187200000000000,3419.0,3419.0,3419.0,3419.0,3786,0,0
2018-10-12 00:00:00.000000000,1539273600000000000,3419.0,3419.0,3419.0,3419.0,3794,0,0
2018-10-15 00:00:00.000000000,1539532800000000000,3419.0,3419.0,3419.0,3419.0,4088,0,0
2018-10-16 00:00:00.000000000,1539619200000000000,3419.0,3419.0,3419.0,3419.0,3784,0,0
2018-10-17 00:00:00.000000000,1539705600000000000,3403.0,3403.0,3268.0,3268.0,3812,0,0
2018-10-18 00:00:00.000000000,1539792000000000000,3418.0,3418.0,3418.0,3418.0,3774,0,0
2018-10-19 00:00:00.000000000,1539878400000000000,3401.0,3401.0,3401.0,3401.0,3034,0,0
2018-10-22 00:00:00.000000000,1540137600000000000,3385.0,3385.0,3385.0,3385.0,3972,0,0
2018-10-23 00:00:00.000000000,1540224000000000000,3383.0,3383.0,3383.0,3383.0,5374,0,0
2018-10-24 00:00:00.000000000,1540310400000000000,3378.0,3378.0,3378.0,3378.0,4360,0,0
2018-10-25 00:00:00.000000000,1540396800000000000,3377.0,3377.0,3377.0,3377.0,5372,0,0
2018-10-26 00:00:00.000000000,1540483200000000000,3369.0,3369.0,3369.0,3369.0,4244,0,0
2018-10-29 00:00:00.000000000,1540742400000000000,3359.0,3359.0,3359.0,3359.0,0,0,0
2018-10-30 00:00:00.000000000,1540828800000000000,3297.0,3297.0,3297.0,3297.0,324,0,0
2018-10-31 00:00:00.000000000,1540915200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2018-11-01 00:00:00.000000000,1541001600000000000,3188.0,3398.0,3188.0,3241.0,4334,0,0
2018-11-02 00:00:00.000000000,1541088000000000000,3188.0,3188.0,3188.0,3188.0,4948,0,0
2018-11-05 00:00:00.000000000,1541347200000000000,3196.0,3196.0,3196.0,3196.0,4770,0,0
2018-11-06 00:00:00.000000000,1541433600000000000,3198.0,3198.0,3198.0,3198.0,5294,0,0
2018-11-07 00:00:00.000000000,1541520000000000000,3198.0,3198.0,3198.0,3198.0,4776,0,0
2018-11-08 00:00:00.000000000,1541606400000000000,3198.0,3198.0,3198.0,3198.0,4838,0,0
2018-11-09 00:00:00.000000000,1541692800000000000,3198.0,3198.0,3198.0,3198.0,4860,0,0
2018-11-12 00:00:00.000000000,1541952000000000000,3192.0,3192.0,3192.0,3192.0,5280,0,0
2018-11-13 00:00:00.000000000,1542038400000000000,3187.0,3187.0,3187.0,3187.0,4356,0,0
2018-11-14 00:00:00.000000000,1542124800000000000,3209.0,3209.0,3209.0,3209.0,5202,0,0
2018-11-15 00:00:00.000000000,1542211200000000000,3209.0,3209.0,3209.0,3209.0,3714,0,0
2018-11-16 00:00:00.000000000,1542297600000000000,3230.0,3230.0,3230.0,3230.0,3754,0,0
2018-11-19 00:00:00.000000000,1542556800000000000,3230.0,3230.0,3230.0,3230.0,2790,0,0
2018-11-20 00:00:00.000000000,1542643200000000000,3230.0,3230.0,3230.0,3230.0,3076,0,0
2018-11-21 00:00:00.000000000,1542729600000000000,3230.0,3230.0,3230.0,3230.0,3104,0,0
2018-11-22 00:00:00.000000000,1542816000000000000,3230.0,3230.0,3230.0,3230.0,3130,0,0
2018-11-23 00:00:00.000000000,1542902400000000000,3230.0,3230.0,3230.0,3230.0,3056,0,0
2018-11-26 00:00:00.000000000,1543161600000000000,3168.0,3168.0,3168.0,3168.0,214,0,0
2018-11-27 00:00:00.000000000,1543248000000000000,3084.0,3084.0,3084.0,3084.0,0,0,0
2018-11-28 00:00:00.000000000,1543334400000000000,3097.0,3097.0,3097.0,3097.0,1454,0,0
2018-11-29 00:00:00.000000000,1543420800000000000,3112.0,3112.0,3112.0,3112.0,0,0,0
2018-11-30 00:00:00.000000000,1543507200000000000,3112.0,3112.0,3112.0,3112.0,0,0,0
2018-12-03 00:00:00.000000000,1543766400000000000,3115.0,3115.0,3115.0,3115.0,4132,0,0
2018-12-04 00:00:00.000000000,1543852800000000000,3115.0,3115.0,3115.0,3115.0,3304,0,0
2018-12-05 00:00:00.000000000,1543939200000000000,3115.0,3115.0,3115.0,3115.0,6054,0,0
2018-12-06 00:00:00.000000000,1544025600000000000,3115.0,3115.0,3115.0,3115.0,5956,0,0
2018-12-07 00:00:00.000000000,1544112000000000000,3106.0,3158.0,3106.0,3150.0,11792,0,1453
2018-12-10 00:00:00.000000000,1544371200000000000,3208.0,3208.0,3140.0,3140.0,18623,1453,662
2018-12-11 00:00:00.000000000,1544457600000000000,3164.0,3164.0,3164.0,3164.0,13803,662,1813
2018-12-12 00:00:00.000000000,1544544000000000000,3114.0,3114.0,3092.0,3092.0,8405,1813,2326
2018-12-13 00:00:00.000000000,1544630400000000000,3147.0,3147.0,3147.0,3147.0,7433,2326,2547
2018-12-14 00:00:00.000000000,1544716800000000000,3125.0,3125.0,3038.0,3090.0,5913,2547,2549
2018-12-17 00:00:00.000000000,1544976000000000000,3068.0,3068.0,3068.0,3068.0,8067,2549,2528
2018-12-18 00:00:00.000000000,1545062400000000000,3068.0,3068.0,3068.0,3068.0,6958,2528,2415
2018-12-19 00:00:00.000000000,1545148800000000000,3064.0,3064.0,3064.0,3064.0,8443,2415,2404
2018-12-20 00:00:00.000000000,1545235200000000000,3075.0,3075.0,3061.0,3061.0,7536,2404,2883
2018-12-21 00:00:00.000000000,1545321600000000000,3081.0,3081.0,3081.0,3081.0,5245,2883,2883
2018-12-24 00:00:00.000000000,1545580800000000000,3039.0,3039.0,2981.0,3003.0,9414,2883,2729
2018-12-25 00:00:00.000000000,1545667200000000000,3027.0,3058.0,2992.0,2999.0,4907,2729,2160
2018-12-26 00:00:00.000000000,1545753600000000000,3049.0,3056.0,2989.0,2989.0,20,2160,2160
2018-12-27 00:00:00.000000000,1545840000000000000,3030.0,3030.0,3030.0,3030.0,151,2160,2210
2018-12-28 00:00:00.000000000,1545926400000000000,3035.0,3035.0,2971.0,3034.0,260,2210,2290
2019-01-02 00:00:00.000000000,1546358400000000000,3012.0,3012.0,3012.0,3012.0,9822,2290,3615
2019-01-03 00:00:00.000000000,1546444800000000000,3012.0,3012.0,3012.0,3012.0,8886,3615,4031
2019-01-04 00:00:00.000000000,1546531200000000000,2990.0,3020.0,2990.0,3019.0,22717,4031,2511
2019-01-07 00:00:00.000000000,1546790400000000000,3008.0,3048.0,2978.0,2978.0,11515,2511,1166
2019-01-08 00:00:00.000000000,1546876800000000000,2978.0,2978.0,2978.0,2978.0,12927,1166,3149
2019-01-09 00:00:00.000000000,1546963200000000000,3015.0,3015.0,3015.0,3015.0,18090,3149,2597
2019-01-10 00:00:00.000000000,1547049600000000000,3024.0,3024.0,3024.0,3024.0,14790,2597,3157
2019-01-11 00:00:00.000000000,1547136000000000000,3091.0,3091.0,2978.0,2978.0,9922,3157,3445
2019-01-14 00:00:00.000000000,1547395200000000000,3020.0,3020.0,3020.0,3020.0,9167,3445,3225
2019-01-15 00:00:00.000000000,1547481600000000000,2979.0,2979.0,2979.0,2979.0,8429,3225,3367
2019-01-16 00:00:00.000000000,1547568000000000000,2956.0,2956.0,2956.0,2956.0,5920,3367,3367
2019-01-17 00:00:00.000000000,1547654400000000000,2956.0,2956.0,2956.0,2956.0,15186,3367,3362
2019-01-18 00:00:00.000000000,1547740800000000000,2956.0,2963.0,2956.0,2963.0,13907,3362,3484
2019-01-21 00:00:00.000000000,1548000000000000000,2962.0,2965.0,2962.0,2965.0,19647,3484,3513
2019-01-22 00:00:00.000000000,1548086400000000000,2988.0,2988.0,2988.0,2988.0,15793,3513,3461
2019-01-23 00:00:00.000000000,1548172800000000000,3015.0,3015.0,3014.0,3014.0,10331,3461,3167
2019-01-24 00:00:00.000000000,1548259200000000000,3010.0,3015.0,3010.0,3015.0,4693,3167,3452
2019-01-25 00:00:00.000000000,1548345600000000000,3014.0,3014.0,3014.0,3014.0,561,3452,3265
2019-01-28 00:00:00.000000000,1548604800000000000,3014.0,3014.0,3014.0,3014.0,0,3265,3265
2019-01-29 00:00:00.000000000,1548691200000000000,3014.0,3014.0,3014.0,3014.0,969,3265,2983
2019-01-30 00:00:00.000000000,1548777600000000000,3014.0,3014.0,3014.0,3014.0,635,2983,2525
2019-01-31 00:00:00.000000000,1548864000000000000,3014.0,3014.0,3014.0,3014.0,840,2525,2060
2019-02-01 00:00:00.000000000,1548950400000000000,3012.0,3012.0,3004.0,3004.0,2447,2060,2424
2019-02-11 00:00:00.000000000,1549814400000000000,3021.0,3021.0,3021.0,3021.0,0,2424,2424
2019-02-12 00:00:00.000000000,1549900800000000000,3021.0,3021.0,3021.0,3021.0,7090,2424,2424
2019-02-13 00:00:00.000000000,1549987200000000000,3068.0,3068.0,3003.0,3050.0,6888,2424,2525
2019-02-14 00:00:00.000000000,1550073600000000000,3050.0,3050.0,3035.0,3036.0,6885,2525,2525
2019-02-15 00:00:00.000000000,1550160000000000000,3058.0,3058.0,3022.0,3022.0,6844,2525,2525
2019-02-18 00:00:00.000000000,1550419200000000000,3020.0,3020.0,3020.0,3020.0,20589,2525,3473
2019-02-19 00:00:00.000000000,1550505600000000000,3038.0,3038.0,3038.0,3038.0,19335,3473,3303
2019-02-20 00:00:00.000000000,1550592000000000000,3020.0,3020.0,3002.0,3017.0,3054,3303,3415
2019-02-21 00:00:00.000000000,1550678400000000000,3083.0,3083.0,3018.0,3018.0,25198,3415,3451
2019-02-22 00:00:00.000000000,1550764800000000000,3017.0,3017.0,3017.0,3017.0,5745,3451,3532
2019-02-25 00:00:00.000000000,1551024000000000000,3017.0,3017.0,3000.0,3001.0,35455,3532,3272
2019-02-26 00:00:00.000000000,1551110400000000000,3000.0,3000.0,3000.0,3000.0,21370,3272,3490
2019-02-27 00:00:00.000000000,1551196800000000000,2980.0,2980.0,2980.0,2980.0,7797,3490,3406
2019-02-28 00:00:00.000000000,1551283200000000000,2991.0,2991.0,2991.0,2991.0,4474,3406,975
2019-03-01 00:00:00.000000000,1551369600000000000,3000.0,3000.0,3000.0,3000.0,1073,975,82
2019-03-04 00:00:00.000000000,1551628800000000000,2950.0,2950.0,2950.0,2950.0,1,82,82
2019-03-05 00:00:00.000000000,1551715200000000000,2961.0,2961.0,2961.0,2961.0,0,82,82
2019-03-06 00:00:00.000000000,1551801600000000000,3067.0,3067.0,3000.0,3016.0,4,82,82
2019-03-07 00:00:00.000000000,1551888000000000000,3027.0,3031.0,3027.0,3031.0,10,82,82
2019-03-08 00:00:00.000000000,1551974400000000000,3031.0,3031.0,3026.0,3027.0,6,82,83
2019-03-11 00:00:00.000000000,1552233600000000000,3027.0,3027.0,3027.0,3027.0,0,83,83
2019-03-12 00:00:00.000000000,1552320000000000000,3000.0,3042.0,3000.0,3000.0,5,83,83
2019-03-13 00:00:00.000000000,1552406400000000000,3008.0,3008.0,3008.0,3008.0,0,83,83
2019-03-14 00:00:00.000000000,1552492800000000000,3044.0,3044.0,3025.0,3025.0,3,83,84
2019-03-15 00:00:00.000000000,1552579200000000000,3030.0,3030.0,3030.0,3030.0,1,84,84
2019-03-18 00:00:00.000000000,1552838400000000000,3015.0,3015.0,3015.0,3015.0,1,84,84
2019-03-19 00:00:00.000000000,1552924800000000000,3026.0,3033.0,3026.0,3033.0,4,84,84
2019-03-20 00:00:00.000000000,1553011200000000000,3022.0,3022.0,3022.0,3022.0,40,84,104
2019-03-21 00:00:00.000000000,1553097600000000000,3022.0,3023.0,3021.0,3021.0,21,104,105
2019-03-22 00:00:00.000000000,1553184000000000000,3024.0,3024.0,3024.0,3024.0,20,105,105
2019-03-25 00:00:00.000000000,1553443200000000000,3032.0,3032.0,2952.0,2952.0,26,105,130
2019-03-26 00:00:00.000000000,1553529600000000000,3022.0,3022.0,2970.0,3000.0,5,130,131
2019-03-27 00:00:00.000000000,1553616000000000000,3015.0,3017.0,2954.0,2954.0,104,131,117
2019-03-28 00:00:00.000000000,1553702400000000000,2940.0,2940.0,2921.0,2921.0,5,117,121
2019-03-29 00:00:00.000000000,1553788800000000000,2921.0,2921.0,2921.0,2921.0,53,121,118
2019-04-01 00:00:00.000000000,1554048000000000000,2916.0,2918.0,2899.0,2910.0,359,118,244
2019-04-02 00:00:00.000000000,1554134400000000000,2905.0,2925.0,2903.0,2918.0,693,244,369
2019-04-03 00:00:00.000000000,1554220800000000000,2910.0,2944.0,2904.0,2932.0,1450,369,480
2019-04-04 00:00:00.000000000,1554307200000000000,2921.0,2921.0,2842.0,2866.0,1256,480,643
2019-04-08 00:00:00.000000000,1554652800000000000,2865.0,2891.0,2861.0,2871.0,960,643,647
2019-04-09 00:00:00.000000000,1554739200000000000,2857.0,2890.0,2856.0,2876.0,614,647,734
2019-04-10 00:00:00.000000000,1554825600000000000,2872.0,2887.0,2872.0,2881.0,604,734,758
2019-04-11 00:00:00.000000000,1554912000000000000,2867.0,2884.0,2858.0,2860.0,442,758,679
2019-04-12 00:00:00.000000000,1554998400000000000,2855.0,2859.0,2835.0,2837.0,452,679,798
2019-04-15 00:00:00.000000000,1555257600000000000,2827.0,2890.0,2827.0,2885.0,549,798,852
2019-04-16 00:00:00.000000000,1555344000000000000,2878.0,2910.0,2865.0,2892.0,841,852,876
2019-04-17 00:00:00.000000000,1555430400000000000,2895.0,2906.0,2868.0,2876.0,603,876,1009
2019-04-18 00:00:00.000000000,1555516800000000000,2879.0,2881.0,2849.0,2856.0,491,1009,1042
2019-04-19 00:00:00.000000000,1555603200000000000,2850.0,2877.0,2843.0,2846.0,213,1042,1093
2019-04-22 00:00:00.000000000,1555862400000000000,2872.0,2872.0,2836.0,2845.0,351,1093,1122
2019-04-23 00:00:00.000000000,1555948800000000000,2847.0,2856.0,2845.0,2845.0,178,1122,1218
2019-04-24 00:00:00.000000000,1556035200000000000,2846.0,2846.0,2755.0,2792.0,1387,1218,1380
2019-04-25 00:00:00.000000000,1556121600000000000,2795.0,2800.0,2773.0,2773.0,713,1380,1492
2019-04-26 00:00:00.000000000,1556208000000000000,2756.0,2786.0,2756.0,2764.0,493,1492,1657
2019-04-29 00:00:00.000000000,1556467200000000000,2775.0,2827.0,2771.0,2795.0,445,1657,1637
2019-04-30 00:00:00.000000000,1556553600000000000,2806.0,2806.0,2783.0,2785.0,315,1637,1671
2019-05-06 00:00:00.000000000,1557072000000000000,2780.0,2845.0,2780.0,2824.0,53139,1671,38182
2019-05-07 00:00:00.000000000,1557158400000000000,2829.0,2888.0,2756.0,2780.0,58064,38182,70783
2019-05-08 00:00:00.000000000,1557244800000000000,2753.0,2800.0,2753.0,2795.0,51986,70783,90000
2019-05-09 00:00:00.000000000,1557331200000000000,2796.0,2887.0,2790.0,2883.0,30081,90000,92458
2019-05-10 00:00:00.000000000,1557417600000000000,2885.0,2948.0,2855.0,2896.0,95434,92458,97436
2019-05-13 00:00:00.000000000,1557676800000000000,2897.0,2927.0,2867.0,2905.0,65998,97436,98549
2019-05-14 00:00:00.000000000,1557763200000000000,2910.0,2972.0,2882.0,2899.0,54706,98549,97732
2019-05-15 00:00:00.000000000,1557849600000000000,2893.0,2928.0,2882.0,2920.0,34535,97732,98914
2019-05-16 00:00:00.000000000,1557936000000000000,2925.0,2950.0,2915.0,2922.0,41291,98914,91758
2019-05-17 00:00:00.000000000,1558022400000000000,2922.0,2956.0,2906.0,2921.0,31692,91758,90433
2019-05-20 00:00:00.000000000,1558281600000000000,2927.0,2966.0,2918.0,2948.0,28816,90433,91825
2019-05-21 00:00:00.000000000,1558368000000000000,2944.0,3010.0,2936.0,2990.0,48953,91825,91286
2019-05-22 00:00:00.000000000,1558454400000000000,2995.0,3005.0,2926.0,2975.0,29294,91286,89273
2019-05-23 00:00:00.000000000,1558540800000000000,2968.0,3035.0,2958.0,2965.0,36787,89273,89785
2019-05-24 00:00:00.000000000,1558627200000000000,2951.0,2975.0,2937.0,2951.0,35144,89785,88817
2019-05-27 00:00:00.000000000,1558886400000000000,2950.0,3051.0,2948.0,3017.0,55311,88817,90083
2019-05-28 00:00:00.000000000,1558972800000000000,3029.0,3064.0,3009.0,3060.0,39662,90083,87627
2019-05-29 00:00:00.000000000,1559059200000000000,3052.0,3157.0,3050.0,3157.0,40332,87627,89474
2019-05-30 00:00:00.000000000,1559145600000000000,3145.0,3175.0,3046.0,3075.0,60614,89474,66252
2019-05-31 00:00:00.000000000,1559232000000000000,3096.0,3136.0,3084.0,3120.0,92019,66252,19638
2019-06-03 00:00:00.000000000,1559491200000000000,3105.0,3155.0,3079.0,3145.0,32386,19638,11985
2019-06-04 00:00:00.000000000,1559577600000000000,3138.0,3222.0,3134.0,3199.0,24674,11985,8099
2019-06-05 00:00:00.000000000,1559664000000000000,3181.0,3198.0,3151.0,3155.0,9600,8099,4887
2019-06-06 00:00:00.000000000,1559750400000000000,3161.0,3164.0,3068.0,3078.0,6490,4887,2303
2019-06-10 00:00:00.000000000,1560096000000000000,3065.0,3069.0,3016.0,3063.0,1458,2303,1909
2019-06-11 00:00:00.000000000,1560182400000000000,3051.0,3080.0,3050.0,3057.0,1489,1909,1276
2019-06-12 00:00:00.000000000,1560268800000000000,3068.0,3088.0,3050.0,3076.0,1004,1276,1161
2019-06-13 00:00:00.000000000,1560355200000000000,3081.0,3175.0,3081.0,3151.0,1424,1161,829
2019-06-14 00:00:00.000000000,1560441600000000000,3160.0,3197.0,3142.0,3155.0,821,829,593
2019-06-17 00:00:00.000000000,1560700800000000000,3168.0,3246.0,3160.0,3236.0,784,593,526
2019-06-18 00:00:00.000000000,1560787200000000000,3223.0,3284.0,3180.0,3232.0,634,526,465
2019-06-19 00:00:00.000000000,1560873600000000000,3216.0,3238.0,3145.0,3157.0,316,465,418
2019-06-20 00:00:00.000000000,1560960000000000000,3159.0,3176.0,3150.0,3171.0,141,418,375
2019-06-21 00:00:00.000000000,1561046400000000000,3190.0,3227.0,3175.0,3175.0,227,375,347
2019-06-24 00:00:00.000000000,1561305600000000000,3162.0,3220.0,3148.0,3192.0,196,347,268
2019-06-25 00:00:00.000000000,1561392000000000000,3210.0,3225.0,3088.0,3116.0,180,268,174
2019-06-26 00:00:00.000000000,1561478400000000000,3112.0,3210.0,3112.0,3182.0,203,174,184
2019-06-27 00:00:00.000000000,1561564800000000000,3199.0,3210.0,3170.0,3193.0,47,184,173
2019-06-28 00:00:00.000000000,1561651200000000000,3238.0,3315.0,3229.0,3315.0,53,173,163
2019-07-01 00:00:00.000000000,1561910400000000000,3520.0,3527.0,3350.0,3527.0,46,163,117
2019-07-02 00:00:00.000000000,1561996800000000000,3520.0,3520.0,3520.0,3520.0,7,117,110
2019-07-03 00:00:00.000000000,1562083200000000000,3480.0,3480.0,3480.0,3480.0,10,110,100
2019-07-04 00:00:00.000000000,1562169600000000000,3480.0,3480.0,3480.0,3480.0,0,100,100
2019-07-05 00:00:00.000000000,1562256000000000000,3280.0,3280.0,3280.0,3280.0,2,100,100
2019-07-08 00:00:00.000000000,1562515200000000000,3088.0,3088.0,3088.0,3088.0,1,100,100
2019-07-09 00:00:00.000000000,1562601600000000000,3088.0,3088.0,3088.0,3088.0,0,100,100
2019-07-10 00:00:00.000000000,1562688000000000000,3050.0,3050.0,3050.0,3050.0,100,100,103
2019-07-11 00:00:00.000000000,1562774400000000000,3050.0,3050.0,3050.0,3050.0,0,103,103
2019-07-12 00:00:00.000000000,1562860800000000000,3160.0,3160.0,3160.0,3160.0,3,103,0
