datetime,datetime_nano,DCE.b1801.open,DCE.b1801.high,DCE.b1801.low,DCE.b1801.close,DCE.b1801.volume,DCE.b1801.open_oi,DCE.b1801.close_oi
2017-08-24 14:00:00.000000000,1503554400000000000,3316.0,3316.0,3316.0,3316.0,0,1,1
2017-08-24 21:00:00.000000000,1503579600000000000,3316.0,3316.0,3316.0,3316.0,0,1,1
2017-08-24 22:00:00.000000000,1503583200000000000,3396.0,3396.0,3396.0,3396.0,1,1,2
2017-08-24 23:00:00.000000000,1503586800000000000,3396.0,3396.0,3370.0,3370.0,1,2,2
2017-08-25 09:00:00.000000000,1503622800000000000,3370.0,3370.0,3370.0,3370.0,0,2,2
2017-08-25 10:00:00.000000000,1503626400000000000,3370.0,3370.0,3370.0,3370.0,0,2,2
2017-08-25 11:00:00.000000000,1503630000000000000,3370.0,3370.0,3370.0,3370.0,0,2,2
2017-08-25 13:00:00.000000000,1503637200000000000,3370.0,3370.0,3370.0,3370.0,0,2,2
2017-08-25 14:00:00.000000000,1503640800000000000,3370.0,3370.0,3370.0,3370.0,0,2,2
2017-08-25 21:00:00.000000000,1503666000000000000,3311.0,3311.0,3311.0,3311.0,1,2,1
2017-08-25 22:00:00.000000000,1503669600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-25 23:00:00.000000000,1503673200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-28 09:00:00.000000000,1503882000000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-28 10:00:00.000000000,1503885600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-28 11:00:00.000000000,1503889200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-28 13:00:00.000000000,1503896400000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-28 14:00:00.000000000,1503900000000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-28 21:00:00.000000000,1503925200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-28 22:00:00.000000000,1503928800000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-28 23:00:00.000000000,1503932400000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-29 09:00:00.000000000,1503968400000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-29 10:00:00.000000000,1503972000000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-29 11:00:00.000000000,1503975600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-29 13:00:00.000000000,1503982800000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-29 14:00:00.000000000,1503986400000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-29 21:00:00.000000000,1504011600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-29 22:00:00.000000000,1504015200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-29 23:00:00.000000000,1504018800000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-30 09:00:00.000000000,1504054800000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-30 10:00:00.000000000,1504058400000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-30 11:00:00.000000000,1504062000000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-30 13:00:00.000000000,1504069200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-30 14:00:00.000000000,1504072800000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-30 21:00:00.000000000,1504098000000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-30 22:00:00.000000000,1504101600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-30 23:00:00.000000000,1504105200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-31 09:00:00.000000000,1504141200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-31 10:00:00.000000000,1504144800000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-31 11:00:00.000000000,1504148400000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-31 13:00:00.000000000,1504155600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-31 14:00:00.000000000,1504159200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-31 21:00:00.000000000,1504184400000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-31 22:00:00.000000000,1504188000000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-08-31 23:00:00.000000000,1504191600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-09-01 09:00:00.000000000,1504227600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-09-01 10:00:00.000000000,1504231200000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-09-01 11:00:00.000000000,1504234800000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-09-01 13:00:00.000000000,1504242000000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-09-01 14:00:00.000000000,1504245600000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-09-01 21:00:00.000000000,1504270800000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-09-01 22:00:00.000000000,1504274400000000000,3311.0,3311.0,3311.0,3311.0,0,1,1
2017-09-01 23:00:00.000000000,1504278000000000000,3405.0,3405.0,3301.0,3301.0,2,1,1
2017-09-04 09:00:00.000000000,1504486800000000000,3301.0,3394.0,3301.0,3393.0,11,1,10
2017-09-04 10:00:00.000000000,1504490400000000000,3393.0,3393.0,3393.0,3393.0,0,10,10
2017-09-04 11:00:00.000000000,1504494000000000000,3393.0,3393.0,3393.0,3393.0,0,10,10
