datetime,datetime_nano,DCE.b1703.open,DCE.b1703.high,DCE.b1703.low,DCE.b1703.close,DCE.b1703.volume,DCE.b1703.open_oi,DCE.b1703.close_oi
2016-08-22 11:00:00.000000000,1471834800000000000,3790.0,3790.0,3790.0,3790.0,0,11,11
2016-08-22 13:00:00.000000000,1471842000000000000,3790.0,3790.0,3790.0,3790.0,0,11,11
2016-08-22 14:00:00.000000000,1471845600000000000,3790.0,3790.0,3790.0,3790.0,0,11,11
2016-08-22 21:00:00.000000000,1471870800000000000,3790.0,3790.0,3790.0,3790.0,0,11,11
2016-08-22 22:00:00.000000000,1471874400000000000,3790.0,3790.0,3790.0,3790.0,0,11,11
2016-08-22 23:00:00.000000000,1471878000000000000,3800.0,3803.0,3800.0,3803.0,2,11,12
2016-08-23 09:00:00.000000000,1471914000000000000,3803.0,3803.0,3803.0,3803.0,0,12,12
2016-08-23 10:00:00.000000000,1471917600000000000,3803.0,3803.0,3797.0,3797.0,1,12,11
2016-08-23 11:00:00.000000000,1471921200000000000,3797.0,3797.0,3797.0,3797.0,0,11,11
2016-08-23 13:00:00.000000000,1471928400000000000,3797.0,3797.0,3797.0,3797.0,0,11,11
2016-08-23 14:00:00.000000000,1471932000000000000,3797.0,3797.0,3797.0,3797.0,0,11,11
2016-08-23 21:00:00.000000000,1471957200000000000,3785.0,3786.0,3785.0,3786.0,3,11,13
2016-08-23 22:00:00.000000000,1471960800000000000,3786.0,3786.0,3786.0,3786.0,0,13,13
2016-08-23 23:00:00.000000000,1471964400000000000,3786.0,3786.0,3786.0,3786.0,0,13,13
2016-08-24 09:00:00.000000000,1472000400000000000,3786.0,3786.0,3786.0,3786.0,0,13,13
2016-08-24 10:00:00.000000000,1472004000000000000,3786.0,3786.0,3786.0,3786.0,0,13,13
2016-08-24 11:00:00.000000000,1472007600000000000,3786.0,3786.0,3786.0,3786.0,0,13,13
2016-08-24 13:00:00.000000000,1472014800000000000,3786.0,3786.0,3786.0,3786.0,0,13,13
2016-08-24 14:00:00.000000000,1472018400000000000,3786.0,3786.0,3786.0,3786.0,0,13,13
2016-08-29 21:00:00.000000000,1472475600000000000,3786.0,3786.0,3786.0,3786.0,0,13,13
2016-08-29 22:00:00.000000000,1472479200000000000,3730.0,3800.0,3730.0,3800.0,3,13,13
2016-08-29 23:00:00.000000000,1472482800000000000,3800.0,3800.0,3800.0,3800.0,0,13,13
2016-08-30 09:00:00.000000000,1472518800000000000,3800.0,3800.0,3800.0,3800.0,0,13,13
2016-08-30 10:00:00.000000000,1472522400000000000,3800.0,3800.0,3800.0,3800.0,0,13,13
2016-08-30 11:00:00.000000000,1472526000000000000,3800.0,3800.0,3800.0,3800.0,0,13,13
2016-08-30 13:00:00.000000000,1472533200000000000,3800.0,3800.0,3800.0,3800.0,0,13,13
2016-08-30 14:00:00.000000000,1472536800000000000,3800.0,3800.0,3800.0,3800.0,0,13,13
2016-08-31 21:00:00.000000000,1472648400000000000,3800.0,3800.0,3800.0,3800.0,0,13,13
2016-08-31 22:00:00.000000000,1472652000000000000,3750.0,3750.0,3750.0,3750.0,1,13,14
2016-08-31 23:00:00.000000000,1472655600000000000,3750.0,3750.0,3750.0,3750.0,0,14,14
2016-09-01 09:00:00.000000000,1472691600000000000,3750.0,3750.0,3738.0,3738.0,1,14,13
2016-09-01 10:00:00.000000000,1472695200000000000,3738.0,3749.0,3738.0,3749.0,1,13,13
2016-09-01 11:00:00.000000000,1472698800000000000,3749.0,3749.0,3749.0,3749.0,0,13,13
2016-09-01 13:00:00.000000000,1472706000000000000,3749.0,3749.0,3744.0,3744.0,1,13,13
2016-09-01 14:00:00.000000000,1472709600000000000,3744.0,3744.0,3744.0,3744.0,0,13,13
2016-09-01 21:00:00.000000000,1472734800000000000,3742.0,3742.0,3742.0,3742.0,1,13,13
2016-09-01 22:00:00.000000000,1472738400000000000,3742.0,3742.0,3742.0,3742.0,0,13,13
2016-09-01 23:00:00.000000000,1472742000000000000,3742.0,3742.0,3742.0,3742.0,0,13,13
2016-09-02 09:00:00.000000000,1472778000000000000,3742.0,3742.0,3742.0,3742.0,0,13,13
2016-09-02 10:00:00.000000000,1472781600000000000,3742.0,3742.0,3742.0,3742.0,0,13,13
2016-09-02 11:00:00.000000000,1472785200000000000,3742.0,3742.0,3742.0,3742.0,0,13,13
2016-09-02 13:00:00.000000000,1472792400000000000,3742.0,3742.0,3742.0,3742.0,0,13,13
2016-09-02 14:00:00.000000000,1472796000000000000,3742.0,3742.0,3742.0,3742.0,0,13,13
2016-09-06 21:00:00.000000000,1473166800000000000,3714.0,3714.0,3712.0,3712.0,2,13,11
2016-09-06 22:00:00.000000000,1473170400000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-09-06 23:00:00.000000000,1473174000000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-09-07 09:00:00.000000000,1473210000000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-09-07 10:00:00.000000000,1473213600000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-09-07 11:00:00.000000000,1473217200000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-09-07 13:00:00.000000000,1473224400000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-09-07 14:00:00.000000000,1473228000000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-10-17 21:00:00.000000000,1476709200000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-10-17 22:00:00.000000000,1476712800000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-10-17 23:00:00.000000000,1476716400000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-10-18 09:00:00.000000000,1476752400000000000,3712.0,3712.0,3712.0,3712.0,0,11,11
2016-10-18 10:00:00.000000000,1476756000000000000,3701.0,3701.0,3701.0,3701.0,1,11,11
2016-10-18 11:00:00.000000000,1476759600000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-18 13:00:00.000000000,1476766800000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-18 14:00:00.000000000,1476770400000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-19 21:00:00.000000000,1476882000000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-19 22:00:00.000000000,1476885600000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-19 23:00:00.000000000,1476889200000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-20 09:00:00.000000000,1476925200000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-20 10:00:00.000000000,1476928800000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-20 11:00:00.000000000,1476932400000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-20 13:00:00.000000000,1476939600000000000,3701.0,3701.0,3701.0,3701.0,0,11,11
2016-10-20 14:00:00.000000000,1476943200000000000,3781.0,3786.0,3751.0,3786.0,3,11,9
2016-10-20 21:00:00.000000000,1476968400000000000,3816.0,3816.0,3816.0,3816.0,1,9,8
2016-10-20 22:00:00.000000000,1476972000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 23:00:00.000000000,1476975600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:00:00.000000000,1477011600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:00:00.000000000,1477015200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 11:00:00.000000000,1477018800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 13:00:00.000000000,1477026000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:00:00.000000000,1477029600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:00:00.000000000,1477054800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:00:00.000000000,1477058400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 23:00:00.000000000,1477062000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:00:00.000000000,1477270800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 10:00:00.000000000,1477274400000000000,3840.0,3850.0,3840.0,3850.0,2,8,6
2016-10-24 11:00:00.000000000,1477278000000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 13:00:00.000000000,1477285200000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:00:00.000000000,1477288800000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:00:00.000000000,1479214800000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:00:00.000000000,1479218400000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 23:00:00.000000000,1479222000000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-16 09:00:00.000000000,1479258000000000000,3840.0,3840.0,3840.0,3840.0,1,6,5
2016-11-16 10:00:00.000000000,1479261600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 11:00:00.000000000,1479265200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 13:00:00.000000000,1479272400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:00:00.000000000,1479276000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:00:00.000000000,1482498000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:00:00.000000000,1482501600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 23:00:00.000000000,1482505200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:00:00.000000000,1482714000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:00:00.000000000,1482717600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 11:00:00.000000000,1482721200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 13:00:00.000000000,1482728400000000000,4108.0,4108.0,3900.0,3900.0,2,5,5
2016-12-26 14:00:00.000000000,1482732000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-01-13 21:00:00.000000000,1484312400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-01-13 22:00:00.000000000,1484316000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-01-13 23:00:00.000000000,1484319600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-01-16 09:00:00.000000000,1484528400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-01-16 10:00:00.000000000,1484532000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-01-16 11:00:00.000000000,1484535600000000000,4200.0,4200.0,3921.0,3921.0,2,5,5
2017-01-16 13:00:00.000000000,1484542800000000000,3921.0,4033.0,3921.0,4033.0,1,5,4
2017-01-16 14:00:00.000000000,1484546400000000000,4033.0,4033.0,4033.0,4033.0,0,4,4
2017-01-17 21:00:00.000000000,1484658000000000000,4100.0,4100.0,4100.0,4100.0,1,4,4
2017-01-17 22:00:00.000000000,1484661600000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-17 23:00:00.000000000,1484665200000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-18 09:00:00.000000000,1484701200000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-18 10:00:00.000000000,1484704800000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-18 11:00:00.000000000,1484708400000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-18 13:00:00.000000000,1484715600000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-18 14:00:00.000000000,1484719200000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-24 21:00:00.000000000,1485262800000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-24 22:00:00.000000000,1485266400000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-24 23:00:00.000000000,1485270000000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-25 09:00:00.000000000,1485306000000000000,4100.0,4100.0,4100.0,4100.0,0,4,4
2017-01-25 10:00:00.000000000,1485309600000000000,4098.0,4098.0,4098.0,4098.0,1,4,3
2017-01-25 11:00:00.000000000,1485313200000000000,4098.0,4098.0,4098.0,4098.0,0,3,3
2017-01-25 13:00:00.000000000,1485320400000000000,4098.0,4098.0,4098.0,4098.0,0,3,3
2017-01-25 14:00:00.000000000,1485324000000000000,4098.0,4098.0,4098.0,4098.0,0,3,3
2017-02-08 21:00:00.000000000,1486558800000000000,4098.0,4098.0,4098.0,4098.0,0,3,3
2017-02-08 22:00:00.000000000,1486562400000000000,4098.0,4098.0,4098.0,4098.0,0,3,3
2017-02-08 23:00:00.000000000,1486566000000000000,4001.0,4099.0,4001.0,4099.0,2,3,3
2017-02-09 09:00:00.000000000,1486602000000000000,4099.0,4099.0,4099.0,4099.0,0,3,3
2017-02-09 10:00:00.000000000,1486605600000000000,4099.0,4099.0,4099.0,4099.0,0,3,3
2017-02-09 11:00:00.000000000,1486609200000000000,4099.0,4099.0,4099.0,4099.0,0,3,3
2017-02-09 13:00:00.000000000,1486616400000000000,4099.0,4099.0,4099.0,4099.0,0,3,3
2017-02-09 14:00:00.000000000,1486620000000000000,4099.0,4099.0,4099.0,4099.0,0,3,3
2017-02-14 21:00:00.000000000,1487077200000000000,4099.0,4099.0,4099.0,4099.0,0,3,3
2017-02-14 22:00:00.000000000,1487080800000000000,4099.0,4099.0,4099.0,4099.0,0,3,3
2017-02-14 23:00:00.000000000,1487084400000000000,4099.0,4099.0,4099.0,4099.0,0,3,3
2017-02-15 09:00:00.000000000,1487120400000000000,4000.0,4000.0,4000.0,4000.0,1,3,3
2017-02-15 10:00:00.000000000,1487124000000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-02-15 11:00:00.000000000,1487127600000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-02-15 13:00:00.000000000,1487134800000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-02-15 14:00:00.000000000,1487138400000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-02-21 21:00:00.000000000,1487682000000000000,4240.0,4240.0,4240.0,4240.0,1,3,3
2017-02-21 22:00:00.000000000,1487685600000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-21 23:00:00.000000000,1487689200000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-22 09:00:00.000000000,1487725200000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-22 10:00:00.000000000,1487728800000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-22 11:00:00.000000000,1487732400000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-22 13:00:00.000000000,1487739600000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-22 14:00:00.000000000,1487743200000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-23 21:00:00.000000000,1487854800000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-23 22:00:00.000000000,1487858400000000000,4240.0,4240.0,4240.0,4240.0,0,3,3
2017-02-23 23:00:00.000000000,1487862000000000000,4259.0,4259.0,4259.0,4259.0,1,3,2
2017-02-24 09:00:00.000000000,1487898000000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-24 10:00:00.000000000,1487901600000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-24 11:00:00.000000000,1487905200000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-24 13:00:00.000000000,1487912400000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-24 14:00:00.000000000,1487916000000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-24 21:00:00.000000000,1487941200000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-24 22:00:00.000000000,1487944800000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-24 23:00:00.000000000,1487948400000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-27 09:00:00.000000000,1488157200000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-27 10:00:00.000000000,1488160800000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-27 11:00:00.000000000,1488164400000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-27 13:00:00.000000000,1488171600000000000,4259.0,4259.0,4259.0,4259.0,0,2,2
2017-02-27 14:00:00.000000000,1488175200000000000,4089.0,4089.0,4089.0,4089.0,1,2,2
2017-02-27 21:00:00.000000000,1488200400000000000,4089.0,4089.0,4089.0,4089.0,0,2,2
2017-02-27 22:00:00.000000000,1488204000000000000,4089.0,4089.0,4089.0,4089.0,0,2,2
2017-02-27 23:00:00.000000000,1488207600000000000,4089.0,4089.0,4089.0,4089.0,0,2,2
2017-02-28 09:00:00.000000000,1488243600000000000,4089.0,4089.0,4089.0,4089.0,0,2,2
2017-02-28 10:00:00.000000000,1488247200000000000,4089.0,4089.0,4089.0,4089.0,0,2,2
2017-02-28 11:00:00.000000000,1488250800000000000,4089.0,4089.0,4089.0,4089.0,0,2,2
2017-02-28 13:00:00.000000000,1488258000000000000,4089.0,4089.0,4089.0,4089.0,0,2,2
2017-02-28 14:00:00.000000000,1488261600000000000,4250.0,4250.0,4250.0,4250.0,1,2,1
2017-02-28 21:00:00.000000000,1488286800000000000,4250.0,4250.0,4250.0,4250.0,0,1,1
2017-02-28 22:00:00.000000000,1488290400000000000,4250.0,4250.0,4250.0,4250.0,0,1,1
2017-02-28 23:00:00.000000000,1488294000000000000,4250.0,4250.0,4250.0,4250.0,0,1,1
2017-03-01 09:00:00.000000000,1488330000000000000,4444.0,4444.0,4444.0,4444.0,1,1,0
2017-03-01 10:00:00.000000000,1488333600000000000,4444.0,4444.0,4444.0,4444.0,0,0,0
2017-03-01 11:00:00.000000000,1488337200000000000,4444.0,4444.0,4444.0,4444.0,0,0,0
2017-03-01 13:00:00.000000000,1488344400000000000,4444.0,4444.0,4444.0,4444.0,0,0,0
2017-03-01 14:00:00.000000000,1488348000000000000,4444.0,4444.0,4444.0,4444.0,0,0,0
