datetime,datetime_nano,DCE.b1609.open,DCE.b1609.high,DCE.b1609.low,DCE.b1609.close,DCE.b1609.volume,DCE.b1609.open_oi,DCE.b1609.close_oi
2016-05-31 22:00:00.000000000,1464703200000000000,3795.0,3795.0,3703.0,3703.0,2,7,7
2016-05-31 23:00:00.000000000,1464706800000000000,3703.0,3703.0,3703.0,3703.0,0,7,7
2016-06-01 09:00:00.000000000,1464742800000000000,3703.0,3721.0,3703.0,3721.0,3,7,5
2016-06-01 10:00:00.000000000,1464746400000000000,3721.0,3721.0,3560.0,3560.0,3,5,5
2016-06-01 11:00:00.000000000,1464750000000000000,3560.0,3650.0,3560.0,3650.0,2,5,5
2016-06-01 13:00:00.000000000,1464757200000000000,3650.0,3650.0,3650.0,3650.0,0,5,5
2016-06-01 14:00:00.000000000,1464760800000000000,3650.0,3650.0,3650.0,3650.0,0,5,5
2016-06-03 21:00:00.000000000,1464958800000000000,3656.0,3838.0,3656.0,3838.0,2,5,5
2016-06-03 22:00:00.000000000,1464962400000000000,3838.0,3838.0,3800.0,3800.0,1,5,5
2016-06-03 23:00:00.000000000,1464966000000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 09:00:00.000000000,1465174800000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 10:00:00.000000000,1465178400000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 11:00:00.000000000,1465182000000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 13:00:00.000000000,1465189200000000000,3800.0,3821.0,3800.0,3821.0,1,5,5
2016-06-06 14:00:00.000000000,1465192800000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 09:00:00.000000000,1465779600000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 10:00:00.000000000,1465783200000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 11:00:00.000000000,1465786800000000000,3971.0,3971.0,3971.0,3971.0,1,5,4
2016-06-13 13:00:00.000000000,1465794000000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 14:00:00.000000000,1465797600000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 21:00:00.000000000,1465822800000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 22:00:00.000000000,1465826400000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 23:00:00.000000000,1465830000000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 09:00:00.000000000,1465866000000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 10:00:00.000000000,1465869600000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 11:00:00.000000000,1465873200000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 13:00:00.000000000,1465880400000000000,3970.0,3970.0,3886.0,3908.0,3,4,6
2016-06-14 14:00:00.000000000,1465884000000000000,3908.0,3915.0,3908.0,3915.0,1,6,5
2016-06-14 21:00:00.000000000,1465909200000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-14 22:00:00.000000000,1465912800000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-14 23:00:00.000000000,1465916400000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 09:00:00.000000000,1465952400000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 10:00:00.000000000,1465956000000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 11:00:00.000000000,1465959600000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 13:00:00.000000000,1465966800000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 14:00:00.000000000,1465970400000000000,4063.0,4063.0,3910.0,3910.0,2,5,4
2016-06-15 21:00:00.000000000,1465995600000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-15 22:00:00.000000000,1465999200000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-15 23:00:00.000000000,1466002800000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-16 09:00:00.000000000,1466038800000000000,3950.0,3950.0,3950.0,3950.0,1,4,3
2016-06-16 10:00:00.000000000,1466042400000000000,3950.0,3950.0,3931.0,3931.0,2,3,2
2016-06-16 11:00:00.000000000,1466046000000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 13:00:00.000000000,1466053200000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 14:00:00.000000000,1466056800000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 21:00:00.000000000,1466082000000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 22:00:00.000000000,1466085600000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 23:00:00.000000000,1466089200000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 09:00:00.000000000,1466125200000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 10:00:00.000000000,1466128800000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 11:00:00.000000000,1466132400000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 13:00:00.000000000,1466139600000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 14:00:00.000000000,1466143200000000000,3931.0,3931.0,3931.0,3931.0,1,2,3
2016-06-20 21:00:00.000000000,1466427600000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-20 22:00:00.000000000,1466431200000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-20 23:00:00.000000000,1466434800000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 09:00:00.000000000,1466470800000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 10:00:00.000000000,1466474400000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 11:00:00.000000000,1466478000000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 13:00:00.000000000,1466485200000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 14:00:00.000000000,1466488800000000000,3911.0,3911.0,3911.0,3911.0,1,3,3
2016-06-21 21:00:00.000000000,1466514000000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-21 22:00:00.000000000,1466517600000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-21 23:00:00.000000000,1466521200000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 09:00:00.000000000,1466557200000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 10:00:00.000000000,1466560800000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 11:00:00.000000000,1466564400000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 13:00:00.000000000,1466571600000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 14:00:00.000000000,1466575200000000000,3949.0,3949.0,3900.0,3900.0,2,3,2
2016-06-23 21:00:00.000000000,1466686800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-23 22:00:00.000000000,1466690400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-23 23:00:00.000000000,1466694000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 09:00:00.000000000,1466730000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 10:00:00.000000000,1466733600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 11:00:00.000000000,1466737200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 13:00:00.000000000,1466744400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 14:00:00.000000000,1466748000000000000,3931.0,3931.0,3931.0,3931.0,1,2,2
2016-06-27 21:00:00.000000000,1467032400000000000,3790.0,3790.0,3790.0,3790.0,1,2,3
2016-06-27 22:00:00.000000000,1467036000000000000,3790.0,3940.0,3790.0,3940.0,2,3,2
2016-06-27 23:00:00.000000000,1467039600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 09:00:00.000000000,1467075600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 10:00:00.000000000,1467079200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 11:00:00.000000000,1467082800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 13:00:00.000000000,1467090000000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 14:00:00.000000000,1467093600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 21:00:00.000000000,1467118800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 22:00:00.000000000,1467122400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 23:00:00.000000000,1467126000000000000,3939.0,3939.0,3929.0,3934.0,3,2,3
2016-06-29 09:00:00.000000000,1467162000000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 10:00:00.000000000,1467165600000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 11:00:00.000000000,1467169200000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 13:00:00.000000000,1467176400000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 14:00:00.000000000,1467180000000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-07-04 21:00:00.000000000,1467637200000000000,3929.0,3929.0,3929.0,3929.0,1,3,4
2016-07-04 22:00:00.000000000,1467640800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-04 23:00:00.000000000,1467644400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 09:00:00.000000000,1467680400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 10:00:00.000000000,1467684000000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 11:00:00.000000000,1467687600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 13:00:00.000000000,1467694800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 14:00:00.000000000,1467698400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-06 21:00:00.000000000,1467810000000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-06 22:00:00.000000000,1467813600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-06 23:00:00.000000000,1467817200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 09:00:00.000000000,1467853200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 10:00:00.000000000,1467856800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 11:00:00.000000000,1467860400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 13:00:00.000000000,1467867600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 14:00:00.000000000,1467871200000000000,3795.0,3845.0,3795.0,3845.0,2,4,4
2016-07-07 21:00:00.000000000,1467896400000000000,3949.0,3949.0,3949.0,3949.0,1,4,3
2016-07-07 22:00:00.000000000,1467900000000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-07 23:00:00.000000000,1467903600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 09:00:00.000000000,1467939600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 10:00:00.000000000,1467943200000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 11:00:00.000000000,1467946800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 13:00:00.000000000,1467954000000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 14:00:00.000000000,1467957600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 21:00:00.000000000,1467982800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 22:00:00.000000000,1467986400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 23:00:00.000000000,1467990000000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-11 09:00:00.000000000,1468198800000000000,3901.0,3941.0,3888.0,3888.0,3,3,1
2016-07-11 10:00:00.000000000,1468202400000000000,3888.0,3888.0,3888.0,3888.0,0,1,1
2016-07-11 11:00:00.000000000,1468206000000000000,3888.0,3888.0,3888.0,3888.0,0,1,1
2016-07-11 13:00:00.000000000,1468213200000000000,3888.0,3888.0,3888.0,3888.0,0,1,1
2016-07-11 14:00:00.000000000,1468216800000000000,3888.0,3911.0,3888.0,3911.0,1,1,1
2016-07-12 21:00:00.000000000,1468328400000000000,3949.0,3949.0,3949.0,3949.0,9,1,10
2016-07-12 22:00:00.000000000,1468332000000000000,3949.0,3960.0,3949.0,3960.0,1,10,9
2016-07-12 23:00:00.000000000,1468335600000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2016-07-13 09:00:00.000000000,1468371600000000000,3960.0,4000.0,3960.0,4000.0,2,9,9
2016-07-13 10:00:00.000000000,1468375200000000000,4000.0,4000.0,4000.0,4000.0,0,9,9
2016-07-13 11:00:00.000000000,1468378800000000000,4000.0,4000.0,4000.0,4000.0,0,9,9
2016-07-13 13:00:00.000000000,1468386000000000000,4000.0,4065.0,4000.0,4030.0,3,9,9
2016-07-13 14:00:00.000000000,1468389600000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 21:00:00.000000000,1468414800000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 22:00:00.000000000,1468418400000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 23:00:00.000000000,1468422000000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-14 09:00:00.000000000,1468458000000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-14 10:00:00.000000000,1468461600000000000,4005.0,4005.0,4005.0,4005.0,2,9,7
2016-07-14 11:00:00.000000000,1468465200000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 13:00:00.000000000,1468472400000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 14:00:00.000000000,1468476000000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 21:00:00.000000000,1468501200000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 22:00:00.000000000,1468504800000000000,3950.0,4010.0,3950.0,4010.0,3,7,4
2016-07-14 23:00:00.000000000,1468508400000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 09:00:00.000000000,1468544400000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 10:00:00.000000000,1468548000000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 11:00:00.000000000,1468551600000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 13:00:00.000000000,1468558800000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 14:00:00.000000000,1468562400000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-18 21:00:00.000000000,1468846800000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-18 22:00:00.000000000,1468850400000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-18 23:00:00.000000000,1468854000000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-19 09:00:00.000000000,1468890000000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-19 10:00:00.000000000,1468893600000000000,3927.0,3950.0,3927.0,3947.0,6,4,0
2016-07-19 11:00:00.000000000,1468897200000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-19 13:00:00.000000000,1468904400000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-19 14:00:00.000000000,1468908000000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-11 21:00:00.000000000,1470920400000000000,3795.0,4040.0,3795.0,4040.0,16,0,0
2016-08-11 22:00:00.000000000,1470924000000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-11 23:00:00.000000000,1470927600000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 09:00:00.000000000,1470963600000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 10:00:00.000000000,1470967200000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 11:00:00.000000000,1470970800000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 13:00:00.000000000,1470978000000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 14:00:00.000000000,1470981600000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
