datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2016-11-24 11:00:00.000000000,1479956400000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 13:00:00.000000000,1479963600000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 14:00:00.000000000,1479967200000000000,3940.0,3940.0,3940.0,3940.0,1,3,4
2017-01-05 21:00:00.000000000,1483621200000000000,3940.0,3940.0,3940.0,3940.0,0,4,4
2017-01-05 22:00:00.000000000,1483624800000000000,3950.0,3950.0,3950.0,3950.0,1,4,3
2017-01-05 23:00:00.000000000,1483628400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 09:00:00.000000000,1483664400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 10:00:00.000000000,1483668000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 11:00:00.000000000,1483671600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 13:00:00.000000000,1483678800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 14:00:00.000000000,1483682400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-13 21:00:00.000000000,1484312400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-13 22:00:00.000000000,1484316000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-13 23:00:00.000000000,1484319600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-16 09:00:00.000000000,1484528400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-16 10:00:00.000000000,1484532000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-16 11:00:00.000000000,1484535600000000000,4050.0,4050.0,3812.0,3812.0,2,3,3
2017-01-16 13:00:00.000000000,1484542800000000000,3812.0,3900.0,3812.0,3900.0,1,3,2
2017-01-16 14:00:00.000000000,1484546400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-02 21:00:00.000000000,1488459600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-02 22:00:00.000000000,1488463200000000000,4030.0,4056.0,4030.0,4056.0,2,2,2
2017-03-02 23:00:00.000000000,1488466800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 09:00:00.000000000,1488502800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 10:00:00.000000000,1488506400000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 11:00:00.000000000,1488510000000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 13:00:00.000000000,1488517200000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 14:00:00.000000000,1488520800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-09 21:00:00.000000000,1489064400000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-09 22:00:00.000000000,1489068000000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-09 23:00:00.000000000,1489071600000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 09:00:00.000000000,1489107600000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 10:00:00.000000000,1489111200000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 11:00:00.000000000,1489114800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 13:00:00.000000000,1489122000000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 14:00:00.000000000,1489125600000000000,4199.0,4199.0,3900.0,3900.0,2,2,2
2017-03-14 21:00:00.000000000,1489496400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-14 22:00:00.000000000,1489500000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-14 23:00:00.000000000,1489503600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-15 09:00:00.000000000,1489539600000000000,3882.0,3882.0,3882.0,3882.0,1,2,2
2017-03-15 10:00:00.000000000,1489543200000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 11:00:00.000000000,1489546800000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 13:00:00.000000000,1489554000000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 14:00:00.000000000,1489557600000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 21:00:00.000000000,1489582800000000000,4025.0,4025.0,3751.0,3907.0,9,2,2
2017-03-15 22:00:00.000000000,1489586400000000000,3907.0,3907.0,3806.0,3806.0,1,2,2
2017-03-15 23:00:00.000000000,1489590000000000000,3806.0,3806.0,3806.0,3806.0,0,2,2
2017-03-16 09:00:00.000000000,1489626000000000000,3806.0,3950.0,3806.0,3950.0,2,2,0
2017-03-16 10:00:00.000000000,1489629600000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 11:00:00.000000000,1489633200000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 13:00:00.000000000,1489640400000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 14:00:00.000000000,1489644000000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 21:00:00.000000000,1489669200000000000,3949.0,3950.0,3949.0,3950.0,6,0,3
2017-03-16 22:00:00.000000000,1489672800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 23:00:00.000000000,1489676400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:00:00.000000000,1489712400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:00:00.000000000,1489716000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 11:00:00.000000000,1489719600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 13:00:00.000000000,1489726800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:00:00.000000000,1489730400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:00:00.000000000,1490187600000000000,3970.0,3973.0,3970.0,3973.0,2,3,4
2017-03-22 22:00:00.000000000,1490191200000000000,3973.0,3973.0,3970.0,3970.0,1,4,4
2017-03-22 23:00:00.000000000,1490194800000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:00:00.000000000,1490230800000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:00:00.000000000,1490234400000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 11:00:00.000000000,1490238000000000000,3970.0,3970.0,3970.0,3970.0,1,4,4
2017-03-23 13:00:00.000000000,1490245200000000000,3970.0,3995.0,3970.0,3995.0,1,4,5
2017-03-23 14:00:00.000000000,1490248800000000000,3995.0,3995.0,3975.0,3975.0,1,5,6
2017-03-23 21:00:00.000000000,1490274000000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:00:00.000000000,1490277600000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 23:00:00.000000000,1490281200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:00:00.000000000,1490317200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 10:00:00.000000000,1490320800000000000,3930.0,3930.0,3930.0,3930.0,1,6,6
2017-03-24 11:00:00.000000000,1490324400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 13:00:00.000000000,1490331600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:00:00.000000000,1490335200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:00:00.000000000,1490360400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:00:00.000000000,1490364000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 23:00:00.000000000,1490367600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:00:00.000000000,1490576400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 10:00:00.000000000,1490580000000000000,4067.0,4067.0,3990.0,3990.0,2,6,5
2017-03-27 11:00:00.000000000,1490583600000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 13:00:00.000000000,1490590800000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 14:00:00.000000000,1490594400000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 21:00:00.000000000,1490619600000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 22:00:00.000000000,1490623200000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 23:00:00.000000000,1490626800000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-28 09:00:00.000000000,1490662800000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-28 10:00:00.000000000,1490666400000000000,3900.0,3900.0,3890.0,3890.0,3,5,8
2017-03-28 11:00:00.000000000,1490670000000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-03-28 13:00:00.000000000,1490677200000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-03-28 14:00:00.000000000,1490680800000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-05 21:00:00.000000000,1491397200000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-05 22:00:00.000000000,1491400800000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-05 23:00:00.000000000,1491404400000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 09:00:00.000000000,1491440400000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 10:00:00.000000000,1491444000000000000,3879.0,3890.0,3879.0,3890.0,4,8,8
2017-04-06 11:00:00.000000000,1491447600000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 13:00:00.000000000,1491454800000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 14:00:00.000000000,1491458400000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-07 21:00:00.000000000,1491570000000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-07 22:00:00.000000000,1491573600000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-07 23:00:00.000000000,1491577200000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-10 09:00:00.000000000,1491786000000000000,3909.0,3910.0,3909.0,3910.0,4,8,9
2017-04-10 10:00:00.000000000,1491789600000000000,3910.0,3910.0,3880.0,3881.0,3,9,8
2017-04-10 11:00:00.000000000,1491793200000000000,3881.0,3908.0,3881.0,3908.0,4,8,7
2017-04-10 13:00:00.000000000,1491800400000000000,3908.0,3908.0,3908.0,3908.0,0,7,7
2017-04-10 14:00:00.000000000,1491804000000000000,3908.0,3908.0,3908.0,3908.0,0,7,7
2017-04-10 21:00:00.000000000,1491829200000000000,3930.0,3930.0,3930.0,3930.0,2,7,6
2017-04-10 22:00:00.000000000,1491832800000000000,3930.0,3930.0,3929.0,3929.0,2,6,5
2017-04-10 23:00:00.000000000,1491836400000000000,3929.0,3929.0,3929.0,3929.0,0,5,5
2017-04-11 09:00:00.000000000,1491872400000000000,3929.0,3929.0,3929.0,3929.0,0,5,5
2017-04-11 10:00:00.000000000,1491876000000000000,3929.0,3960.0,3900.0,3960.0,4,5,4
2017-04-11 11:00:00.000000000,1491879600000000000,3960.0,3960.0,3921.0,3921.0,1,4,5
2017-04-11 13:00:00.000000000,1491886800000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 14:00:00.000000000,1491890400000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 21:00:00.000000000,1491915600000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 22:00:00.000000000,1491919200000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 23:00:00.000000000,1491922800000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-12 09:00:00.000000000,1491958800000000000,3939.0,3939.0,3939.0,3939.0,1,5,4
2017-04-12 10:00:00.000000000,1491962400000000000,3939.0,3939.0,3939.0,3939.0,0,4,4
2017-04-12 11:00:00.000000000,1491966000000000000,3939.0,3939.0,3939.0,3939.0,0,4,4
2017-04-12 13:00:00.000000000,1491973200000000000,3935.0,3935.0,3935.0,3935.0,1,4,5
2017-04-12 14:00:00.000000000,1491976800000000000,3935.0,4000.0,3910.0,3910.0,3,5,6
2017-04-13 21:00:00.000000000,1492088400000000000,3950.0,3950.0,3940.0,3940.0,5,6,6
2017-04-13 22:00:00.000000000,1492092000000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-13 23:00:00.000000000,1492095600000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 09:00:00.000000000,1492131600000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 10:00:00.000000000,1492135200000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 11:00:00.000000000,1492138800000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 13:00:00.000000000,1492146000000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 14:00:00.000000000,1492149600000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 21:00:00.000000000,1492174800000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 22:00:00.000000000,1492178400000000000,3950.0,3950.0,3950.0,3950.0,1,6,5
2017-04-14 23:00:00.000000000,1492182000000000000,3950.0,3950.0,3950.0,3950.0,0,5,5
2017-04-17 09:00:00.000000000,1492390800000000000,3950.0,3950.0,3950.0,3950.0,0,5,5
2017-04-17 10:00:00.000000000,1492394400000000000,3950.0,3980.0,3901.0,3927.0,12,5,6
2017-04-17 11:00:00.000000000,1492398000000000000,3927.0,3927.0,3910.0,3910.0,1,6,7
2017-04-17 13:00:00.000000000,1492405200000000000,3910.0,3910.0,3900.0,3900.0,1,7,8
2017-04-17 14:00:00.000000000,1492408800000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 21:00:00.000000000,1492434000000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 22:00:00.000000000,1492437600000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 23:00:00.000000000,1492441200000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-18 09:00:00.000000000,1492477200000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-18 10:00:00.000000000,1492480800000000000,3843.0,3843.0,3843.0,3843.0,1,8,9
2017-04-18 11:00:00.000000000,1492484400000000000,3843.0,3843.0,3843.0,3843.0,0,9,9
2017-04-18 13:00:00.000000000,1492491600000000000,3843.0,3849.0,3840.0,3848.0,3,9,11
2017-04-18 14:00:00.000000000,1492495200000000000,3848.0,3848.0,3848.0,3848.0,0,11,11
2017-04-19 21:00:00.000000000,1492606800000000000,3848.0,3848.0,3848.0,3848.0,0,11,11
2017-04-19 22:00:00.000000000,1492610400000000000,3840.0,3849.0,3840.0,3849.0,3,11,8
2017-04-19 23:00:00.000000000,1492614000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 09:00:00.000000000,1492650000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 10:00:00.000000000,1492653600000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 11:00:00.000000000,1492657200000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 13:00:00.000000000,1492664400000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 14:00:00.000000000,1492668000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 21:00:00.000000000,1492693200000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 22:00:00.000000000,1492696800000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 23:00:00.000000000,1492700400000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 09:00:00.000000000,1492736400000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 10:00:00.000000000,1492740000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 11:00:00.000000000,1492743600000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 13:00:00.000000000,1492750800000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 14:00:00.000000000,1492754400000000000,3870.0,3870.0,3870.0,3870.0,1,8,9
2017-04-21 21:00:00.000000000,1492779600000000000,3879.0,3880.0,3791.0,3880.0,4,9,9
2017-04-21 22:00:00.000000000,1492783200000000000,3880.0,3880.0,3870.0,3870.0,1,9,8
2017-04-21 23:00:00.000000000,1492786800000000000,3870.0,3870.0,3801.0,3801.0,1,8,8
2017-04-24 09:00:00.000000000,1492995600000000000,3801.0,3850.0,3801.0,3850.0,1,8,7
2017-04-24 10:00:00.000000000,1492999200000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-04-24 11:00:00.000000000,1493002800000000000,3850.0,3850.0,3838.0,3838.0,1,7,8
2017-04-24 13:00:00.000000000,1493010000000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 14:00:00.000000000,1493013600000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 21:00:00.000000000,1493038800000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 22:00:00.000000000,1493042400000000000,3801.0,3816.0,3801.0,3816.0,2,8,9
2017-04-24 23:00:00.000000000,1493046000000000000,3816.0,3830.0,3816.0,3830.0,2,9,7
2017-04-25 09:00:00.000000000,1493082000000000000,3830.0,3830.0,3820.0,3820.0,3,7,10
2017-04-25 10:00:00.000000000,1493085600000000000,3820.0,3824.0,3776.0,3814.0,4,10,8
2017-04-25 11:00:00.000000000,1493089200000000000,3814.0,3829.0,3814.0,3829.0,1,8,7
2017-04-25 13:00:00.000000000,1493096400000000000,3829.0,3829.0,3829.0,3829.0,0,7,7
2017-04-25 14:00:00.000000000,1493100000000000000,3829.0,3829.0,3802.0,3802.0,1,7,7
2017-04-25 21:00:00.000000000,1493125200000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-25 22:00:00.000000000,1493128800000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-25 23:00:00.000000000,1493132400000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-26 09:00:00.000000000,1493168400000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-26 10:00:00.000000000,1493172000000000000,3825.0,3830.0,3825.0,3830.0,3,7,7
2017-04-26 11:00:00.000000000,1493175600000000000,3830.0,3920.0,3820.0,3920.0,4,7,7
2017-04-26 13:00:00.000000000,1493182800000000000,3920.0,3920.0,3836.0,3836.0,1,7,7
2017-04-26 14:00:00.000000000,1493186400000000000,3836.0,3836.0,3836.0,3836.0,0,7,7
2017-04-26 21:00:00.000000000,1493211600000000000,3803.0,3803.0,3803.0,3803.0,1,7,8
2017-04-26 22:00:00.000000000,1493215200000000000,3803.0,3803.0,3803.0,3803.0,0,8,8
2017-04-26 23:00:00.000000000,1493218800000000000,3803.0,3840.0,3803.0,3840.0,1,8,7
2017-04-27 09:00:00.000000000,1493254800000000000,3840.0,3840.0,3840.0,3840.0,1,7,7
2017-04-27 10:00:00.000000000,1493258400000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 11:00:00.000000000,1493262000000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 13:00:00.000000000,1493269200000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 14:00:00.000000000,1493272800000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 21:00:00.000000000,1493298000000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 22:00:00.000000000,1493301600000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 23:00:00.000000000,1493305200000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-28 09:00:00.000000000,1493341200000000000,3874.0,3888.0,3874.0,3888.0,2,7,7
2017-04-28 10:00:00.000000000,1493344800000000000,3888.0,3889.0,3888.0,3889.0,2,7,7
2017-04-28 11:00:00.000000000,1493348400000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-04-28 13:00:00.000000000,1493355600000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-04-28 14:00:00.000000000,1493359200000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-05-02 09:00:00.000000000,1493686800000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-05-02 10:00:00.000000000,1493690400000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-05-02 11:00:00.000000000,1493694000000000000,3925.0,3925.0,3925.0,3925.0,1,7,7
2017-05-02 13:00:00.000000000,1493701200000000000,3925.0,3930.0,3925.0,3930.0,1,7,8
2017-05-02 14:00:00.000000000,1493704800000000000,3930.0,3946.0,3930.0,3946.0,4,8,8
2017-05-02 21:00:00.000000000,1493730000000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-02 22:00:00.000000000,1493733600000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-02 23:00:00.000000000,1493737200000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-03 09:00:00.000000000,1493773200000000000,3950.0,3950.0,3936.0,3936.0,2,8,8
2017-05-03 10:00:00.000000000,1493776800000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-03 11:00:00.000000000,1493780400000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-03 13:00:00.000000000,1493787600000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-03 14:00:00.000000000,1493791200000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-04 21:00:00.000000000,1493902800000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-04 22:00:00.000000000,1493906400000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-04 23:00:00.000000000,1493910000000000000,3933.0,3933.0,3933.0,3933.0,1,8,8
2017-05-05 09:00:00.000000000,1493946000000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 10:00:00.000000000,1493949600000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 11:00:00.000000000,1493953200000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 13:00:00.000000000,1493960400000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 14:00:00.000000000,1493964000000000000,3933.0,3933.0,3926.0,3927.0,2,8,8
2017-05-05 21:00:00.000000000,1493989200000000000,3939.0,3940.0,3939.0,3940.0,2,8,8
2017-05-05 22:00:00.000000000,1493992800000000000,3940.0,3940.0,3940.0,3940.0,0,8,8
2017-05-05 23:00:00.000000000,1493996400000000000,3940.0,3940.0,3940.0,3940.0,0,8,8
2017-05-08 09:00:00.000000000,1494205200000000000,3930.0,3930.0,3921.0,3921.0,2,8,9
2017-05-08 10:00:00.000000000,1494208800000000000,3921.0,3921.0,3920.0,3920.0,1,9,9
2017-05-08 11:00:00.000000000,1494212400000000000,3920.0,3938.0,3920.0,3934.0,4,9,9
2017-05-08 13:00:00.000000000,1494219600000000000,3954.0,3954.0,3954.0,3954.0,1,9,9
2017-05-08 14:00:00.000000000,1494223200000000000,3954.0,3960.0,3941.0,3960.0,3,9,9
2017-05-08 21:00:00.000000000,1494248400000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2017-05-08 22:00:00.000000000,1494252000000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2017-05-08 23:00:00.000000000,1494255600000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
