datetime,datetime_nano,DCE.b1607.open,DCE.b1607.high,DCE.b1607.low,DCE.b1607.close,DCE.b1607.volume,DCE.b1607.open_oi,DCE.b1607.close_oi
2016-05-18 11:00:00.000000000,1463540400000000000,3534.0,3534.0,3534.0,3534.0,0,15,15
2016-05-18 13:00:00.000000000,1463547600000000000,3534.0,3534.0,3534.0,3534.0,0,15,15
2016-05-18 14:00:00.000000000,1463551200000000000,3534.0,3534.0,3534.0,3534.0,0,15,15
2016-05-19 21:00:00.000000000,1463662800000000000,3534.0,3534.0,3534.0,3534.0,0,15,15
2016-05-19 22:00:00.000000000,1463666400000000000,3420.0,3420.0,3420.0,3420.0,1,15,14
2016-05-19 23:00:00.000000000,1463670000000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-20 09:00:00.000000000,1463706000000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-20 10:00:00.000000000,1463709600000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-20 11:00:00.000000000,1463713200000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-20 13:00:00.000000000,1463720400000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-20 14:00:00.000000000,1463724000000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-20 21:00:00.000000000,1463749200000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-20 22:00:00.000000000,1463752800000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-20 23:00:00.000000000,1463756400000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-23 09:00:00.000000000,1463965200000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-23 10:00:00.000000000,1463968800000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-23 11:00:00.000000000,1463972400000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-23 13:00:00.000000000,1463979600000000000,3420.0,3420.0,3420.0,3420.0,0,14,14
2016-05-23 14:00:00.000000000,1463983200000000000,3412.0,3412.0,3412.0,3412.0,4,14,18
2016-05-23 21:00:00.000000000,1464008400000000000,3478.0,3478.0,3478.0,3478.0,3,18,18
2016-05-23 22:00:00.000000000,1464012000000000000,3478.0,3500.0,3478.0,3500.0,4,18,14
2016-05-23 23:00:00.000000000,1464015600000000000,3500.0,3500.0,3500.0,3500.0,0,14,14
2016-05-24 09:00:00.000000000,1464051600000000000,3500.0,3500.0,3500.0,3500.0,0,14,14
2016-05-24 10:00:00.000000000,1464055200000000000,3500.0,3548.0,3500.0,3548.0,3,14,16
2016-05-24 11:00:00.000000000,1464058800000000000,3548.0,3548.0,3548.0,3548.0,0,16,16
2016-05-24 13:00:00.000000000,1464066000000000000,3548.0,3548.0,3548.0,3548.0,0,16,16
2016-05-24 14:00:00.000000000,1464069600000000000,3548.0,3548.0,3548.0,3548.0,0,16,16
2016-05-24 21:00:00.000000000,1464094800000000000,3548.0,3548.0,3548.0,3548.0,0,16,16
2016-05-24 22:00:00.000000000,1464098400000000000,3548.0,3548.0,3548.0,3548.0,0,16,16
2016-05-24 23:00:00.000000000,1464102000000000000,3548.0,3548.0,3548.0,3548.0,0,16,16
2016-05-25 09:00:00.000000000,1464138000000000000,3595.0,3644.0,3595.0,3644.0,6,16,19
2016-05-25 10:00:00.000000000,1464141600000000000,3644.0,3644.0,3644.0,3644.0,3,19,19
2016-05-25 11:00:00.000000000,1464145200000000000,3644.0,3644.0,3600.0,3600.0,1,19,20
2016-05-25 13:00:00.000000000,1464152400000000000,3600.0,3600.0,3600.0,3600.0,0,20,20
2016-05-25 14:00:00.000000000,1464156000000000000,3600.0,3600.0,3600.0,3600.0,0,20,20
2016-05-25 21:00:00.000000000,1464181200000000000,3502.0,3675.0,3502.0,3640.0,25,20,19
2016-05-25 22:00:00.000000000,1464184800000000000,3640.0,3640.0,3640.0,3640.0,0,19,19
2016-05-25 23:00:00.000000000,1464188400000000000,3640.0,3640.0,3640.0,3640.0,0,19,19
2016-05-26 09:00:00.000000000,1464224400000000000,3640.0,3738.0,3640.0,3738.0,8,19,24
2016-05-26 10:00:00.000000000,1464228000000000000,3738.0,3738.0,3738.0,3738.0,0,24,24
2016-05-26 11:00:00.000000000,1464231600000000000,3738.0,3738.0,3738.0,3738.0,0,24,24
2016-05-26 13:00:00.000000000,1464238800000000000,3738.0,3738.0,3734.0,3734.0,1,24,24
2016-05-26 14:00:00.000000000,1464242400000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:00:00.000000000,1464267600000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:00:00.000000000,1464271200000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 23:00:00.000000000,1464274800000000000,3729.0,3729.0,3729.0,3729.0,1,24,24
2016-05-27 09:00:00.000000000,1464310800000000000,3729.0,3729.0,3569.0,3725.0,11,24,23
2016-05-27 10:00:00.000000000,1464314400000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 11:00:00.000000000,1464318000000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 13:00:00.000000000,1464325200000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 14:00:00.000000000,1464328800000000000,3725.0,3750.0,3725.0,3750.0,2,23,23
2016-05-31 21:00:00.000000000,1464699600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:00:00.000000000,1464703200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 23:00:00.000000000,1464706800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:00:00.000000000,1464742800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:00:00.000000000,1464746400000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 11:00:00.000000000,1464750000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 13:00:00.000000000,1464757200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:00:00.000000000,1464760800000000000,3780.0,3780.0,3780.0,3780.0,2,23,25
2016-06-03 21:00:00.000000000,1464958800000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:00:00.000000000,1464962400000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 23:00:00.000000000,1464966000000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-06 09:00:00.000000000,1465174800000000000,3929.0,3929.0,3929.0,3929.0,1,25,26
2016-06-06 10:00:00.000000000,1465178400000000000,3929.0,3931.0,3929.0,3931.0,1,26,26
2016-06-06 11:00:00.000000000,1465182000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 13:00:00.000000000,1465189200000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:00:00.000000000,1465192800000000000,3931.0,3931.0,3931.0,3931.0,1,26,26
2016-06-07 21:00:00.000000000,1465304400000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:00:00.000000000,1465308000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 23:00:00.000000000,1465311600000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-08 09:00:00.000000000,1465347600000000000,3950.0,3950.0,3950.0,3950.0,1,26,27
2016-06-08 10:00:00.000000000,1465351200000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-08 11:00:00.000000000,1465354800000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-08 13:00:00.000000000,1465362000000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-08 14:00:00.000000000,1465365600000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-14 21:00:00.000000000,1465909200000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-14 22:00:00.000000000,1465912800000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-14 23:00:00.000000000,1465916400000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-15 09:00:00.000000000,1465952400000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-15 10:00:00.000000000,1465956000000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-15 11:00:00.000000000,1465959600000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-15 13:00:00.000000000,1465966800000000000,3950.0,3950.0,3950.0,3950.0,0,27,27
2016-06-15 14:00:00.000000000,1465970400000000000,4000.0,4000.0,4000.0,4000.0,1,27,27
2016-06-15 21:00:00.000000000,1465995600000000000,4000.0,4000.0,4000.0,4000.0,0,27,27
2016-06-15 22:00:00.000000000,1465999200000000000,4000.0,4000.0,4000.0,4000.0,0,27,27
2016-06-15 23:00:00.000000000,1466002800000000000,3961.0,3961.0,3961.0,3961.0,1,27,27
2016-06-16 09:00:00.000000000,1466038800000000000,3961.0,3961.0,3961.0,3961.0,0,27,27
2016-06-16 10:00:00.000000000,1466042400000000000,3961.0,3961.0,3961.0,3961.0,0,27,27
2016-06-16 11:00:00.000000000,1466046000000000000,3961.0,3961.0,3961.0,3961.0,0,27,27
2016-06-16 13:00:00.000000000,1466053200000000000,3961.0,3961.0,3961.0,3961.0,0,27,27
2016-06-16 14:00:00.000000000,1466056800000000000,3961.0,4155.0,3961.0,4150.0,2,27,28
2016-06-16 21:00:00.000000000,1466082000000000000,4150.0,4150.0,4150.0,4150.0,0,28,28
2016-06-16 22:00:00.000000000,1466085600000000000,4100.0,4100.0,4100.0,4100.0,5,28,28
2016-06-16 23:00:00.000000000,1466089200000000000,4100.0,4100.0,4100.0,4100.0,0,28,28
2016-06-17 09:00:00.000000000,1466125200000000000,4100.0,4100.0,4100.0,4100.0,1,28,29
2016-06-17 10:00:00.000000000,1466128800000000000,4100.0,4100.0,4100.0,4100.0,0,29,29
2016-06-17 11:00:00.000000000,1466132400000000000,4100.0,4100.0,4100.0,4100.0,0,29,29
2016-06-17 13:00:00.000000000,1466139600000000000,4100.0,4100.0,4100.0,4100.0,0,29,29
2016-06-17 14:00:00.000000000,1466143200000000000,4100.0,4100.0,4100.0,4100.0,0,29,29
2016-06-17 21:00:00.000000000,1466168400000000000,3957.0,3957.0,3957.0,3957.0,1,29,30
2016-06-17 22:00:00.000000000,1466172000000000000,3957.0,3957.0,3957.0,3957.0,0,30,30
2016-06-17 23:00:00.000000000,1466175600000000000,3957.0,3957.0,3957.0,3957.0,0,30,30
2016-06-20 09:00:00.000000000,1466384400000000000,3957.0,4186.0,3957.0,4186.0,1,30,29
2016-06-20 10:00:00.000000000,1466388000000000000,4186.0,4186.0,4186.0,4186.0,0,29,29
2016-06-20 11:00:00.000000000,1466391600000000000,4186.0,4186.0,4186.0,4186.0,0,29,29
2016-06-20 13:00:00.000000000,1466398800000000000,4186.0,4186.0,4186.0,4186.0,0,29,29
2016-06-20 14:00:00.000000000,1466402400000000000,4186.0,4186.0,4186.0,4186.0,0,29,29
2016-06-20 21:00:00.000000000,1466427600000000000,4150.0,4150.0,4150.0,4150.0,1,29,29
2016-06-20 22:00:00.000000000,1466431200000000000,4150.0,4150.0,4150.0,4150.0,0,29,29
2016-06-20 23:00:00.000000000,1466434800000000000,4150.0,4150.0,4150.0,4150.0,0,29,29
2016-06-21 09:00:00.000000000,1466470800000000000,4150.0,4150.0,3983.0,3983.0,1,29,29
2016-06-21 10:00:00.000000000,1466474400000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 11:00:00.000000000,1466478000000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 13:00:00.000000000,1466485200000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:00:00.000000000,1466488800000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-22 21:00:00.000000000,1466600400000000000,3950.0,4140.0,3950.0,4081.0,9,29,33
2016-06-22 22:00:00.000000000,1466604000000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 23:00:00.000000000,1466607600000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:00:00.000000000,1466643600000000000,4081.0,4091.0,4081.0,4091.0,1,33,33
2016-06-23 10:00:00.000000000,1466647200000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 11:00:00.000000000,1466650800000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 13:00:00.000000000,1466658000000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:00:00.000000000,1466661600000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-24 21:00:00.000000000,1466773200000000000,3980.0,3980.0,3980.0,3980.0,1,33,33
2016-06-24 22:00:00.000000000,1466776800000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 23:00:00.000000000,1466780400000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
