datetime,datetime_nano,DCE.b1701.open,DCE.b1701.high,DCE.b1701.low,DCE.b1701.close,DCE.b1701.volume,DCE.b1701.open_oi,DCE.b1701.close_oi
2016-03-04 11:00:00.000000000,1457060400000000000,3280.0,3340.0,3280.0,3340.0,2,3,4
2016-03-04 13:00:00.000000000,1457067600000000000,3340.0,3340.0,3320.0,3320.0,1,4,4
2016-03-04 14:00:00.000000000,1457071200000000000,3320.0,3320.0,3320.0,3320.0,0,4,4
2016-03-08 21:00:00.000000000,1457442000000000000,3320.0,3320.0,3320.0,3320.0,0,4,4
2016-03-08 22:00:00.000000000,1457445600000000000,3320.0,3320.0,3320.0,3320.0,0,4,4
2016-03-08 23:00:00.000000000,1457449200000000000,3320.0,3320.0,3320.0,3320.0,0,4,4
2016-03-09 09:00:00.000000000,1457485200000000000,3320.0,3320.0,3320.0,3320.0,0,4,4
2016-03-09 10:00:00.000000000,1457488800000000000,3320.0,3320.0,3320.0,3320.0,0,4,4
2016-03-09 11:00:00.000000000,1457492400000000000,3339.0,3340.0,3335.0,3335.0,5,4,9
2016-03-09 13:00:00.000000000,1457499600000000000,3335.0,3335.0,3335.0,3335.0,0,9,9
2016-03-09 14:00:00.000000000,1457503200000000000,3335.0,3335.0,3335.0,3335.0,0,9,9
2016-03-11 21:00:00.000000000,1457701200000000000,3335.0,3335.0,3335.0,3335.0,0,9,9
2016-03-11 22:00:00.000000000,1457704800000000000,3335.0,3335.0,3335.0,3335.0,0,9,9
2016-03-11 23:00:00.000000000,1457708400000000000,3335.0,3335.0,3335.0,3335.0,0,9,9
2016-03-14 09:00:00.000000000,1457917200000000000,3335.0,3335.0,3335.0,3335.0,0,9,9
2016-03-14 10:00:00.000000000,1457920800000000000,3375.0,3375.0,3330.0,3330.0,5,9,8
2016-03-14 11:00:00.000000000,1457924400000000000,3330.0,3330.0,3330.0,3330.0,0,8,8
2016-03-14 13:00:00.000000000,1457931600000000000,3330.0,3330.0,3330.0,3330.0,0,8,8
2016-03-14 14:00:00.000000000,1457935200000000000,3330.0,3330.0,3330.0,3330.0,0,8,8
2016-03-18 21:00:00.000000000,1458306000000000000,3330.0,3330.0,3330.0,3330.0,0,8,8
2016-03-18 22:00:00.000000000,1458309600000000000,3330.0,3330.0,3330.0,3330.0,0,8,8
2016-03-18 23:00:00.000000000,1458313200000000000,3330.0,3330.0,3330.0,3330.0,0,8,8
2016-03-21 09:00:00.000000000,1458522000000000000,3355.0,3355.0,3301.0,3302.0,12,8,3
2016-03-21 10:00:00.000000000,1458525600000000000,3302.0,3302.0,3302.0,3302.0,0,3,3
2016-03-21 11:00:00.000000000,1458529200000000000,3302.0,3302.0,3302.0,3302.0,0,3,3
2016-03-21 13:00:00.000000000,1458536400000000000,3330.0,3330.0,3330.0,3330.0,1,3,4
2016-03-21 14:00:00.000000000,1458540000000000000,3330.0,3330.0,3330.0,3330.0,0,4,4
2016-03-22 21:00:00.000000000,1458651600000000000,3330.0,3330.0,3330.0,3330.0,0,4,4
2016-03-22 22:00:00.000000000,1458655200000000000,3330.0,3330.0,3330.0,3330.0,0,4,4
2016-03-22 23:00:00.000000000,1458658800000000000,3330.0,3330.0,3330.0,3330.0,0,4,4
2016-03-23 09:00:00.000000000,1458694800000000000,3330.0,3330.0,3330.0,3330.0,0,4,4
2016-03-23 10:00:00.000000000,1458698400000000000,3330.0,3330.0,3330.0,3330.0,0,4,4
2016-03-23 11:00:00.000000000,1458702000000000000,3330.0,3330.0,3330.0,3330.0,0,4,4
2016-03-23 13:00:00.000000000,1458709200000000000,3330.0,3330.0,3330.0,3330.0,0,4,4
2016-03-23 14:00:00.000000000,1458712800000000000,3300.0,3350.0,3300.0,3350.0,2,4,4
2016-03-24 21:00:00.000000000,1458824400000000000,3374.0,3374.0,3254.0,3254.0,2,4,5
2016-03-24 22:00:00.000000000,1458828000000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2016-03-24 23:00:00.000000000,1458831600000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2016-03-25 09:00:00.000000000,1458867600000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2016-03-25 10:00:00.000000000,1458871200000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2016-03-25 11:00:00.000000000,1458874800000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2016-03-25 13:00:00.000000000,1458882000000000000,3254.0,3305.0,3254.0,3305.0,1,5,4
2016-03-25 14:00:00.000000000,1458885600000000000,3305.0,3340.0,3305.0,3340.0,1,4,4
2016-03-28 21:00:00.000000000,1459170000000000000,3340.0,3340.0,3340.0,3340.0,0,4,4
2016-03-28 22:00:00.000000000,1459173600000000000,3340.0,3340.0,3340.0,3340.0,0,4,4
2016-03-28 23:00:00.000000000,1459177200000000000,3340.0,3340.0,3340.0,3340.0,0,4,4
2016-03-29 09:00:00.000000000,1459213200000000000,3340.0,3340.0,3340.0,3340.0,0,4,4
2016-03-29 10:00:00.000000000,1459216800000000000,3350.0,3350.0,3350.0,3350.0,2,4,5
2016-03-29 11:00:00.000000000,1459220400000000000,3350.0,3350.0,3350.0,3350.0,1,5,5
2016-03-29 13:00:00.000000000,1459227600000000000,3350.0,3350.0,3350.0,3350.0,0,5,5
2016-03-29 14:00:00.000000000,1459231200000000000,3350.0,3350.0,3335.0,3335.0,1,5,4
2016-03-31 21:00:00.000000000,1459429200000000000,3335.0,3335.0,3335.0,3335.0,0,4,4
2016-03-31 22:00:00.000000000,1459432800000000000,3335.0,3335.0,3335.0,3335.0,0,4,4
2016-03-31 23:00:00.000000000,1459436400000000000,3335.0,3335.0,3335.0,3335.0,0,4,4
2016-04-01 09:00:00.000000000,1459472400000000000,3245.0,3245.0,3245.0,3245.0,1,4,3
2016-04-01 10:00:00.000000000,1459476000000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-01 11:00:00.000000000,1459479600000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-01 13:00:00.000000000,1459486800000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-01 14:00:00.000000000,1459490400000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-05 09:00:00.000000000,1459818000000000000,3200.0,3200.0,3200.0,3200.0,1,3,4
2016-04-05 10:00:00.000000000,1459821600000000000,3200.0,3200.0,3125.0,3125.0,10,4,11
2016-04-05 11:00:00.000000000,1459825200000000000,3125.0,3126.0,3116.0,3116.0,7,11,18
2016-04-05 13:00:00.000000000,1459832400000000000,3116.0,3116.0,3116.0,3116.0,1,18,18
2016-04-05 14:00:00.000000000,1459836000000000000,3116.0,3159.0,3116.0,3159.0,4,18,18
2016-04-05 21:00:00.000000000,1459861200000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:00:00.000000000,1459864800000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 23:00:00.000000000,1459868400000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:00:00.000000000,1459904400000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 10:00:00.000000000,1459908000000000000,3179.0,3200.0,3139.0,3139.0,3,18,19
2016-04-06 11:00:00.000000000,1459911600000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 13:00:00.000000000,1459918800000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 14:00:00.000000000,1459922400000000000,3139.0,3174.0,3131.0,3174.0,3,19,20
2016-04-06 21:00:00.000000000,1459947600000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:00:00.000000000,1459951200000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 23:00:00.000000000,1459954800000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-07 09:00:00.000000000,1459990800000000000,3174.0,3201.0,3174.0,3201.0,7,20,16
2016-04-07 10:00:00.000000000,1459994400000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 11:00:00.000000000,1459998000000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 13:00:00.000000000,1460005200000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:00:00.000000000,1460008800000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:00:00.000000000,1460034000000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:00:00.000000000,1460037600000000000,3245.0,3260.0,3245.0,3260.0,4,16,14
2016-04-07 23:00:00.000000000,1460041200000000000,3260.0,3260.0,3232.0,3232.0,2,14,15
2016-04-08 09:00:00.000000000,1460077200000000000,3260.0,3280.0,3200.0,3280.0,12,15,9
2016-04-08 10:00:00.000000000,1460080800000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 11:00:00.000000000,1460084400000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 13:00:00.000000000,1460091600000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 14:00:00.000000000,1460095200000000000,3280.0,3280.0,3241.0,3241.0,2,9,9
2016-04-11 21:00:00.000000000,1460379600000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-11 22:00:00.000000000,1460383200000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-11 23:00:00.000000000,1460386800000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-12 09:00:00.000000000,1460422800000000000,3305.0,3305.0,3305.0,3305.0,1,9,9
2016-04-12 10:00:00.000000000,1460426400000000000,3305.0,3305.0,3280.0,3280.0,2,9,10
2016-04-12 11:00:00.000000000,1460430000000000000,3280.0,3280.0,3280.0,3280.0,0,10,10
2016-04-12 13:00:00.000000000,1460437200000000000,3280.0,3280.0,3280.0,3280.0,0,10,10
2016-04-12 14:00:00.000000000,1460440800000000000,3280.0,3304.0,3280.0,3304.0,1,10,11
2016-04-12 21:00:00.000000000,1460466000000000000,3304.0,3304.0,3304.0,3304.0,0,11,11
2016-04-12 22:00:00.000000000,1460469600000000000,3317.0,3317.0,3317.0,3317.0,1,11,10
2016-04-12 23:00:00.000000000,1460473200000000000,3317.0,3317.0,3317.0,3317.0,0,10,10
2016-04-13 09:00:00.000000000,1460509200000000000,3317.0,3317.0,3317.0,3317.0,0,10,10
2016-04-13 10:00:00.000000000,1460512800000000000,3317.0,3317.0,3317.0,3317.0,0,10,10
2016-04-13 11:00:00.000000000,1460516400000000000,3317.0,3370.0,3291.0,3301.0,9,10,10
2016-04-13 13:00:00.000000000,1460523600000000000,3301.0,3341.0,3301.0,3341.0,1,10,10
2016-04-13 14:00:00.000000000,1460527200000000000,3341.0,3341.0,3341.0,3341.0,0,10,10
2016-04-13 21:00:00.000000000,1460552400000000000,3330.0,3330.0,3330.0,3330.0,1,10,10
2016-04-13 22:00:00.000000000,1460556000000000000,3330.0,3340.0,3330.0,3340.0,1,10,10
2016-04-13 23:00:00.000000000,1460559600000000000,3340.0,3340.0,3340.0,3340.0,0,10,10
2016-04-14 09:00:00.000000000,1460595600000000000,3340.0,3340.0,3340.0,3340.0,0,10,10
2016-04-14 10:00:00.000000000,1460599200000000000,3340.0,3340.0,3340.0,3340.0,0,10,10
2016-04-14 11:00:00.000000000,1460602800000000000,3340.0,3340.0,3340.0,3340.0,0,10,10
2016-04-14 13:00:00.000000000,1460610000000000000,3340.0,3365.0,3340.0,3365.0,1,10,11
2016-04-14 14:00:00.000000000,1460613600000000000,3365.0,3369.0,3364.0,3364.0,3,11,10
2016-04-14 21:00:00.000000000,1460638800000000000,3399.0,3399.0,3369.0,3370.0,3,10,11
2016-04-14 22:00:00.000000000,1460642400000000000,3370.0,3370.0,3356.0,3356.0,1,11,11
2016-04-14 23:00:00.000000000,1460646000000000000,3356.0,3356.0,3356.0,3356.0,0,11,11
2016-04-15 09:00:00.000000000,1460682000000000000,3356.0,3356.0,3356.0,3356.0,0,11,11
2016-04-15 10:00:00.000000000,1460685600000000000,3356.0,3356.0,3356.0,3356.0,0,11,11
2016-04-15 11:00:00.000000000,1460689200000000000,3356.0,3356.0,3356.0,3356.0,0,11,11
2016-04-15 13:00:00.000000000,1460696400000000000,3370.0,3370.0,3346.0,3346.0,4,11,10
2016-04-15 14:00:00.000000000,1460700000000000000,3346.0,3346.0,3346.0,3346.0,0,10,10
2016-04-15 21:00:00.000000000,1460725200000000000,3346.0,3346.0,3346.0,3346.0,0,10,10
2016-04-15 22:00:00.000000000,1460728800000000000,3346.0,3346.0,3346.0,3346.0,0,10,10
2016-04-15 23:00:00.000000000,1460732400000000000,3346.0,3346.0,3346.0,3346.0,0,10,10
2016-04-18 09:00:00.000000000,1460941200000000000,3346.0,3346.0,3346.0,3346.0,0,10,10
2016-04-18 10:00:00.000000000,1460944800000000000,3346.0,3346.0,3346.0,3346.0,0,10,10
2016-04-18 11:00:00.000000000,1460948400000000000,3346.0,3346.0,3346.0,3346.0,0,10,10
2016-04-18 13:00:00.000000000,1460955600000000000,3421.0,3421.0,3399.0,3399.0,6,10,13
2016-04-18 14:00:00.000000000,1460959200000000000,3399.0,3399.0,3360.0,3360.0,2,13,12
2016-04-20 21:00:00.000000000,1461157200000000000,3360.0,3360.0,3360.0,3360.0,0,12,12
2016-04-20 22:00:00.000000000,1461160800000000000,3360.0,3360.0,3360.0,3360.0,0,12,12
2016-04-20 23:00:00.000000000,1461164400000000000,3360.0,3360.0,3360.0,3360.0,0,12,12
2016-04-21 09:00:00.000000000,1461200400000000000,3360.0,3360.0,3360.0,3360.0,0,12,12
2016-04-21 10:00:00.000000000,1461204000000000000,3598.0,3598.0,3597.0,3597.0,2,12,11
2016-04-21 11:00:00.000000000,1461207600000000000,3597.0,3597.0,3597.0,3597.0,0,11,11
2016-04-21 13:00:00.000000000,1461214800000000000,3551.0,3551.0,3551.0,3551.0,1,11,10
2016-04-21 14:00:00.000000000,1461218400000000000,3551.0,3551.0,3551.0,3551.0,0,10,10
2016-04-21 21:00:00.000000000,1461243600000000000,3551.0,3551.0,3551.0,3551.0,0,10,10
2016-04-21 22:00:00.000000000,1461247200000000000,3450.0,3675.0,3439.0,3488.0,58,10,17
2016-04-21 23:00:00.000000000,1461250800000000000,3488.0,3501.0,3455.0,3500.0,23,17,19
2016-04-22 09:00:00.000000000,1461286800000000000,3500.0,3524.0,3500.0,3524.0,2,19,18
2016-04-22 10:00:00.000000000,1461290400000000000,3524.0,3524.0,3524.0,3524.0,0,18,18
2016-04-22 11:00:00.000000000,1461294000000000000,3524.0,3715.0,3524.0,3552.0,21,18,15
2016-04-22 13:00:00.000000000,1461301200000000000,3552.0,3552.0,3514.0,3514.0,2,15,17
2016-04-22 14:00:00.000000000,1461304800000000000,3514.0,3540.0,3445.0,3540.0,8,17,13
2016-04-22 21:00:00.000000000,1461330000000000000,3459.0,3522.0,3459.0,3522.0,8,13,9
2016-04-22 22:00:00.000000000,1461333600000000000,3522.0,3522.0,3480.0,3480.0,4,9,10
2016-04-22 23:00:00.000000000,1461337200000000000,3480.0,3500.0,3466.0,3500.0,4,10,9
2016-04-25 09:00:00.000000000,1461546000000000000,3500.0,3500.0,3500.0,3500.0,0,9,9
2016-04-25 10:00:00.000000000,1461549600000000000,3500.0,3500.0,3461.0,3467.0,7,9,5
2016-04-25 11:00:00.000000000,1461553200000000000,3467.0,3467.0,3467.0,3467.0,5,5,9
2016-04-25 13:00:00.000000000,1461560400000000000,3467.0,3467.0,3467.0,3467.0,0,9,9
2016-04-25 14:00:00.000000000,1461564000000000000,3467.0,3467.0,3467.0,3467.0,0,9,9
2016-05-03 09:00:00.000000000,1462237200000000000,3467.0,3467.0,3467.0,3467.0,0,9,9
2016-05-03 10:00:00.000000000,1462240800000000000,3467.0,3467.0,3467.0,3467.0,0,9,9
2016-05-03 11:00:00.000000000,1462244400000000000,3555.0,3556.0,3551.0,3551.0,4,9,9
2016-05-03 13:00:00.000000000,1462251600000000000,3551.0,3551.0,3535.0,3535.0,2,9,11
2016-05-03 14:00:00.000000000,1462255200000000000,3535.0,3550.0,3535.0,3550.0,2,11,9
2016-05-03 21:00:00.000000000,1462280400000000000,3550.0,3550.0,3550.0,3550.0,0,9,9
2016-05-03 22:00:00.000000000,1462284000000000000,3550.0,3550.0,3550.0,3550.0,0,9,9
2016-05-03 23:00:00.000000000,1462287600000000000,3550.0,3550.0,3550.0,3550.0,0,9,9
2016-05-04 09:00:00.000000000,1462323600000000000,3550.0,3550.0,3550.0,3550.0,0,9,9
2016-05-04 10:00:00.000000000,1462327200000000000,3550.0,3550.0,3550.0,3550.0,0,9,9
2016-05-04 11:00:00.000000000,1462330800000000000,3550.0,3550.0,3550.0,3550.0,0,9,9
2016-05-04 13:00:00.000000000,1462338000000000000,3470.0,3470.0,3470.0,3470.0,2,9,7
2016-05-04 14:00:00.000000000,1462341600000000000,3470.0,3470.0,3470.0,3470.0,0,7,7
2016-05-04 21:00:00.000000000,1462366800000000000,3449.0,3454.0,3449.0,3454.0,4,7,8
2016-05-04 22:00:00.000000000,1462370400000000000,3454.0,3454.0,3454.0,3454.0,0,8,8
2016-05-04 23:00:00.000000000,1462374000000000000,3454.0,3454.0,3454.0,3454.0,0,8,8
2016-05-05 09:00:00.000000000,1462410000000000000,3454.0,3490.0,3454.0,3490.0,1,8,8
2016-05-05 10:00:00.000000000,1462413600000000000,3490.0,3490.0,3490.0,3490.0,0,8,8
2016-05-05 11:00:00.000000000,1462417200000000000,3490.0,3490.0,3490.0,3490.0,0,8,8
2016-05-05 13:00:00.000000000,1462424400000000000,3490.0,3490.0,3490.0,3490.0,0,8,8
2016-05-05 14:00:00.000000000,1462428000000000000,3490.0,3490.0,3490.0,3490.0,0,8,8
2016-05-05 21:00:00.000000000,1462453200000000000,3481.0,3481.0,3481.0,3481.0,1,8,8
2016-05-05 22:00:00.000000000,1462456800000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-05 23:00:00.000000000,1462460400000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-06 09:00:00.000000000,1462496400000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-06 10:00:00.000000000,1462500000000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-06 11:00:00.000000000,1462503600000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-06 13:00:00.000000000,1462510800000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-06 14:00:00.000000000,1462514400000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-09 21:00:00.000000000,1462798800000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-09 22:00:00.000000000,1462802400000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-09 23:00:00.000000000,1462806000000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-10 09:00:00.000000000,1462842000000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-10 10:00:00.000000000,1462845600000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-10 11:00:00.000000000,1462849200000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-10 13:00:00.000000000,1462856400000000000,3481.0,3481.0,3481.0,3481.0,0,8,8
2016-05-10 14:00:00.000000000,1462860000000000000,3550.0,3550.0,3550.0,3550.0,5,8,6
2016-05-11 21:00:00.000000000,1462971600000000000,3550.0,3550.0,3550.0,3550.0,0,6,6
2016-05-11 22:00:00.000000000,1462975200000000000,3550.0,3550.0,3550.0,3550.0,0,6,6
2016-05-11 23:00:00.000000000,1462978800000000000,3550.0,3550.0,3550.0,3550.0,0,6,6
2016-05-12 09:00:00.000000000,1463014800000000000,3635.0,3636.0,3620.0,3620.0,11,6,15
2016-05-12 10:00:00.000000000,1463018400000000000,3620.0,3620.0,3620.0,3620.0,0,15,15
2016-05-12 11:00:00.000000000,1463022000000000000,3620.0,3620.0,3620.0,3620.0,0,15,15
2016-05-12 13:00:00.000000000,1463029200000000000,3620.0,3620.0,3620.0,3620.0,0,15,15
2016-05-12 14:00:00.000000000,1463032800000000000,3620.0,3620.0,3620.0,3620.0,0,15,15
2016-05-12 21:00:00.000000000,1463058000000000000,3556.0,3556.0,3556.0,3556.0,2,15,13
2016-05-12 22:00:00.000000000,1463061600000000000,3556.0,3556.0,3556.0,3556.0,0,13,13
2016-05-12 23:00:00.000000000,1463065200000000000,3556.0,3558.0,3556.0,3558.0,2,13,13
2016-05-13 09:00:00.000000000,1463101200000000000,3558.0,3558.0,3558.0,3558.0,0,13,13
2016-05-13 10:00:00.000000000,1463104800000000000,3558.0,3558.0,3558.0,3558.0,0,13,13
2016-05-13 11:00:00.000000000,1463108400000000000,3558.0,3558.0,3558.0,3558.0,0,13,13
2016-05-13 13:00:00.000000000,1463115600000000000,3558.0,3558.0,3558.0,3558.0,0,13,13
2016-05-13 14:00:00.000000000,1463119200000000000,3558.0,3569.0,3558.0,3569.0,1,13,12
2016-05-23 21:00:00.000000000,1464008400000000000,3569.0,3569.0,3569.0,3569.0,0,12,12
2016-05-23 22:00:00.000000000,1464012000000000000,3540.0,3540.0,3540.0,3540.0,1,12,11
2016-05-23 23:00:00.000000000,1464015600000000000,3540.0,3540.0,3494.0,3494.0,1,11,11
2016-05-24 09:00:00.000000000,1464051600000000000,3494.0,3494.0,3494.0,3494.0,0,11,11
2016-05-24 10:00:00.000000000,1464055200000000000,3494.0,3494.0,3494.0,3494.0,0,11,11
2016-05-24 11:00:00.000000000,1464058800000000000,3494.0,3494.0,3494.0,3494.0,0,11,11
2016-05-24 13:00:00.000000000,1464066000000000000,3494.0,3494.0,3494.0,3494.0,0,11,11
2016-05-24 14:00:00.000000000,1464069600000000000,3494.0,3494.0,3494.0,3494.0,0,11,11
2016-05-24 21:00:00.000000000,1464094800000000000,3479.0,3479.0,3479.0,3479.0,1,11,12
2016-05-24 22:00:00.000000000,1464098400000000000,3479.0,3479.0,3479.0,3479.0,0,12,12
2016-05-24 23:00:00.000000000,1464102000000000000,3479.0,3479.0,3479.0,3479.0,0,12,12
2016-05-25 09:00:00.000000000,1464138000000000000,3479.0,3479.0,3479.0,3479.0,0,12,12
2016-05-25 10:00:00.000000000,1464141600000000000,3479.0,3479.0,3479.0,3479.0,0,12,12
2016-05-25 11:00:00.000000000,1464145200000000000,3479.0,3479.0,3479.0,3479.0,0,12,12
2016-05-25 13:00:00.000000000,1464152400000000000,3479.0,3479.0,3479.0,3479.0,0,12,12
2016-05-25 14:00:00.000000000,1464156000000000000,3479.0,3479.0,3479.0,3479.0,0,12,12
2016-06-03 21:00:00.000000000,1464958800000000000,3479.0,3479.0,3479.0,3479.0,0,12,12
2016-06-03 22:00:00.000000000,1464962400000000000,3656.0,3679.0,3656.0,3679.0,2,12,6
2016-06-03 23:00:00.000000000,1464966000000000000,3679.0,3679.0,3679.0,3679.0,0,6,6
