datetime,datetime_nano,DCE.b1607.open,DCE.b1607.high,DCE.b1607.low,DCE.b1607.close,DCE.b1607.volume,DCE.b1607.open_oi,DCE.b1607.close_oi
2016-02-25 10:50:00.000000000,1456368600000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 10:55:00.000000000,1456368900000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 11:00:00.000000000,1456369200000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 11:05:00.000000000,1456369500000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 11:10:00.000000000,1456369800000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 11:15:00.000000000,1456370100000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 11:20:00.000000000,1456370400000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 11:25:00.000000000,1456370700000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 13:30:00.000000000,1456378200000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 13:35:00.000000000,1456378500000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 13:40:00.000000000,1456378800000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 13:45:00.000000000,1456379100000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 13:50:00.000000000,1456379400000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 13:55:00.000000000,1456379700000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:00:00.000000000,1456380000000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:05:00.000000000,1456380300000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:10:00.000000000,1456380600000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:15:00.000000000,1456380900000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:20:00.000000000,1456381200000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:25:00.000000000,1456381500000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:30:00.000000000,1456381800000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:35:00.000000000,1456382100000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:40:00.000000000,1456382400000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:45:00.000000000,1456382700000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:50:00.000000000,1456383000000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-25 14:55:00.000000000,1456383300000000000,3230.0,3230.0,3230.0,3230.0,0,1,1
2016-02-29 21:00:00.000000000,1456750800000000000,3234.0,3234.0,3234.0,3234.0,1,1,2
2016-02-29 21:05:00.000000000,1456751100000000000,3234.0,3234.0,3200.0,3200.0,1,2,1
2016-02-29 21:10:00.000000000,1456751400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:15:00.000000000,1456751700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:20:00.000000000,1456752000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:25:00.000000000,1456752300000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:30:00.000000000,1456752600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:35:00.000000000,1456752900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:40:00.000000000,1456753200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:45:00.000000000,1456753500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:50:00.000000000,1456753800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 21:55:00.000000000,1456754100000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:00:00.000000000,1456754400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:05:00.000000000,1456754700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:10:00.000000000,1456755000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:15:00.000000000,1456755300000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:20:00.000000000,1456755600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:25:00.000000000,1456755900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:30:00.000000000,1456756200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:35:00.000000000,1456756500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:40:00.000000000,1456756800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:45:00.000000000,1456757100000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:50:00.000000000,1456757400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 22:55:00.000000000,1456757700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 23:00:00.000000000,1456758000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 23:05:00.000000000,1456758300000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 23:10:00.000000000,1456758600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 23:15:00.000000000,1456758900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 23:20:00.000000000,1456759200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-29 23:25:00.000000000,1456759500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:00:00.000000000,1456794000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:05:00.000000000,1456794300000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:10:00.000000000,1456794600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:15:00.000000000,1456794900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:20:00.000000000,1456795200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:25:00.000000000,1456795500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:30:00.000000000,1456795800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:35:00.000000000,1456796100000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:40:00.000000000,1456796400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:45:00.000000000,1456796700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:50:00.000000000,1456797000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 09:55:00.000000000,1456797300000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:00:00.000000000,1456797600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:05:00.000000000,1456797900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:10:00.000000000,1456798200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:30:00.000000000,1456799400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:35:00.000000000,1456799700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:40:00.000000000,1456800000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:45:00.000000000,1456800300000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:50:00.000000000,1456800600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 10:55:00.000000000,1456800900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 11:00:00.000000000,1456801200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 11:05:00.000000000,1456801500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 11:10:00.000000000,1456801800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 11:15:00.000000000,1456802100000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 11:20:00.000000000,1456802400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 11:25:00.000000000,1456802700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 13:30:00.000000000,1456810200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 13:35:00.000000000,1456810500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 13:40:00.000000000,1456810800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 13:45:00.000000000,1456811100000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 13:50:00.000000000,1456811400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 13:55:00.000000000,1456811700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:00:00.000000000,1456812000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:05:00.000000000,1456812300000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:10:00.000000000,1456812600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:15:00.000000000,1456812900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:20:00.000000000,1456813200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:25:00.000000000,1456813500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:30:00.000000000,1456813800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:35:00.000000000,1456814100000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:40:00.000000000,1456814400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:45:00.000000000,1456814700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:50:00.000000000,1456815000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-01 14:55:00.000000000,1456815300000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:00:00.000000000,1457355600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:05:00.000000000,1457355900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:10:00.000000000,1457356200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:15:00.000000000,1457356500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:20:00.000000000,1457356800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:25:00.000000000,1457357100000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:30:00.000000000,1457357400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:35:00.000000000,1457357700000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:40:00.000000000,1457358000000000000,3360.0,3360.0,3360.0,3360.0,1,1,0
2016-03-07 21:45:00.000000000,1457358300000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 21:50:00.000000000,1457358600000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 21:55:00.000000000,1457358900000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:00:00.000000000,1457359200000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:05:00.000000000,1457359500000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:10:00.000000000,1457359800000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:15:00.000000000,1457360100000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:20:00.000000000,1457360400000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:25:00.000000000,1457360700000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:30:00.000000000,1457361000000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:35:00.000000000,1457361300000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:40:00.000000000,1457361600000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:45:00.000000000,1457361900000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:50:00.000000000,1457362200000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 22:55:00.000000000,1457362500000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 23:00:00.000000000,1457362800000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 23:05:00.000000000,1457363100000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 23:10:00.000000000,1457363400000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 23:15:00.000000000,1457363700000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 23:20:00.000000000,1457364000000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-07 23:25:00.000000000,1457364300000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:00:00.000000000,1457398800000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:05:00.000000000,1457399100000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:10:00.000000000,1457399400000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:15:00.000000000,1457399700000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:20:00.000000000,1457400000000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:25:00.000000000,1457400300000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:30:00.000000000,1457400600000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:35:00.000000000,1457400900000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:40:00.000000000,1457401200000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:45:00.000000000,1457401500000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:50:00.000000000,1457401800000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 09:55:00.000000000,1457402100000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2016-03-08 10:00:00.000000000,1457402400000000000,3360.0,3360.0,3231.0,3231.0,7,0,7
2016-03-08 10:05:00.000000000,1457402700000000000,3231.0,3231.0,3231.0,3231.0,6,7,13
2016-03-08 10:10:00.000000000,1457403000000000000,3231.0,3231.0,3231.0,3231.0,0,13,13
2016-03-08 10:30:00.000000000,1457404200000000000,3231.0,3330.0,3231.0,3330.0,3,13,13
2016-03-08 10:35:00.000000000,1457404500000000000,3330.0,3330.0,3330.0,3330.0,0,13,13
2016-03-08 10:40:00.000000000,1457404800000000000,3330.0,3330.0,3330.0,3330.0,0,13,13
2016-03-08 10:45:00.000000000,1457405100000000000,3330.0,3330.0,3330.0,3330.0,0,13,13
2016-03-08 10:50:00.000000000,1457405400000000000,3330.0,3330.0,3330.0,3330.0,0,13,13
2016-03-08 10:55:00.000000000,1457405700000000000,3330.0,3330.0,3330.0,3330.0,0,13,13
2016-03-08 11:00:00.000000000,1457406000000000000,3330.0,3330.0,3330.0,3330.0,0,13,13
2016-03-08 11:05:00.000000000,1457406300000000000,3330.0,3330.0,3330.0,3330.0,0,13,13
2016-03-08 11:10:00.000000000,1457406600000000000,3330.0,3330.0,3330.0,3330.0,0,13,13
2016-03-08 11:15:00.000000000,1457406900000000000,3330.0,3330.0,3230.0,3230.0,3,13,13
2016-03-08 11:20:00.000000000,1457407200000000000,3230.0,3230.0,3230.0,3230.0,0,13,13
2016-03-08 11:25:00.000000000,1457407500000000000,3230.0,3230.0,3230.0,3230.0,0,13,13
2016-03-08 13:30:00.000000000,1457415000000000000,3230.0,3288.0,3230.0,3288.0,3,13,10
2016-03-08 13:35:00.000000000,1457415300000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 13:40:00.000000000,1457415600000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 13:45:00.000000000,1457415900000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 13:50:00.000000000,1457416200000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 13:55:00.000000000,1457416500000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:00:00.000000000,1457416800000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:05:00.000000000,1457417100000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:10:00.000000000,1457417400000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:15:00.000000000,1457417700000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:20:00.000000000,1457418000000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:25:00.000000000,1457418300000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:30:00.000000000,1457418600000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:35:00.000000000,1457418900000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:40:00.000000000,1457419200000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:45:00.000000000,1457419500000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:50:00.000000000,1457419800000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-08 14:55:00.000000000,1457420100000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:00:00.000000000,1457528400000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:05:00.000000000,1457528700000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:10:00.000000000,1457529000000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:15:00.000000000,1457529300000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:20:00.000000000,1457529600000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:25:00.000000000,1457529900000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:30:00.000000000,1457530200000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:35:00.000000000,1457530500000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:40:00.000000000,1457530800000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:45:00.000000000,1457531100000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:50:00.000000000,1457531400000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 21:55:00.000000000,1457531700000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 22:00:00.000000000,1457532000000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 22:05:00.000000000,1457532300000000000,3288.0,3288.0,3288.0,3288.0,0,10,10
2016-03-09 22:10:00.000000000,1457532600000000000,3230.0,3230.0,3230.0,3230.0,1,10,10
2016-03-09 22:15:00.000000000,1457532900000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 22:20:00.000000000,1457533200000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 22:25:00.000000000,1457533500000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 22:30:00.000000000,1457533800000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 22:35:00.000000000,1457534100000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 22:40:00.000000000,1457534400000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 22:45:00.000000000,1457534700000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 22:50:00.000000000,1457535000000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 22:55:00.000000000,1457535300000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 23:00:00.000000000,1457535600000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 23:05:00.000000000,1457535900000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 23:10:00.000000000,1457536200000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 23:15:00.000000000,1457536500000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 23:20:00.000000000,1457536800000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-09 23:25:00.000000000,1457537100000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:00:00.000000000,1457571600000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:05:00.000000000,1457571900000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:10:00.000000000,1457572200000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:15:00.000000000,1457572500000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:20:00.000000000,1457572800000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:25:00.000000000,1457573100000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:30:00.000000000,1457573400000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:35:00.000000000,1457573700000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:40:00.000000000,1457574000000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:45:00.000000000,1457574300000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:50:00.000000000,1457574600000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 09:55:00.000000000,1457574900000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:00:00.000000000,1457575200000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:05:00.000000000,1457575500000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:10:00.000000000,1457575800000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:30:00.000000000,1457577000000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:35:00.000000000,1457577300000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:40:00.000000000,1457577600000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:45:00.000000000,1457577900000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:50:00.000000000,1457578200000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 10:55:00.000000000,1457578500000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 11:00:00.000000000,1457578800000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 11:05:00.000000000,1457579100000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 11:10:00.000000000,1457579400000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 11:15:00.000000000,1457579700000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 11:20:00.000000000,1457580000000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 11:25:00.000000000,1457580300000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 13:30:00.000000000,1457587800000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 13:35:00.000000000,1457588100000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 13:40:00.000000000,1457588400000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 13:45:00.000000000,1457588700000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 13:50:00.000000000,1457589000000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
