datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2017-03-16 21:15:00.000000000,1489670100000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2017-03-16 21:20:00.000000000,1489670400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2017-03-16 21:25:00.000000000,1489670700000000000,3949.0,3950.0,3949.0,3950.0,3,3,3
2017-03-16 21:30:00.000000000,1489671000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 21:35:00.000000000,1489671300000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 21:40:00.000000000,1489671600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 21:45:00.000000000,1489671900000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 21:50:00.000000000,1489672200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 21:55:00.000000000,1489672500000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:00:00.000000000,1489672800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:05:00.000000000,1489673100000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:10:00.000000000,1489673400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:15:00.000000000,1489673700000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:20:00.000000000,1489674000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:25:00.000000000,1489674300000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:30:00.000000000,1489674600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:35:00.000000000,1489674900000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:40:00.000000000,1489675200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:45:00.000000000,1489675500000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:50:00.000000000,1489675800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:55:00.000000000,1489676100000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 23:00:00.000000000,1489676400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 23:05:00.000000000,1489676700000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 23:10:00.000000000,1489677000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 23:15:00.000000000,1489677300000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 23:20:00.000000000,1489677600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 23:25:00.000000000,1489677900000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:00:00.000000000,1489712400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:05:00.000000000,1489712700000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:10:00.000000000,1489713000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:15:00.000000000,1489713300000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:20:00.000000000,1489713600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:25:00.000000000,1489713900000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:30:00.000000000,1489714200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:35:00.000000000,1489714500000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:40:00.000000000,1489714800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:45:00.000000000,1489715100000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:50:00.000000000,1489715400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:55:00.000000000,1489715700000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:00:00.000000000,1489716000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:05:00.000000000,1489716300000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:10:00.000000000,1489716600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:30:00.000000000,1489717800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:35:00.000000000,1489718100000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:40:00.000000000,1489718400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:45:00.000000000,1489718700000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:50:00.000000000,1489719000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:55:00.000000000,1489719300000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 11:00:00.000000000,1489719600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 11:05:00.000000000,1489719900000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 11:10:00.000000000,1489720200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 11:15:00.000000000,1489720500000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 11:20:00.000000000,1489720800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 11:25:00.000000000,1489721100000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 13:30:00.000000000,1489728600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 13:35:00.000000000,1489728900000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 13:40:00.000000000,1489729200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 13:45:00.000000000,1489729500000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 13:50:00.000000000,1489729800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 13:55:00.000000000,1489730100000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:00:00.000000000,1489730400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:05:00.000000000,1489730700000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:10:00.000000000,1489731000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:15:00.000000000,1489731300000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:20:00.000000000,1489731600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:25:00.000000000,1489731900000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:30:00.000000000,1489732200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:35:00.000000000,1489732500000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:40:00.000000000,1489732800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:45:00.000000000,1489733100000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:50:00.000000000,1489733400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:55:00.000000000,1489733700000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:00:00.000000000,1490187600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:05:00.000000000,1490187900000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:10:00.000000000,1490188200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:15:00.000000000,1490188500000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:20:00.000000000,1490188800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:25:00.000000000,1490189100000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:30:00.000000000,1490189400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:35:00.000000000,1490189700000000000,3970.0,3970.0,3970.0,3970.0,1,3,4
2017-03-22 21:40:00.000000000,1490190000000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 21:45:00.000000000,1490190300000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 21:50:00.000000000,1490190600000000000,3970.0,3973.0,3970.0,3973.0,1,4,4
2017-03-22 21:55:00.000000000,1490190900000000000,3973.0,3973.0,3973.0,3973.0,0,4,4
2017-03-22 22:00:00.000000000,1490191200000000000,3973.0,3973.0,3973.0,3973.0,0,4,4
2017-03-22 22:05:00.000000000,1490191500000000000,3973.0,3973.0,3973.0,3973.0,0,4,4
2017-03-22 22:10:00.000000000,1490191800000000000,3973.0,3973.0,3973.0,3973.0,0,4,4
2017-03-22 22:15:00.000000000,1490192100000000000,3973.0,3973.0,3973.0,3973.0,0,4,4
2017-03-22 22:20:00.000000000,1490192400000000000,3973.0,3973.0,3970.0,3970.0,1,4,4
2017-03-22 22:25:00.000000000,1490192700000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 22:30:00.000000000,1490193000000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 22:35:00.000000000,1490193300000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 22:40:00.000000000,1490193600000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 22:45:00.000000000,1490193900000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 22:50:00.000000000,1490194200000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 22:55:00.000000000,1490194500000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 23:00:00.000000000,1490194800000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 23:05:00.000000000,1490195100000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 23:10:00.000000000,1490195400000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 23:15:00.000000000,1490195700000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 23:20:00.000000000,1490196000000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 23:25:00.000000000,1490196300000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:00:00.000000000,1490230800000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:05:00.000000000,1490231100000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:10:00.000000000,1490231400000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:15:00.000000000,1490231700000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:20:00.000000000,1490232000000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:25:00.000000000,1490232300000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:30:00.000000000,1490232600000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:35:00.000000000,1490232900000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:40:00.000000000,1490233200000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:45:00.000000000,1490233500000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:50:00.000000000,1490233800000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:55:00.000000000,1490234100000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:00:00.000000000,1490234400000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:05:00.000000000,1490234700000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:10:00.000000000,1490235000000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:30:00.000000000,1490236200000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:35:00.000000000,1490236500000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:40:00.000000000,1490236800000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:45:00.000000000,1490237100000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:50:00.000000000,1490237400000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:55:00.000000000,1490237700000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 11:00:00.000000000,1490238000000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 11:05:00.000000000,1490238300000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 11:10:00.000000000,1490238600000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 11:15:00.000000000,1490238900000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 11:20:00.000000000,1490239200000000000,3970.0,3970.0,3970.0,3970.0,1,4,4
2017-03-23 11:25:00.000000000,1490239500000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 13:30:00.000000000,1490247000000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 13:35:00.000000000,1490247300000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 13:40:00.000000000,1490247600000000000,3970.0,3995.0,3970.0,3995.0,1,4,5
2017-03-23 13:45:00.000000000,1490247900000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 13:50:00.000000000,1490248200000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 13:55:00.000000000,1490248500000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:00:00.000000000,1490248800000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:05:00.000000000,1490249100000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:10:00.000000000,1490249400000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:15:00.000000000,1490249700000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:20:00.000000000,1490250000000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:25:00.000000000,1490250300000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:30:00.000000000,1490250600000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:35:00.000000000,1490250900000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:40:00.000000000,1490251200000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:45:00.000000000,1490251500000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:50:00.000000000,1490251800000000000,3995.0,3995.0,3975.0,3975.0,1,5,6
2017-03-23 14:55:00.000000000,1490252100000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:00:00.000000000,1490274000000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:05:00.000000000,1490274300000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:10:00.000000000,1490274600000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:15:00.000000000,1490274900000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:20:00.000000000,1490275200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:25:00.000000000,1490275500000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:30:00.000000000,1490275800000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:35:00.000000000,1490276100000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:40:00.000000000,1490276400000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:45:00.000000000,1490276700000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:50:00.000000000,1490277000000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:55:00.000000000,1490277300000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:00:00.000000000,1490277600000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:05:00.000000000,1490277900000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:10:00.000000000,1490278200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:15:00.000000000,1490278500000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:20:00.000000000,1490278800000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:25:00.000000000,1490279100000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:30:00.000000000,1490279400000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:35:00.000000000,1490279700000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:40:00.000000000,1490280000000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:45:00.000000000,1490280300000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:50:00.000000000,1490280600000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:55:00.000000000,1490280900000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 23:00:00.000000000,1490281200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 23:05:00.000000000,1490281500000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 23:10:00.000000000,1490281800000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 23:15:00.000000000,1490282100000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 23:20:00.000000000,1490282400000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 23:25:00.000000000,1490282700000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:00:00.000000000,1490317200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:05:00.000000000,1490317500000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:10:00.000000000,1490317800000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:15:00.000000000,1490318100000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:20:00.000000000,1490318400000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:25:00.000000000,1490318700000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:30:00.000000000,1490319000000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:35:00.000000000,1490319300000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:40:00.000000000,1490319600000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:45:00.000000000,1490319900000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:50:00.000000000,1490320200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:55:00.000000000,1490320500000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 10:00:00.000000000,1490320800000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 10:05:00.000000000,1490321100000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 10:10:00.000000000,1490321400000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 10:30:00.000000000,1490322600000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 10:35:00.000000000,1490322900000000000,3930.0,3930.0,3930.0,3930.0,1,6,6
2017-03-24 10:40:00.000000000,1490323200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 10:45:00.000000000,1490323500000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 10:50:00.000000000,1490323800000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 10:55:00.000000000,1490324100000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 11:00:00.000000000,1490324400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 11:05:00.000000000,1490324700000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 11:10:00.000000000,1490325000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 11:15:00.000000000,1490325300000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 11:20:00.000000000,1490325600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 11:25:00.000000000,1490325900000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 13:30:00.000000000,1490333400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 13:35:00.000000000,1490333700000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 13:40:00.000000000,1490334000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 13:45:00.000000000,1490334300000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 13:50:00.000000000,1490334600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 13:55:00.000000000,1490334900000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:00:00.000000000,1490335200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:05:00.000000000,1490335500000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:10:00.000000000,1490335800000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:15:00.000000000,1490336100000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:20:00.000000000,1490336400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:25:00.000000000,1490336700000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:30:00.000000000,1490337000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:35:00.000000000,1490337300000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:40:00.000000000,1490337600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:45:00.000000000,1490337900000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:50:00.000000000,1490338200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:55:00.000000000,1490338500000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:00:00.000000000,1490360400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:05:00.000000000,1490360700000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:10:00.000000000,1490361000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:15:00.000000000,1490361300000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:20:00.000000000,1490361600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:25:00.000000000,1490361900000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:30:00.000000000,1490362200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:35:00.000000000,1490362500000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:40:00.000000000,1490362800000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:45:00.000000000,1490363100000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:50:00.000000000,1490363400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:55:00.000000000,1490363700000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:00:00.000000000,1490364000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:05:00.000000000,1490364300000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:10:00.000000000,1490364600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:15:00.000000000,1490364900000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:20:00.000000000,1490365200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:25:00.000000000,1490365500000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:30:00.000000000,1490365800000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:35:00.000000000,1490366100000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:40:00.000000000,1490366400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:45:00.000000000,1490366700000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:50:00.000000000,1490367000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:55:00.000000000,1490367300000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 23:00:00.000000000,1490367600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 23:05:00.000000000,1490367900000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 23:10:00.000000000,1490368200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 23:15:00.000000000,1490368500000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 23:20:00.000000000,1490368800000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 23:25:00.000000000,1490369100000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:00:00.000000000,1490576400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:05:00.000000000,1490576700000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:10:00.000000000,1490577000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:15:00.000000000,1490577300000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:20:00.000000000,1490577600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:25:00.000000000,1490577900000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:30:00.000000000,1490578200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:35:00.000000000,1490578500000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:40:00.000000000,1490578800000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:45:00.000000000,1490579100000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:50:00.000000000,1490579400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:55:00.000000000,1490579700000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 10:00:00.000000000,1490580000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 10:05:00.000000000,1490580300000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 10:10:00.000000000,1490580600000000000,4067.0,4067.0,4067.0,4067.0,1,6,6
2017-03-27 10:30:00.000000000,1490581800000000000,4067.0,4067.0,3990.0,3990.0,1,6,5
2017-03-27 10:35:00.000000000,1490582100000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 10:40:00.000000000,1490582400000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 10:45:00.000000000,1490582700000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 10:50:00.000000000,1490583000000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
