datetime,datetime_nano,DCE.b1605.open,DCE.b1605.high,DCE.b1605.low,DCE.b1605.close,DCE.b1605.volume,DCE.b1605.open_oi,DCE.b1605.close_oi
2016-01-08 21:20:00.000000000,1452259200000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 21:25:00.000000000,1452259500000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 21:30:00.000000000,1452259800000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 21:35:00.000000000,1452260100000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 21:40:00.000000000,1452260400000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 21:45:00.000000000,1452260700000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 21:50:00.000000000,1452261000000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 21:55:00.000000000,1452261300000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:00:00.000000000,1452261600000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:05:00.000000000,1452261900000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:10:00.000000000,1452262200000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:15:00.000000000,1452262500000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:20:00.000000000,1452262800000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:25:00.000000000,1452263100000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:30:00.000000000,1452263400000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:35:00.000000000,1452263700000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:40:00.000000000,1452264000000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:45:00.000000000,1452264300000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:50:00.000000000,1452264600000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 22:55:00.000000000,1452264900000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 23:00:00.000000000,1452265200000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 23:05:00.000000000,1452265500000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 23:10:00.000000000,1452265800000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 23:15:00.000000000,1452266100000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 23:20:00.000000000,1452266400000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-08 23:25:00.000000000,1452266700000000000,3298.0,3298.0,3298.0,3298.0,0,3,3
2016-01-11 09:00:00.000000000,1452474000000000000,3200.0,3200.0,3200.0,3200.0,1,3,3
2016-01-11 09:05:00.000000000,1452474300000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:10:00.000000000,1452474600000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:15:00.000000000,1452474900000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:20:00.000000000,1452475200000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:25:00.000000000,1452475500000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:30:00.000000000,1452475800000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:35:00.000000000,1452476100000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:40:00.000000000,1452476400000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:45:00.000000000,1452476700000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:50:00.000000000,1452477000000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 09:55:00.000000000,1452477300000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:00:00.000000000,1452477600000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:05:00.000000000,1452477900000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:10:00.000000000,1452478200000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:30:00.000000000,1452479400000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:35:00.000000000,1452479700000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:40:00.000000000,1452480000000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:45:00.000000000,1452480300000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:50:00.000000000,1452480600000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 10:55:00.000000000,1452480900000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 11:00:00.000000000,1452481200000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 11:05:00.000000000,1452481500000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 11:10:00.000000000,1452481800000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 11:15:00.000000000,1452482100000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 11:20:00.000000000,1452482400000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 11:25:00.000000000,1452482700000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 13:30:00.000000000,1452490200000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 13:35:00.000000000,1452490500000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 13:40:00.000000000,1452490800000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 13:45:00.000000000,1452491100000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 13:50:00.000000000,1452491400000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 13:55:00.000000000,1452491700000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:00:00.000000000,1452492000000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:05:00.000000000,1452492300000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:10:00.000000000,1452492600000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:15:00.000000000,1452492900000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:20:00.000000000,1452493200000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:25:00.000000000,1452493500000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:30:00.000000000,1452493800000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:35:00.000000000,1452494100000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:40:00.000000000,1452494400000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:45:00.000000000,1452494700000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:50:00.000000000,1452495000000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-11 14:55:00.000000000,1452495300000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:00:00.000000000,1453381200000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:05:00.000000000,1453381500000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:10:00.000000000,1453381800000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:15:00.000000000,1453382100000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:20:00.000000000,1453382400000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:25:00.000000000,1453382700000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:30:00.000000000,1453383000000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:35:00.000000000,1453383300000000000,3200.0,3200.0,3200.0,3200.0,0,3,3
2016-01-21 21:40:00.000000000,1453383600000000000,3275.0,3275.0,3160.0,3160.0,2,3,3
2016-01-21 21:45:00.000000000,1453383900000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 21:50:00.000000000,1453384200000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 21:55:00.000000000,1453384500000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:00:00.000000000,1453384800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:05:00.000000000,1453385100000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:10:00.000000000,1453385400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:15:00.000000000,1453385700000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:20:00.000000000,1453386000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:25:00.000000000,1453386300000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:30:00.000000000,1453386600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:35:00.000000000,1453386900000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:40:00.000000000,1453387200000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:45:00.000000000,1453387500000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:50:00.000000000,1453387800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 22:55:00.000000000,1453388100000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 23:00:00.000000000,1453388400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 23:05:00.000000000,1453388700000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 23:10:00.000000000,1453389000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 23:15:00.000000000,1453389300000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 23:20:00.000000000,1453389600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-21 23:25:00.000000000,1453389900000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:00:00.000000000,1453424400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:05:00.000000000,1453424700000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:10:00.000000000,1453425000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:15:00.000000000,1453425300000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:20:00.000000000,1453425600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:25:00.000000000,1453425900000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:30:00.000000000,1453426200000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:35:00.000000000,1453426500000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:40:00.000000000,1453426800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:45:00.000000000,1453427100000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:50:00.000000000,1453427400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 09:55:00.000000000,1453427700000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:00:00.000000000,1453428000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:05:00.000000000,1453428300000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:10:00.000000000,1453428600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:30:00.000000000,1453429800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:35:00.000000000,1453430100000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:40:00.000000000,1453430400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:45:00.000000000,1453430700000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:50:00.000000000,1453431000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 10:55:00.000000000,1453431300000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 11:00:00.000000000,1453431600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 11:05:00.000000000,1453431900000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 11:10:00.000000000,1453432200000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 11:15:00.000000000,1453432500000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 11:20:00.000000000,1453432800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 11:25:00.000000000,1453433100000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 13:30:00.000000000,1453440600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 13:35:00.000000000,1453440900000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 13:40:00.000000000,1453441200000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 13:45:00.000000000,1453441500000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 13:50:00.000000000,1453441800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 13:55:00.000000000,1453442100000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:00:00.000000000,1453442400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:05:00.000000000,1453442700000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:10:00.000000000,1453443000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:15:00.000000000,1453443300000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:20:00.000000000,1453443600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:25:00.000000000,1453443900000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:30:00.000000000,1453444200000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:35:00.000000000,1453444500000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:40:00.000000000,1453444800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:45:00.000000000,1453445100000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:50:00.000000000,1453445400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-22 14:55:00.000000000,1453445700000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:00:00.000000000,1453726800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:05:00.000000000,1453727100000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:10:00.000000000,1453727400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:15:00.000000000,1453727700000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:20:00.000000000,1453728000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:25:00.000000000,1453728300000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:30:00.000000000,1453728600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:35:00.000000000,1453728900000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:40:00.000000000,1453729200000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:45:00.000000000,1453729500000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2016-01-25 21:50:00.000000000,1453729800000000000,3275.0,3345.0,3166.0,3166.0,30,3,13
2016-01-25 21:55:00.000000000,1453730100000000000,3166.0,3166.0,3166.0,3166.0,0,13,13
2016-01-25 22:00:00.000000000,1453730400000000000,3166.0,3166.0,3166.0,3166.0,0,13,13
2016-01-25 22:05:00.000000000,1453730700000000000,3166.0,3166.0,3166.0,3166.0,0,13,13
2016-01-25 22:10:00.000000000,1453731000000000000,3166.0,3166.0,3166.0,3166.0,0,13,13
2016-01-25 22:15:00.000000000,1453731300000000000,3166.0,3166.0,3166.0,3166.0,0,13,13
2016-01-25 22:20:00.000000000,1453731600000000000,3166.0,3166.0,3166.0,3166.0,0,13,13
2016-01-25 22:25:00.000000000,1453731900000000000,3166.0,3166.0,3166.0,3166.0,0,13,13
2016-01-25 22:30:00.000000000,1453732200000000000,3166.0,3166.0,3166.0,3166.0,0,13,13
2016-01-25 22:35:00.000000000,1453732500000000000,3166.0,3265.0,3166.0,3265.0,1,13,12
2016-01-25 22:40:00.000000000,1453732800000000000,3265.0,3269.0,3265.0,3269.0,6,12,12
2016-01-25 22:45:00.000000000,1453733100000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-25 22:50:00.000000000,1453733400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-25 22:55:00.000000000,1453733700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-25 23:00:00.000000000,1453734000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-25 23:05:00.000000000,1453734300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-25 23:10:00.000000000,1453734600000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-25 23:15:00.000000000,1453734900000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-25 23:20:00.000000000,1453735200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-25 23:25:00.000000000,1453735500000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:00:00.000000000,1453770000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:05:00.000000000,1453770300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:10:00.000000000,1453770600000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:15:00.000000000,1453770900000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:20:00.000000000,1453771200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:25:00.000000000,1453771500000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:30:00.000000000,1453771800000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:35:00.000000000,1453772100000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
