datetime,datetime_nano,DCE.b1707.open,DCE.b1707.high,DCE.b1707.low,DCE.b1707.close,DCE.b1707.volume,DCE.b1707.open_oi,DCE.b1707.close_oi
2016-12-27 10:45:00.000000000,1482806700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 10:50:00.000000000,1482807000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 10:55:00.000000000,1482807300000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 11:00:00.000000000,1482807600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 11:05:00.000000000,1482807900000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 11:10:00.000000000,1482808200000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 11:15:00.000000000,1482808500000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 11:20:00.000000000,1482808800000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 11:25:00.000000000,1482809100000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 13:30:00.000000000,1482816600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 13:35:00.000000000,1482816900000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 13:40:00.000000000,1482817200000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 13:45:00.000000000,1482817500000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 13:50:00.000000000,1482817800000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 13:55:00.000000000,1482818100000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:00:00.000000000,1482818400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:05:00.000000000,1482818700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:10:00.000000000,1482819000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:15:00.000000000,1482819300000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:20:00.000000000,1482819600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:25:00.000000000,1482819900000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:30:00.000000000,1482820200000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:35:00.000000000,1482820500000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:40:00.000000000,1482820800000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:45:00.000000000,1482821100000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:50:00.000000000,1482821400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2016-12-27 14:55:00.000000000,1482821700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:00:00.000000000,1484312400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:05:00.000000000,1484312700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:10:00.000000000,1484313000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:15:00.000000000,1484313300000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:20:00.000000000,1484313600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:25:00.000000000,1484313900000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:30:00.000000000,1484314200000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:35:00.000000000,1484314500000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:40:00.000000000,1484314800000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:45:00.000000000,1484315100000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:50:00.000000000,1484315400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 21:55:00.000000000,1484315700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:00:00.000000000,1484316000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:05:00.000000000,1484316300000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:10:00.000000000,1484316600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:15:00.000000000,1484316900000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:20:00.000000000,1484317200000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:25:00.000000000,1484317500000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:30:00.000000000,1484317800000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:35:00.000000000,1484318100000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:40:00.000000000,1484318400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:45:00.000000000,1484318700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:50:00.000000000,1484319000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 22:55:00.000000000,1484319300000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 23:00:00.000000000,1484319600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 23:05:00.000000000,1484319900000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 23:10:00.000000000,1484320200000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 23:15:00.000000000,1484320500000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 23:20:00.000000000,1484320800000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-13 23:25:00.000000000,1484321100000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:00:00.000000000,1484528400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:05:00.000000000,1484528700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:10:00.000000000,1484529000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:15:00.000000000,1484529300000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:20:00.000000000,1484529600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:25:00.000000000,1484529900000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:30:00.000000000,1484530200000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:35:00.000000000,1484530500000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:40:00.000000000,1484530800000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:45:00.000000000,1484531100000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:50:00.000000000,1484531400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 09:55:00.000000000,1484531700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:00:00.000000000,1484532000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:05:00.000000000,1484532300000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:10:00.000000000,1484532600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:30:00.000000000,1484533800000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:35:00.000000000,1484534100000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:40:00.000000000,1484534400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:45:00.000000000,1484534700000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:50:00.000000000,1484535000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 10:55:00.000000000,1484535300000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 11:00:00.000000000,1484535600000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 11:05:00.000000000,1484535900000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-01-16 11:10:00.000000000,1484536200000000000,4105.0,4105.0,4105.0,4105.0,1,0,1
2017-01-16 11:15:00.000000000,1484536500000000000,4105.0,4105.0,3965.0,3965.0,1,1,1
2017-01-16 11:20:00.000000000,1484536800000000000,3965.0,3965.0,3965.0,3965.0,0,1,1
2017-01-16 11:25:00.000000000,1484537100000000000,3965.0,3965.0,3965.0,3965.0,0,1,1
2017-01-16 13:30:00.000000000,1484544600000000000,3965.0,3965.0,3965.0,3965.0,0,1,1
2017-01-16 13:35:00.000000000,1484544900000000000,3965.0,3979.0,3965.0,3979.0,1,1,0
2017-01-16 13:40:00.000000000,1484545200000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 13:45:00.000000000,1484545500000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 13:50:00.000000000,1484545800000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 13:55:00.000000000,1484546100000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:00:00.000000000,1484546400000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:05:00.000000000,1484546700000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:10:00.000000000,1484547000000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:15:00.000000000,1484547300000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:20:00.000000000,1484547600000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:25:00.000000000,1484547900000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:30:00.000000000,1484548200000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:35:00.000000000,1484548500000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:40:00.000000000,1484548800000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:45:00.000000000,1484549100000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:50:00.000000000,1484549400000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-01-16 14:55:00.000000000,1484549700000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:00:00.000000000,1491829200000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:05:00.000000000,1491829500000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:10:00.000000000,1491829800000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:15:00.000000000,1491830100000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:20:00.000000000,1491830400000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:25:00.000000000,1491830700000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:30:00.000000000,1491831000000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:35:00.000000000,1491831300000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:40:00.000000000,1491831600000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:45:00.000000000,1491831900000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:50:00.000000000,1491832200000000000,3979.0,3979.0,3979.0,3979.0,0,0,0
2017-04-10 21:55:00.000000000,1491832500000000000,3741.0,3741.0,3741.0,3741.0,1,0,1
2017-04-10 22:00:00.000000000,1491832800000000000,3741.0,3741.0,3741.0,3741.0,0,1,1
2017-04-10 22:05:00.000000000,1491833100000000000,3741.0,3741.0,3741.0,3741.0,0,1,1
2017-04-10 22:10:00.000000000,1491833400000000000,3741.0,3894.0,3741.0,3894.0,1,1,2
2017-04-10 22:15:00.000000000,1491833700000000000,3894.0,3914.0,3894.0,3914.0,1,2,1
2017-04-10 22:20:00.000000000,1491834000000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 22:25:00.000000000,1491834300000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 22:30:00.000000000,1491834600000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 22:35:00.000000000,1491834900000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 22:40:00.000000000,1491835200000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 22:45:00.000000000,1491835500000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 22:50:00.000000000,1491835800000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 22:55:00.000000000,1491836100000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 23:00:00.000000000,1491836400000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 23:05:00.000000000,1491836700000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 23:10:00.000000000,1491837000000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 23:15:00.000000000,1491837300000000000,3914.0,3914.0,3914.0,3914.0,0,1,1
2017-04-10 23:20:00.000000000,1491837600000000000,3914.0,3925.0,3914.0,3925.0,1,1,0
2017-04-10 23:25:00.000000000,1491837900000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:00:00.000000000,1491872400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:05:00.000000000,1491872700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:10:00.000000000,1491873000000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:15:00.000000000,1491873300000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:20:00.000000000,1491873600000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:25:00.000000000,1491873900000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:30:00.000000000,1491874200000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:35:00.000000000,1491874500000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:40:00.000000000,1491874800000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:45:00.000000000,1491875100000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:50:00.000000000,1491875400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 09:55:00.000000000,1491875700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:00:00.000000000,1491876000000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:05:00.000000000,1491876300000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:10:00.000000000,1491876600000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:30:00.000000000,1491877800000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:35:00.000000000,1491878100000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:40:00.000000000,1491878400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:45:00.000000000,1491878700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:50:00.000000000,1491879000000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 10:55:00.000000000,1491879300000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 11:00:00.000000000,1491879600000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 11:05:00.000000000,1491879900000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 11:10:00.000000000,1491880200000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 11:15:00.000000000,1491880500000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 11:20:00.000000000,1491880800000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 11:25:00.000000000,1491881100000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 13:30:00.000000000,1491888600000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 13:35:00.000000000,1491888900000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 13:40:00.000000000,1491889200000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 13:45:00.000000000,1491889500000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 13:50:00.000000000,1491889800000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 13:55:00.000000000,1491890100000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:00:00.000000000,1491890400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:05:00.000000000,1491890700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:10:00.000000000,1491891000000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:15:00.000000000,1491891300000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:20:00.000000000,1491891600000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:25:00.000000000,1491891900000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:30:00.000000000,1491892200000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:35:00.000000000,1491892500000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:40:00.000000000,1491892800000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:45:00.000000000,1491893100000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:50:00.000000000,1491893400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-04-11 14:55:00.000000000,1491893700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:00:00.000000000,1494421200000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:05:00.000000000,1494421500000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:10:00.000000000,1494421800000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:15:00.000000000,1494422100000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:20:00.000000000,1494422400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:25:00.000000000,1494422700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:30:00.000000000,1494423000000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:35:00.000000000,1494423300000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:40:00.000000000,1494423600000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:45:00.000000000,1494423900000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:50:00.000000000,1494424200000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 21:55:00.000000000,1494424500000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:00:00.000000000,1494424800000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:05:00.000000000,1494425100000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:10:00.000000000,1494425400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:15:00.000000000,1494425700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:20:00.000000000,1494426000000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:25:00.000000000,1494426300000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:30:00.000000000,1494426600000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:35:00.000000000,1494426900000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:40:00.000000000,1494427200000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:45:00.000000000,1494427500000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:50:00.000000000,1494427800000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 22:55:00.000000000,1494428100000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 23:00:00.000000000,1494428400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 23:05:00.000000000,1494428700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 23:10:00.000000000,1494429000000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 23:15:00.000000000,1494429300000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 23:20:00.000000000,1494429600000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-10 23:25:00.000000000,1494429900000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-11 09:00:00.000000000,1494464400000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-11 09:05:00.000000000,1494464700000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-11 09:10:00.000000000,1494465000000000000,3925.0,3925.0,3925.0,3925.0,0,0,0
2017-05-11 09:15:00.000000000,1494465300000000000,3714.0,3997.0,3714.0,3997.0,2,0,0
2017-05-11 09:20:00.000000000,1494465600000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 09:25:00.000000000,1494465900000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 09:30:00.000000000,1494466200000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 09:35:00.000000000,1494466500000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 09:40:00.000000000,1494466800000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 09:45:00.000000000,1494467100000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 09:50:00.000000000,1494467400000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 09:55:00.000000000,1494467700000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:00:00.000000000,1494468000000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:05:00.000000000,1494468300000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:10:00.000000000,1494468600000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:30:00.000000000,1494469800000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:35:00.000000000,1494470100000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:40:00.000000000,1494470400000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:45:00.000000000,1494470700000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:50:00.000000000,1494471000000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 10:55:00.000000000,1494471300000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 11:00:00.000000000,1494471600000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 11:05:00.000000000,1494471900000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 11:10:00.000000000,1494472200000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 11:15:00.000000000,1494472500000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 11:20:00.000000000,1494472800000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 11:25:00.000000000,1494473100000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 13:30:00.000000000,1494480600000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 13:35:00.000000000,1494480900000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 13:40:00.000000000,1494481200000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 13:45:00.000000000,1494481500000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 13:50:00.000000000,1494481800000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 13:55:00.000000000,1494482100000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:00:00.000000000,1494482400000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:05:00.000000000,1494482700000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:10:00.000000000,1494483000000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:15:00.000000000,1494483300000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:20:00.000000000,1494483600000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:25:00.000000000,1494483900000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:30:00.000000000,1494484200000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:35:00.000000000,1494484500000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:40:00.000000000,1494484800000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:45:00.000000000,1494485100000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:50:00.000000000,1494485400000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
2017-05-11 14:55:00.000000000,1494485700000000000,3997.0,3997.0,3997.0,3997.0,0,0,0
