datetime,datetime_nano,DCE.b1703.open,DCE.b1703.high,DCE.b1703.low,DCE.b1703.close,DCE.b1703.volume,DCE.b1703.open_oi,DCE.b1703.close_oi
2016-04-06 11:00:00.000000000,1459911600000000000,3180.0,3180.0,3180.0,3180.0,0,16,16
2016-04-06 11:05:00.000000000,1459911900000000000,3180.0,3180.0,3180.0,3180.0,0,16,16
2016-04-06 11:10:00.000000000,1459912200000000000,3180.0,3180.0,3180.0,3180.0,0,16,16
2016-04-06 11:15:00.000000000,1459912500000000000,3180.0,3180.0,3180.0,3180.0,0,16,16
2016-04-06 11:20:00.000000000,1459912800000000000,3180.0,3180.0,3171.0,3171.0,2,16,17
2016-04-06 11:25:00.000000000,1459913100000000000,3171.0,3171.0,3171.0,3171.0,0,17,17
2016-04-06 13:30:00.000000000,1459920600000000000,3171.0,3171.0,3171.0,3171.0,0,17,17
2016-04-06 13:35:00.000000000,1459920900000000000,3171.0,3175.0,3171.0,3175.0,1,17,17
2016-04-06 13:40:00.000000000,1459921200000000000,3175.0,3175.0,3175.0,3175.0,1,17,16
2016-04-06 13:45:00.000000000,1459921500000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 13:50:00.000000000,1459921800000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 13:55:00.000000000,1459922100000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:00:00.000000000,1459922400000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:05:00.000000000,1459922700000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:10:00.000000000,1459923000000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:15:00.000000000,1459923300000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:20:00.000000000,1459923600000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:25:00.000000000,1459923900000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:30:00.000000000,1459924200000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:35:00.000000000,1459924500000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:40:00.000000000,1459924800000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:45:00.000000000,1459925100000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:50:00.000000000,1459925400000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 14:55:00.000000000,1459925700000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:00:00.000000000,1459947600000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:05:00.000000000,1459947900000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:10:00.000000000,1459948200000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:15:00.000000000,1459948500000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:20:00.000000000,1459948800000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:25:00.000000000,1459949100000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:30:00.000000000,1459949400000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:35:00.000000000,1459949700000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:40:00.000000000,1459950000000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:45:00.000000000,1459950300000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:50:00.000000000,1459950600000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 21:55:00.000000000,1459950900000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:00:00.000000000,1459951200000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:05:00.000000000,1459951500000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:10:00.000000000,1459951800000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:15:00.000000000,1459952100000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:20:00.000000000,1459952400000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:25:00.000000000,1459952700000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:30:00.000000000,1459953000000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:35:00.000000000,1459953300000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:40:00.000000000,1459953600000000000,3175.0,3175.0,3175.0,3175.0,0,16,16
2016-04-06 22:45:00.000000000,1459953900000000000,3179.0,3179.0,3179.0,3179.0,1,16,16
2016-04-06 22:50:00.000000000,1459954200000000000,3179.0,3179.0,3179.0,3179.0,0,16,16
2016-04-06 22:55:00.000000000,1459954500000000000,3179.0,3179.0,3179.0,3179.0,0,16,16
2016-04-06 23:00:00.000000000,1459954800000000000,3179.0,3179.0,3179.0,3179.0,0,16,16
2016-04-06 23:05:00.000000000,1459955100000000000,3179.0,3179.0,3179.0,3179.0,0,16,16
2016-04-06 23:10:00.000000000,1459955400000000000,3179.0,3179.0,3179.0,3179.0,0,16,16
2016-04-06 23:15:00.000000000,1459955700000000000,3179.0,3179.0,3179.0,3179.0,0,16,16
2016-04-06 23:20:00.000000000,1459956000000000000,3179.0,3179.0,3179.0,3179.0,0,16,16
2016-04-06 23:25:00.000000000,1459956300000000000,3179.0,3179.0,3179.0,3179.0,0,16,16
2016-04-07 09:00:00.000000000,1459990800000000000,3179.0,3180.0,3179.0,3180.0,2,16,14
2016-04-07 09:05:00.000000000,1459991100000000000,3180.0,3180.0,3180.0,3180.0,0,14,14
2016-04-07 09:10:00.000000000,1459991400000000000,3180.0,3197.0,3180.0,3196.0,3,14,13
2016-04-07 09:15:00.000000000,1459991700000000000,3196.0,3196.0,3196.0,3196.0,0,13,13
2016-04-07 09:20:00.000000000,1459992000000000000,3196.0,3215.0,3196.0,3215.0,2,13,13
2016-04-07 09:25:00.000000000,1459992300000000000,3215.0,3215.0,3215.0,3215.0,0,13,13
2016-04-07 09:30:00.000000000,1459992600000000000,3215.0,3215.0,3201.0,3201.0,1,13,12
2016-04-07 09:35:00.000000000,1459992900000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 09:40:00.000000000,1459993200000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 09:45:00.000000000,1459993500000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 09:50:00.000000000,1459993800000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 09:55:00.000000000,1459994100000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:00:00.000000000,1459994400000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:05:00.000000000,1459994700000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:10:00.000000000,1459995000000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:30:00.000000000,1459996200000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:35:00.000000000,1459996500000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:40:00.000000000,1459996800000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:45:00.000000000,1459997100000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:50:00.000000000,1459997400000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 10:55:00.000000000,1459997700000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 11:00:00.000000000,1459998000000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 11:05:00.000000000,1459998300000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 11:10:00.000000000,1459998600000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 11:15:00.000000000,1459998900000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 11:20:00.000000000,1459999200000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 11:25:00.000000000,1459999500000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 13:30:00.000000000,1460007000000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 13:35:00.000000000,1460007300000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 13:40:00.000000000,1460007600000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 13:45:00.000000000,1460007900000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 13:50:00.000000000,1460008200000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 13:55:00.000000000,1460008500000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:00:00.000000000,1460008800000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:05:00.000000000,1460009100000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:10:00.000000000,1460009400000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:15:00.000000000,1460009700000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:20:00.000000000,1460010000000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:25:00.000000000,1460010300000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:30:00.000000000,1460010600000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:35:00.000000000,1460010900000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:40:00.000000000,1460011200000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:45:00.000000000,1460011500000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:50:00.000000000,1460011800000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 14:55:00.000000000,1460012100000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:00:00.000000000,1460034000000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:05:00.000000000,1460034300000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:10:00.000000000,1460034600000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:15:00.000000000,1460034900000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:20:00.000000000,1460035200000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:25:00.000000000,1460035500000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:30:00.000000000,1460035800000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:35:00.000000000,1460036100000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:40:00.000000000,1460036400000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:45:00.000000000,1460036700000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:50:00.000000000,1460037000000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 21:55:00.000000000,1460037300000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 22:00:00.000000000,1460037600000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 22:05:00.000000000,1460037900000000000,3201.0,3201.0,3201.0,3201.0,0,12,12
2016-04-07 22:10:00.000000000,1460038200000000000,3236.0,3236.0,3236.0,3236.0,2,12,11
2016-04-07 22:15:00.000000000,1460038500000000000,3236.0,3236.0,3236.0,3236.0,0,11,11
2016-04-07 22:20:00.000000000,1460038800000000000,3236.0,3236.0,3236.0,3236.0,0,11,11
2016-04-07 22:25:00.000000000,1460039100000000000,3236.0,3236.0,3236.0,3236.0,0,11,11
2016-04-07 22:30:00.000000000,1460039400000000000,3236.0,3236.0,3236.0,3236.0,0,11,11
2016-04-07 22:35:00.000000000,1460039700000000000,3236.0,3236.0,3236.0,3236.0,0,11,11
2016-04-07 22:40:00.000000000,1460040000000000000,3236.0,3236.0,3236.0,3236.0,0,11,11
2016-04-07 22:45:00.000000000,1460040300000000000,3236.0,3236.0,3236.0,3236.0,0,11,11
2016-04-07 22:50:00.000000000,1460040600000000000,3236.0,3236.0,3236.0,3236.0,0,11,11
2016-04-07 22:55:00.000000000,1460040900000000000,3236.0,3269.0,3236.0,3269.0,1,11,11
2016-04-07 23:00:00.000000000,1460041200000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
2016-04-07 23:05:00.000000000,1460041500000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
2016-04-07 23:10:00.000000000,1460041800000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
2016-04-07 23:15:00.000000000,1460042100000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
2016-04-07 23:20:00.000000000,1460042400000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
2016-04-07 23:25:00.000000000,1460042700000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
2016-04-08 09:00:00.000000000,1460077200000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
2016-04-08 09:05:00.000000000,1460077500000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
2016-04-08 09:10:00.000000000,1460077800000000000,3269.0,3269.0,3269.0,3269.0,0,11,11
